num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
328132,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g082187272,nj,2.5,107203.0,black,beige,lexus of edison,10700,10000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
328133,2008,Land Rover,Range Rover Sport,Supercharged,SUV,automatic,salsh23438a185882,mn,4.2,112375.0,black,black,mn auto sales inc,16300,17750,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
328134,2008,Kia,Rondo,LX,Wagon,automatic,knafg526587166552,mn,3.5,59803.0,blue,gray,santander consumer,4725,6200,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
328135,2008,Land Rover,Range Rover,HSE,SUV,automatic,salmf15478a296876,wa,5.0,83922.0,black,black,repo remarketing/hughes fcu,18600,19000,Wed Feb 18 2015 05:40:00 GMT-0800 (PST)
328136,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262385057488,fl,2.0,170096.0,silver,black,santander consumer,8700,5100,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
328137,2008,Kia,Sedona,Base,Minivan,automatic,kndmb133486210102,ga,2.0,97682.0,silver,gray,tdaf remarketing,3750,3700,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
328138,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262885059270,ca,2.6,80996.0,gray,gray,corona auto wholesale inc,13100,14500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
328139,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g182235104,tx,2.8,97730.0,silver,gray,national auto lenders,11000,11100,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
328140,2008,Kia,Optima,LX,Sedan,automatic,knage123085199415,ca,2.6,122147.0,white,beige,ideal transportation,3350,4000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328141,2008,Kia,Optima,LX,Sedan,automatic,knage123885199663,tx,2.0,111438.0,white,gray,credit acceptance corp/vrs/southfield,4050,4200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328142,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x68f069877,wa,2.0,91295.0,—,black,mercedes-benz financial services,11850,9900,Wed Feb 25 2015 04:35:00 GMT-0800 (PST)
328143,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x78f071535,ca,3.5,192953.0,black,black,california auto exchange,9325,10000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328144,2008,MINI,Cooper,S,Hatchback,automatic,wmwmf73558tv38152,fl,3.3,53012.0,blue,blue,santander consumer,9100,10200,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
328145,2008,Mazda,Mazda3,i Touring,Sedan,manual,jm1bk12f581834930,mn,1.9,86891.0,red,black,santander consumer,5600,3000,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
328146,2008,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26tx8r649171,ca,4.9,95582.0,black,black,crown auto sales/leasing,6400,8100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328147,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x58r036555,pa,2.0,68392.0,black,tan,c & b motors,13100,10800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
328148,2008,Mazda,CX-7,Sport,SUV,automatic,jm3er29l580207894,co,3.6,74954.0,silver,black,springs rent a car,6675,7000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
328149,2008,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk12f381846557,tx,3.3,54449.0,silver,gray,rlb investments,5500,7200,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
328150,2008,Mazda,Mazda3,s Touring,Hatchback,automatic,jm1bk343781118349,fl,3.7,124954.0,red,black,central florida postal credit union,4225,5800,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
328151,2008,Lexus,RX 350,Base,SUV,automatic,2t2gk31u68c041421,ca,2.8,94602.0,white,beige,rvr,12900,12750,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328152,2008,Mazda,CX-7,Grand Touring,SUV,automatic,jm3er293280185059,fl,2.8,76954.0,red,beige,santander consumer,7300,7200,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
328153,2008,MINI,Cooper,S,Hatchback,automatic,wmwmf73598tv34153,fl,2.8,40951.0,white,black,braman motors,9550,9000,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
328154,2008,Mercedes-Benz,CLK-Class,CLK550,Convertible,automatic,wdbtk72f18t094478,pa,4.1,69128.0,black,black,dulles jeep kia subaru,15800,16300,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
328155,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e28a364903,pa,2.8,68739.0,black,black,bud smail motorcars ltd,18850,19100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
328156,2008,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb65e48a081066,ca,3.5,161083.0,silver,black,san diego sports cars,5875,7300,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
328157,2008,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f18e023551,tx,2.5,93128.0,orange,black,credit acceptance corp/vrs/southfield,5350,5100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328158,2008,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f98e015409,fl,2.6,127048.0,gold,beige,santander consumer,4050,3300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328159,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e68a436556,pa,2.8,82459.0,silver,black,harrison auto sales,17650,17100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
328160,2008,Mercury,Mariner,V6,SUV,automatic,4m2cu81138kj21865,nj,2.1,90630.0,gray,gray,lucas chevrolet geo inc,6975,6750,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
328161,2008,Nissan,350Z,Touring,Coupe,manual,jn1bz34d08m702906,tx,2.7,99472.0,white,gray,chrysler capital,9700,10000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
328162,2008,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja3aw86v38u044968,pa,3.7,81371.0,red,black,exceptional motorcars ltd,17800,17600,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
328163,2008,Mercedes-Benz,GL-Class,GL550,SUV,automatic,4jgbf86e78a436631,mn,3.5,75150.0,white,black,target corporation,20800,20200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
328164,2008,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb65ex8a074459,ca,2.1,72472.0,white,gray,century dealer services corp,11650,12000,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
328165,2008,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f88e021749,nv,2.0,77200.0,silver,gray,gateway one lending & finance,5325,5200,Thu Feb 19 2015 12:00:00 GMT-0800 (PST)
328166,2008,Mercury,Milan,Premier,Sedan,automatic,3mehm08188r639161,pa,3.7,94760.0,gray,black,dt inventory,5675,6500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
328167,2008,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86x68a178446,fl,2.0,100890.0,blue,tan,td auto finance,19650,17600,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
328168,2008,Mercedes-Benz,GL-Class,GL550,SUV,automatic,4jgbf86e78a374681,fl,2.7,93000.0,silver,gray,td auto finance,19400,16000,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
328169,2008,Mercedes-Benz,CL-Class,CL550,Coupe,automatic,wddej71x88a015803,tx,2.4,105879.0,black,gray,tdaf remarketing,22400,21400,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
328170,2008,Mitsubishi,Lancer Evolution,MR,Sedan,automatic,ja3aw56v28u050176,wa,3.4,94427.0,silver,black,mercedes benz of beaverton,17600,16800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328171,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24ex8c205208,ut,2.0,72661.0,black,black,eastern utah community credit union,7950,5400,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
328172,2008,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x18r036761,ca,3.7,98183.0,gray,black,aaero sweet company,13350,14250,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
328173,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x88b348936,fl,4.6,94259.0,black,tan,woodall auto wholesale inc,11600,12800,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
328174,2008,Mitsubishi,Outlander,XLS,SUV,automatic,ja4ms41x88z002840,fl,3.0,88483.0,beige,gray,palm chevrolet of gainesville llc,7775,9000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
328175,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e88l662597,az,2.9,102228.0,blue,gray,fiserv/security national automotive accept corp,4750,4800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328176,2008,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18ux8c620075,ca,2.9,124934.0,silver,black,american road leasing inc,6775,6900,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
328177,2008,Nissan,Xterra,X,SUV,automatic,5n1an08u78c529450,ca,4.7,12380.0,white,gray,aaero sweet company,8850,15200,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
328178,2008,Nissan,Titan,SE,Crew Cab,automatic,1n6ba07d88n355525,fl,3.4,53394.0,black,gold,santander consumer,15350,16400,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
328179,2008,Nissan,Armada,LE,SUV,automatic,5n1ba08d88n623034,ca,3.6,116247.0,beige,beige,cenizo financial corporation inc,10800,8700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328180,2008,Nissan,Armada,SE,SUV,automatic,5n1ba08d58n608006,fl,3.6,98617.0,black,black,santander consumer,10850,11400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328181,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58tx8w023793,ca,2.4,52892.0,white,gray,hoehn motors inc,10200,10500,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
328182,2008,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e68l608876,ga,3.4,115363.0,white,beige,acr (atlanta car remarketing inc),4325,4400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
328183,2008,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18ux8c638575,tx,4.4,141940.0,brown,tan,fairway ford henderson,7250,6900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
328184,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e38l754992,fl,2.7,104319.0,black,gray,regional acceptance corporation / greenville,4700,4000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328185,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e08c109958,va,3.0,100233.0,gray,gray,mcmb financial,7150,7500,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
328186,2008,Nissan,Xterra,SE,SUV,automatic,5n1an08u98c529854,mo,2.5,69760.0,red,gray,santander consumer,9050,10500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
328187,2008,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u88c657559,fl,2.9,114445.0,silver,black,santander consumer,8450,6800,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
328188,2008,Nissan,Xterra,SE,SUV,automatic,5n1an08w28c511066,ny,2.4,81331.0,blue,tan,power jda llc,12000,9700,Wed Mar 04 2015 01:45:00 GMT-0800 (PST)
328189,2008,Nissan,Titan,SE,Crew Cab,automatic,1n6ba07g98n316730,fl,1.9,57469.0,red,gray,central florida educators fcu,13300,7800,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
328190,2008,Pontiac,G6,Value Leader,Sedan,automatic,1g2zf57b084147650,az,1.0,1.0,red,black,tio rico te ayuda-anfs inc,7275,775,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
328191,2008,Nissan,Versa,1.8 SL,Sedan,automatic,3n1bc11e78l382948,fl,3.5,81237.0,gray,black,santander consumer,4875,5400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328192,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v58w130882,ca,2.8,93240.0,red,beige,ideal transportation,8150,9750,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
328193,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e28l752764,tx,1.9,141150.0,gray,gray,wells fargo dealer services,3650,4300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
328194,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e28c190929,tx,3.7,139411.0,white,tan,pm standley motorcars,6050,7300,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
328195,2008,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl21e48n475693,oh,3.4,74596.0,gray,tan,tc's used cars llc,9825,9500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
328196,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e88c108542,fl,2.7,119934.0,gray,black,zimmerman auto brokers inc,6475,7200,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
328197,2008,Saab,9-7X,4.2i,SUV,automatic,5s3et13s682803115,fl,2.7,108754.0,silver,black,regional acceptance corporation / greenville,5325,3900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328198,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57b58f173473,fl,2.6,25043.0,white,gray,remarketing by ge/west financial acceptance,7900,7500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
328199,2008,Pontiac,Grand Prix,GXP,Sedan,automatic,2g2wc55cx81130230,nj,2.1,127270.0,gray,black,nedals inc,5275,2900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
328200,2008,Saab,9-3,2.0T,Sedan,automatic,ys3fb49y681153887,tx,2.5,53541.0,black,beige,d&m leasing,7025,6300,Wed Feb 18 2015 02:45:00 GMT-0800 (PST)
328201,2008,Saturn,Outlook,XE,SUV,automatic,5gzer13728j249205,fl,4.0,89066.0,silver,gray,santander consumer,8200,6800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328202,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552081176452,ca,2.8,98646.0,red,black,quality acceptance,4525,4200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
328203,2008,Pontiac,G6,GT,Convertible,automatic,1g2zh361284155725,mo,2.6,69879.0,burgundy,black,exeter finance corp,8375,9000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
328204,2008,Saturn,VUE,XE,SUV,automatic,3gscl33p88s728852,ca,2.0,116617.0,blue,gray,santander consumer,5000,5100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
328205,2008,Ford,Altima,Base,Sedan,manual,wp0cb29988s776669,ca,3.8,102230.0,black,black,hoehn motors inc,36200,36000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328206,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57b48f286637,mi,5.0,140730.0,black,gray,kevins marysville auto sales inc,3050,5800,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
328207,2008,Pontiac,Torrent,GXP,SUV,automatic,2ckdl537786027173,fl,3.8,87852.0,white,beige,td auto finance,7350,8300,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
328208,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n584135761,tx,2.8,101794.0,black,black,abilene teachers fcu,5250,4700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328209,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552981139397,ca,2.8,108981.0,gray,black,santander consumer,4100,5600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
328210,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57n784183064,mn,3.4,115418.0,red,black,chrysler capital,4625,4700,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
328211,2008,Toyota,FJ Cruiser,Base,SUV,automatic,jtezu11f88k005740,fl,2.8,130451.0,black,black,sell your car here,12100,12000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328212,2008,Toyota,Camry,XLE,Sedan,automatic,4t1be46k18u751943,fl,2.0,51582.0,white,beige,santander consumer,10050,8900,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
328213,2008,Scion,tC,Base,Hatchback,automatic,jtkde167680235438,ca,3.3,77833.0,burgundy,black,skyhigh remarketing inc,6725,8250,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
328214,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k08u771181,fl,2.9,95404.0,white,gray,td auto finance,7625,7400,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
328215,2008,Scion,xB,Base,Wagon,automatic,jtlke50e781034305,ca,3.1,105000.0,black,black,wells fargo dealer services,6500,8600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
328216,2008,Toyota,Avalon,XL,Sedan,automatic,4t1bk36bx8u262539,ca,3.5,138918.0,black,tan,sl auto gallery inc,7050,6800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
328217,2008,Subaru,Outback,2.5I,Wagon,automatic,4s4bp61c287339180,ca,2.9,105661.0,blue,black,preferred motor cars,7125,7200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
328218,2008,Toyota,Camry,XLE,Sedan,automatic,4t4be46k08r025271,co,2.4,104115.0,white,gray,prestige financial services,7275,6400,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
328219,2008,Subaru,Tribeca,Limited 5-Passenger,SUV,automatic,4s4wx93d184419080,ca,4.4,118132.0,gray,black,california auto wholesale,7875,9400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328220,2008,Scion,xB,Base,Wagon,automatic,jtlke50e681005393,ca,2.3,83900.0,silver,black,hoehn buick gmc cadillac,7075,7600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328221,2008,Toyota,Avalon,XL,Sedan,automatic,4t1bk36b58u297232,tx,2.3,127447.0,white,tan,credit acceptance corp/vrs/southfield,7275,5700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
328222,2008,Scion,xB,Base,Wagon,automatic,jtlke50e881049248,az,2.8,99208.0,purple,black,prestige financial services,6700,5700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328223,2008,Subaru,Impreza,2.5i,Sedan,automatic,jf1ge61648h520453,tx,2.3,127654.0,gray,black,credit acceptance corp/vrs/southfield,4550,4000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328224,2008,Scion,tC,Base,Hatchback,manual,jtkde167780223993,ca,3.8,69369.0,blue,black,symbolic motor cars,6975,7900,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
328225,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46kx8u744876,fl,2.4,100397.0,white,gray,regional acceptance corporation / greenville,7475,5700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328226,2008,Scion,xD,Base,Hatchback,automatic,jtkku10418j007351,mi,3.2,41845.0,silver,black,santander consumer,8275,7000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
328227,2008,Suzuki,Forenza,Base,Sedan,manual,kl5jd56zx8k973663,nv,2.9,84668.0,black,gray,credit acceptance corp/vrs/southfield,2100,1600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
328228,2008,Toyota,Camry,LE,Sedan,automatic,4t4be46kx8r034706,ga,1.9,149747.0,black,gray,nalley toyota of roswell,5425,5800,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
328229,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k78u782727,pa,2.6,92203.0,white,gray,world omni financial corporation,7825,7000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
328230,2008,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z68k307027,ca,2.0,116881.0,red,gray,california auto finance,1775,650,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
328231,2008,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b58u289776,va,4.5,96222.0,gray,gray,brown honda,9475,10100,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
328232,2008,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z88k950088,ga,1.9,126326.0,white,gray,cameron motor sports,1375,1350,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
328233,2008,Toyota,Tundra,SR5,Double Cab,automatic,5tfbv54108x077254,tx,3.0,98992.0,red,beige,remarketing by ge/manheim houston,16150,10000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
328234,2008,Volkswagen,Eos,Komfort,Convertible,manual,wvwaa71f68v031894,ca,3.5,62987.0,black,black,aaero sweet company,8650,7600,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
328235,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u783450367,nj,2.9,104713.0,white,beige,toyota financial services,6800,6300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
328236,2008,Toyota,Tundra,SR5,Double Cab,automatic,5tfru54148x009282,tx,4.0,117603.0,red,gold,lawler motor sports inc,10900,13100,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
328237,2008,Toyota,Yaris,S,Hatchback,automatic,jtdjt923585219025,oh,3.7,71131.0,gray,gray,pauley motor car co preowned vehicles llc,4250,5800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
328238,2008,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdbk22c08s009750,fl,3.9,82751.0,black,gray,cire leasing,13500,13800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
328239,2008,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f18k009338,wa,2.2,136429.0,black,black,toyota of kirkland,12000,14100,Wed Feb 25 2015 05:20:00 GMT-0800 (PST)
328240,2008,Volkswagen,New Beetle,SE,Convertible,automatic,3vwrf31y38m417727,fl,4.1,53008.0,blue,beige,integrity auto sales inc,7750,9100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
328241,2008,Toyota,RAV4,Base,SUV,automatic,jtmbd33v185160196,tx,3.8,76713.0,white,gray,remarketing by ge/manheim dallas ft. worth,8950,10200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328242,2008,Toyota,Highlander Hybrid,Limited,SUV,automatic,jteew44a182023006,ca,3.4,36013.0,silver,gray,hornburg jaguar,17900,21000,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
328243,2008,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c48s138216,fl,2.9,83775.0,silver,gray,remarketing by ge/southern wholesale cars,8200,8000,Tue Feb 17 2015 03:05:00 GMT-0800 (PST)
328244,2007,Acura,MDX,Base,SUV,automatic,2hnyd284x7h522595,ca,4.1,126268.0,gray,beige,california auto wholesale,12300,13700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328245,2007,BMW,3 Series,328i,Coupe,manual,wbawb33557pu88728,nc,3.8,71920.0,blue,tan,richmond bmw crown mini of richmond,11150,11700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
328246,2007,Audi,A4,2.0T,Sedan,automatic,wauaf78e67a096374,tx,2.2,101677.0,black,tan,d&m leasing,5850,4300,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
328247,2007,BMW,3 Series,328i,Coupe,automatic,wbawb33527p131183,ca,2.9,77606.0,white,beige,phillips auto brokerage,11450,13250,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
328248,2008,Volkswagen,Passat,Komfort,Wagon,automatic,wvwlk73c98e063649,nj,2.6,146856.0,black,beige,j & s auto haus,4300,4900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
328249,2008,Volvo,S40,2.4i,Sedan,automatic,yv1ms382882363076,fl,2.1,151899.0,white,gray,santander consumer,3700,3500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
328250,2008,Volkswagen,Touareg 2,V8 FSI,SUV,automatic,wvgcb77l68d028255,ca,3.1,92836.0,silver,gray,toyota of poway,11050,12000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
328251,2007,Acura,TL,Base,Sedan,automatic,19uua66257a020874,ca,2.3,59676.0,red,beige,onemain rem/m&m auto traders,11450,12000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
328252,2008,Volkswagen,Passat,VR6,Sedan,automatic,wvwcu73c88e078511,ca,2.0,63544.0,gray,black,premium auto wholesale,7200,9300,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
328253,2007,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e07a262465,il,2.1,126892.0,silver,black,remarketing by ge/manheim arena illinois,6000,5400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
328254,2007,Acura,RDX,Base,SUV,automatic,5j8tb18547a009657,wa,2.9,119153.0,white,gray,acura of seattle,9600,11000,Wed Feb 18 2015 05:20:00 GMT-0800 (PST)
328255,2008,Volkswagen,Jetta,SE,Sedan,automatic,3vwrm71k18m037889,az,2.8,163456.0,white,beige,prestige financial services,2700,3400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328256,2007,Audi,A6,3.2,Sedan,automatic,wauah74f67n005542,fl,3.5,83546.0,black,beige,xtreme auto wholesalers inc,8775,9800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
328257,2007,Acura,RL,Base,Sedan,automatic,jh4kb16647c000997,wa,3.1,81009.0,blue,beige,haselwood chevrolet cadillac buick pontiac gmc,11700,11700,Wed Feb 18 2015 05:15:00 GMT-0800 (PST)
328258,2007,BMW,3 Series,328i,Sedan,automatic,wbava33517kx72238,ga,2.6,88592.0,silver,black,carworks inc,8700,8800,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
328259,2007,BMW,3 Series,328i,Sedan,automatic,wbava375x7nl11368,ga,4.0,116575.0,silver,black,tdaf remarketing,7175,6500,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
328260,2007,BMW,5 Series,530xi,Sedan,automatic,wbanf735x7cu25624,tx,1.9,86385.0,gray,gray,credit acceptance corp/vrs/southfield,10050,8900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328261,2007,BMW,6 Series,650i,Coupe,automatic,wbaeh135x7cr52148,ca,2.7,71691.0,gray,black,walters auto sales/service inc,16700,17250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
328262,2007,BMW,3 Series,328i,Sedan,automatic,wbavc53507fz80660,tx,2.1,109697.0,blue,tan,d&m leasing,7600,7200,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
328263,2007,BMW,7 Series,750Li,Sedan,automatic,wbahn83577dt67455,va,2.8,93028.0,gray,gray,c&f finance company,12500,11600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
328264,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93457wf27246,ca,4.2,65189.0,black,black,remarketing by ge/manheim riverside,11550,13000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
328265,2007,BMW,3 Series,328i,Sedan,automatic,wbava33557kx70394,tx,2.3,136168.0,black,black,huffines chrysler jeep dodge lewisville,6125,6200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
328266,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577270119369,va,1.9,98970.0,white,brown,c&f finance company,6075,7200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
