num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
308016,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f366077216,md,3.8,133057.0,silver,gray,darcars sales and leasing,3750,3400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308017,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f766147200,ga,2.8,94805.0,—,gray,"jpmorgan chase bank,n.a.",5175,5600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
308018,2006,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v961187865,nc,3.6,116213.0,white,gray,ge fleet services for itself/servicer,5800,7500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308019,2006,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x361146459,nc,2.6,138362.0,white,gray,ge capital fleet services,5250,4900,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308020,2006,Ford,Altima,Base,Sedan,automatic,3gnda23p16s665002,nc,3.6,129314.0,burgundy,gray,atlantic coast remarketing inc/asf,3450,3500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308021,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb3en204689,mo,4.2,37962.0,black,beige,avis corporation,11450,11800,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
308022,2014,Chrysler,300,S,Sedan,automatic,2c3ccabt0eh297215,co,4.7,13173.0,white,black,chrysler capital,24200,26300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
308023,2006,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b26t318188,ca,3.5,96763.0,gray,gray,premium auto wholesale,2475,3600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308024,2006,Chrysler,300,C,Sedan,automatic,2c3ka63h36h514203,md,1.9,137728.0,gray,gray,darcars chrysler jeep,6150,3700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308025,2006,Ford,Altima,Base,Sedan,automatic,2a8gm68426r900872,fl,2.8,95525.0,red,black,mercedes benz of tampa,4375,4600,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
308026,2006,Dodge,Charger,SE,Sedan,automatic,2b3ka43g46h516762,il,2.4,121898.0,red,gray,td auto finance,5375,3950,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
308027,2006,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33l56d183138,nj,2.8,137270.0,gold,beige,lester glenn buick,2400,2300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
308028,2006,Chrysler,300,C,Sedan,automatic,2c3ka63hx6h320641,ga,2.0,107013.0,gray,gray,santander consumer,7700,5200,Thu Feb 19 2015 04:30:00 GMT-0800 (PST)
308029,2006,Chrysler,Sebring,Touring,Sedan,automatic,1c3el56r06n148018,nc,2.0,45797.0,gray,gray,remarketing by ge/piedmont advantage credit unio,2575,2700,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
308030,2006,Chrysler,300,C,Sedan,automatic,2c3la63h46h290847,nc,2.0,103566.0,black,gray,manheim statesville,7800,5600,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
308031,2006,Dodge,Dakota,ST,Quad Cab,manual,1d7hw28k36s716493,nc,4.3,124764.0,silver,gray,atlantic coast remarketing inc/baci,4875,7800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308032,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18206j107464,mi,2.5,124376.0,black,gray,stratford hyundai,9875,7500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
308033,2006,Dodge,Durango,SLT,SUV,automatic,1d4hb48296f151891,co,2.9,105042.0,silver,gray,wells fargo dealer services,5700,7000,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
308034,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n46s679280,co,2.8,128746.0,silver,gray,wells fargo dealer services,6500,5500,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
308035,2006,Dodge,Ram Pickup 3500,SLT,Quad Cab,automatic,3d7mx48c16g139471,fl,1.9,216650.0,black,gray,remarketing by ge/community cu of florida,13400,9900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
308036,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx14506nb36422,ma,3.6,165703.0,blue,gray,clare dodge chrysler jeep of newport,6500,6100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
308037,2006,Ford,Escape,Limited,SUV,automatic,1fmcu04146ka61669,tx,1.9,171598.0,—,black,"ford motor credit company,llc",3700,3200,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
308038,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74876ub20734,ma,3.8,128428.0,blue,tan,clare dodge chrysler jeep of newport,5800,5100,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
308039,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63e66ub69182,nc,4.2,139521.0,gray,gray,fleet lease remarketing,4550,4600,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308040,2006,Ford,Expedition,XLS,SUV,automatic,1fmpu13556la37600,tx,2.3,92275.0,silver,gray,wells fargo dealer services,5175,6400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
308041,2006,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14516fa15718,ma,4.2,123294.0,red,tan,flood ford of east greenwich,11950,10900,Thu Feb 12 2015 10:30:00 GMT-0800 (PST)
308042,2006,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14546na00424,mi,3.5,92676.0,black,tan,stratford hyundai,11750,9900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
308043,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u46a134214,nc,2.9,93286.0,blue,gray,santander consumer,2800,2400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308044,2006,Ford,Altima,Base,Sedan,automatic,2hjyk16516h536008,md,4.2,158533.0,red,gray,jim coleman cadillac infiniti,7100,7900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308045,2006,Honda,Accord,LX,Sedan,automatic,1hgcm564x6a130946,md,1.9,146363.0,silver,black,darcars chrysler jeep,4500,3700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308046,2006,GMC,Envoy XL,SLE,SUV,automatic,1gket16s766151732,mo,3.5,55547.0,white,gray,fiserv/security national automotive accept corp,7900,9000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
308047,2006,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36266s007046,nc,3.0,188124.0,blue,beige,fleet lease remarketing,2975,3200,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
308048,2006,Honda,Civic,LX,Sedan,automatic,1hgfa16546l103785,nj,1.9,105082.0,silver,gray,lester glenn buick,5425,3700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
308049,2006,Honda,Accord,EX,Sedan,automatic,1hgcm56796a015247,tx,2.5,154365.0,blue,gray,wells fargo dealer services,5700,4700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
308050,2006,HUMMER,H2,Base,SUV,automatic,5grgn23ux6h120830,mn,4.0,116978.0,black,black,my bridge,18000,17600,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
308051,2006,GMC,Sierra 1500,SLT,Extended Cab,automatic,1gtek19b86z104332,tx,3.5,117192.0,white,gray,ford-lincoln dealer program,9025,10100,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
308052,2006,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36236s024564,pa,2.0,217628.0,gray,blue,levittown ford llc,2475,1550,Tue Feb 17 2015 05:01:00 GMT-0800 (PST)
308053,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k26c279373,oh,1.0,163556.0,gray,gray,select remarketing group llc/loan max title,3525,2650,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
308054,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01f66m264985,fl,2.9,127193.0,black,black,brandon mitsubishi,8425,6600,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
308055,2006,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k76w188592,ca,3.9,146381.0,silver,gray,fiesta ford lincoln mercury,4000,5600,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308056,2006,Infiniti,M45,Sport,Sedan,automatic,jnkby01e36m206389,ca,4.1,165857.0,gray,black,acer motorsports dealership llc,5550,5700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308057,2006,Infiniti,QX56,Base,SUV,automatic,5n3aa08a26n802417,tx,3.9,166134.0,silver,gray,wells fargo dealer services,8050,7900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
308058,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58296c337526,mn,4.4,152016.0,gray,gray,luther hudson chevrolet gmc,6225,7600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
308059,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96s665029348,nc,3.2,148620.0,black,gray,primeritus remarketing/yem,8650,7900,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
308060,2006,Lexus,GS 300,Base,Sedan,automatic,jthch96s760008915,pa,3.2,214945.0,green,beige,victoria auto,5575,6500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
308061,2006,Kia,Spectra,EX,Sedan,manual,knafe121265257113,co,2.4,104524.0,burgundy,beige,wells fargo dealer services,2700,2000,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
308062,2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw16506fj01211,az,2.5,114363.0,gray,gray,dependable auto sales,11400,12100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
308063,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233266048196,pa,2.8,159366.0,blue,gray,champion mazda,1950,1900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
308064,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26156r654614,ga,3.6,109026.0,burgundy,beige,professional financial services/marietta,4850,5700,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
308065,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e16a016663,pa,3.3,128064.0,black,black,royal coast auto inc,8550,8500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
308066,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j16a896369,ca,4.4,111853.0,—,black,premium auto wholesale,6925,8200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308067,2006,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s76e035835,nc,3.6,123930.0,white,gray,fleet lease remarketing,3325,4100,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308068,2006,Ford,Altima,Base,Sedan,automatic,jm1fe173560206229,tx,3.7,90933.0,red,—,wells fargo dealer services,4625,4600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
308069,2006,Ford,Altima,Base,Sedan,manual,jm1fe173360202745,tx,3.4,82999.0,silver,gray,classic dodge chrysler jeep,4950,4400,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
308070,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75xx6a015224,fl,3.6,110067.0,white,beige,infiniti of tampa,11650,14100,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
308071,2006,Nissan,Armada,SE,SUV,automatic,5n1aa08a76n717601,fl,2.2,194870.0,gray,gray,zimmerman auto brokers inc,3250,4700,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
308072,2006,Pontiac,G6,Base,Sedan,automatic,1g2zg558064242579,nc,2.0,126752.0,red,—,remarketing by ge/gaia llc,3225,3700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308073,2006,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl11d36c113753,tx,2.7,132132.0,white,—,wells fargo dealer services,4225,5300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
308074,2006,Nissan,Murano,S,SUV,automatic,jn8az08t96w409035,va,2.4,155929.0,silver,black,a&r motors llc,4450,4400,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
308075,2006,Toyota,Avalon,XL,Sedan,automatic,4t1bk36b06u086744,fl,2.1,98191.0,black,beige,remarketing by ge/drivetime,7450,7000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
308076,2006,Pontiac,Grand Prix,GT,Sedan,automatic,2g2wr554761181432,oh,2.8,94211.0,white,tan,select remarketing group llc/loan max title,4575,2600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
308077,2006,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56zx6k457705,tx,2.7,133066.0,blue,gray,dt inventory,1200,1900,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
308078,2006,Subaru,Legacy,2.5i Special Edition,Sedan,automatic,4s3bl626867202461,oh,3.9,172582.0,blue,tan,hatfield hyundai,2475,3450,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308079,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f166092083,oh,5.0,68235.0,burgundy,black,santander consumer,5300,7600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
308080,2006,Saturn,VUE,Base,SUV,automatic,5gzcz53416s806598,nc,3.1,186069.0,white,beige,santander consumer,1175,1900,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308081,2006,Saturn,Relay,2,Minivan,automatic,5gzdv03l06d226855,co,2.5,118091.0,burgundy,gray,wells fargo dealer services,2350,2100,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
308082,2006,Saab,9-3,Aero SportCombi,Wagon,automatic,ys3fh51u061116053,pa,3.9,89351.0,silver,gray,r hollenshead auto sales inc,5100,5900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
308083,2006,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b96u085561,md,3.6,149578.0,black,beige,jim coleman toyota inc,6375,5400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308084,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwsf71k66m778256,md,3.5,144873.0,silver,black,darcars of fairfax,2950,3400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308085,2006,Toyota,Tundra,SR5,Access Cab,automatic,5tbrt34136s477703,mo,2.5,56623.0,blue,gray,fiserv/security national automotive accept corp,12500,11900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
308086,2005,Acura,TL,3.2,Sedan,automatic,19uua662x5a059523,co,1.9,111007.0,black,brown,santander consumer,7350,7000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
308087,2005,Buick,LaCrosse,CX,Sedan,automatic,2g4wc532551254757,nj,4.2,56998.0,black,gray,lester glenn buick,5725,6200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
308088,2005,Acura,TL,3.2,Sedan,automatic,19uua66285a066714,co,2.0,180468.0,white,gray,first technology credit union,4400,4300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
308089,2005,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k15u155209,va,3.6,68098.0,burgundy,gray,alpha auto wholesale,5125,5500,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
308090,2005,Audi,A4,2.0T,Sedan,manual,wauaf68e95a509265,md,3.5,142881.0,blue,gray,kia of silver spring,3400,3600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308091,2005,Audi,A4,1.8T,Sedan,automatic,waujc68e75a033834,ga,2.7,76394.0,silver,gray,cameron motor sports,4875,6600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
308092,2005,Audi,A4,3.0 quattro,Convertible,automatic,waudt48hx5k005452,md,2.7,120117.0,blue,gray,darcars of fairfax,3700,3200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308093,2005,BMW,5 Series,545i,Sedan,automatic,wbanb33505cn63691,md,4.1,71987.0,silver,gray,a & m auto wholesalers llc,8325,6700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308094,2005,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n25g127209,fl,2.6,200157.0,white,gray,metro ford inc,5300,5200,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
308095,2005,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,2gcec13t151236757,tx,3.5,131371.0,red,—,wells fargo dealer services,7375,7700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
308096,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677950233262,ga,2.9,69079.0,off-white,tan,roswell auto brokers inc,6150,7300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
308097,2005,Chevrolet,Cobalt,LT,Sedan,automatic,1g1az52f557563478,oh,4.3,62588.0,blue,beige,pat o'brien chevrolet,3900,4500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
308098,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z05g154839,tn,2.4,142874.0,gray,gray,ascend federal credit union,4550,5700,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
308099,2005,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n85g256720,pa,4.4,125058.0,off-white,tan,autocelli inc,9775,11000,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
308100,2005,Chevrolet,Silverado 1500,Z71,Crew Cab,automatic,2gcek13t051214199,co,3.2,125098.0,silver,black,wells fargo dealer services,10550,10700,Wed Feb 18 2015 03:30:00 GMT-0800 (PST)
308101,2005,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk232x5f912869,ca,4.1,143110.0,white,beige,aaero sweet company,17050,18000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
308102,2005,Cadillac,DeVille,DHS,Sedan,automatic,1g6ke57y35u242433,nj,3.9,85559.0,white,beige,lester glenn buick,3850,5300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
308103,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e559204197,tx,2.8,109631.0,gold,beige,wells fargo dealer services,2425,2600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
308104,2005,Chevrolet,Uplander,LT,Minivan,automatic,1gndx33l55d253536,md,3.7,150208.0,blue,gray,jim coleman honda,1950,2400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308105,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e659247625,oh,1.0,230528.0,gold,tan,select remarketing group llc/loan max title,750,750,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
308106,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s552272588,nj,2.0,148340.0,red,gray,axcess financial,3075,2600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
308107,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43r05h692173,oh,2.0,164915.0,white,gray,aex credit services,3375,600,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
308108,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt54875f157176,fl,1.9,115601.0,white,gray,branford motor 1,3000,2200,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
308109,2005,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52kx59155997,ab,2.9,138714.0,gold,beige,jg elite enterprises,2025,3300,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
308110,2005,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r15b328647,md,2.6,104735.0,blue,gray,darcars dodge of new carrollton,2575,2000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308111,2005,Chrysler,300,Touring,Sedan,automatic,2c3aa53g65h658095,nc,3.0,74873.0,silver,beige,remarketing by ge/piedmont advantage credit unio,7525,7800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308112,2005,Dodge,Ram Pickup 2500,ST,Quad Cab,manual,3d7kr28c75g772321,nc,2.5,171319.0,white,gray,fleet lease remarketing,8225,10500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
308113,2005,Dodge,Neon,SXT,Sedan,automatic,1b3es56c85d187309,tx,2.0,115273.0,white,—,titlemax/dallas tx1,1525,900,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
308114,2005,Ford,F-150,STX,Regular Cab,automatic,1ftrf12w25na62846,fl,1.9,144089.0,white,gray,ge fleet services for itself/servicer,4850,2300,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
308115,2005,Ford,F-150,STX,Regular Cab,automatic,1ftrf04wx5ke37584,mo,1.9,112254.0,black,gray,fiserv/sierra auto finance,6600,8600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
308116,2005,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14515fb64080,nc,2.4,125027.0,green,tan,santander consumer,7850,9800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308117,2005,Ford,Ranger,EDGE,SuperCab,manual,1ftyr14ux5pa53704,ca,3.4,98477.0,white,black,premium auto wholesale,5100,7300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
308118,2005,Honda,Civic,LX,Sedan,automatic,jhmes16535s006393,nj,1.9,82590.0,blue,gray,lester glenn buick,5025,4100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
308119,2005,Ford,Mustang,GT Premium,Coupe,automatic,1zvht82h755198305,nc,2.8,109731.0,blue,gray,atlantic coast remarketing inc/tasi,7550,8100,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
308120,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38715b086056,md,3.5,147721.0,gray,gray,355 toyota,4775,5100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308121,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38775b072369,nj,2.5,136149.0,gray,beige,lester glenn buick,5200,5700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
308122,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hs58n75c554225,nc,2.4,138886.0,black,gray,atlantic coast remarketing inc/asf,5575,5300,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308123,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38795b019320,md,2.1,147170.0,gold,beige,355 toyota,4775,5100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308124,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g355132702,ga,2.5,201637.0,black,black,santander consumer,3825,4700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
308125,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g055067162,ga,2.4,131269.0,blue,tan,ed voyles chrysler jeep inc,6100,6000,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
308126,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k05w534567,md,2.6,121503.0,blue,gray,355 toyota,4225,3700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
308127,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d75n925345,nc,1.9,158200.0,—,gray,atlantic coast remarketing inc/asf,2750,3400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308128,2005,Ford,Altima,Base,Sedan,manual,jm1fe173x50142218,md,2.1,90439.0,red,gray,darcars chrysler jeep,3950,3600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
308129,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d45n446655,nc,2.7,199591.0,gray,gray,fleet lease remarketing,1950,2600,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
308130,2005,Mazda,Mazda6,s Sport,Sedan,automatic,1yvhp80dx55m61078,oh,3.4,96737.0,black,black,remarketing by ge/firelands fcu,3750,5300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
308131,2005,Mazda,Mazda6,s Sport,Sedan,automatic,1yvhp80d855m12302,pa,2.5,96800.0,gray,black,royal coast auto inc,3900,4000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
