num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
307066,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr341216,nj,4.1,58469.0,white,gray,emkay inc,10100,9700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
307067,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr292104,fl,3.2,64457.0,gray,black,dtg operations inc,9700,10000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307068,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h2xcl455243,fl,3.6,60357.0,white,black,dtg operations inc,8925,9101,Tue Feb 24 2015 09:30:00 GMT-0800 (PST)
307069,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h25cl404636,fl,3.9,61741.0,silver,black,dtg operations inc,8775,8700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307070,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m28cl374750,nj,3.2,64427.0,black,black,dollar thrifty auto group,9075,8700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
307071,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m22cl436837,nj,3.6,53421.0,black,gray,dollar thrifty auto group,9800,9300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
307072,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr213936,mn,4.0,70324.0,silver,gray,wheels ltd,9375,9900,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
307073,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg0cr426160,nj,3.9,41412.0,blue,black,"ford motor credit company,llc",13200,13800,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
307074,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr398793,fl,3.7,60846.0,gray,black,the hertz corporation,9950,9900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307075,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h2xcl334552,fl,4.1,62420.0,silver,gray,dtg operations inc,8725,9000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307076,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr199768,nc,4.4,72180.0,blue,black,fleet lease remarketing,9175,9700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
307077,2014,Chevrolet,Corvette Stingray,Base,Convertible,automatic,1g1yc3d70e5112383,pa,4.4,3724.0,black,red,daniel thomas sales,57200,53900,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
307078,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg2cr253461,nj,4.2,30282.0,black,black,"ford motor credit company,llc",12200,12700,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
307079,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr170976,mo,4.1,88633.0,blue,tan,lease plan usa,8050,9600,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
307080,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg2cr367458,fl,1.9,63530.0,gray,black,dtg operations inc,9850,10000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307081,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja3cr341652,nc,4.4,58610.0,silver,gray,ge fleet services for itself/servicer,10850,10700,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
307082,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr262082,fl,1.9,92880.0,gray,black,ge fleet services for itself/servicer,7800,6400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
307083,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg1cr291810,fl,4.8,54664.0,silver,black,dtg operations inc,11550,11800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307084,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg9cr312354,md,3.5,65639.0,white,tan,dtg operations inc,10850,11000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
307085,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7cr258094,tx,3.9,31828.0,burgundy,beige,"ford motor credit company,llc",13100,13800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
307086,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg8cr262116,fl,3.8,51284.0,—,gray,northwestern chrys/j/d/ge,10800,10900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
307087,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg6cr292036,fl,3.5,61789.0,black,black,dtg operations inc,9975,10200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307088,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg3cr302919,fl,4.1,55163.0,white,beige,the hertz corporation,11550,11900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307089,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg4cr273267,fl,4.4,61255.0,silver,black,the hertz corporation,11050,11300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307090,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr323063,nc,3.9,80972.0,blue,beige,fleet lease remarketing,8575,8900,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
307091,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7c5276419,fl,4.0,65152.0,black,black,dtg operations inc,11300,12700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307092,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr417655,md,3.4,66322.0,silver,black,the hertz corporation,9800,8900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
307093,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg6cr355145,md,3.5,61906.0,gray,black,the hertz corporation,10950,10400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307094,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja6cr305728,fl,3.6,57269.0,blue,black,dtg operations inc,11000,11400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307095,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja7cr264137,nj,3.7,27541.0,gray,black,"ford motor credit company,llc",13450,13500,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
307096,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg5cr262106,fl,2.8,92995.0,black,black,northwestern chrys/j/d/ge,7925,7900,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
307097,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr213935,mn,3.8,89324.0,silver,black,wheels ltd,8100,8100,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
307098,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg7cr421918,md,3.5,57828.0,gray,black,dtg operations inc,10250,9800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307099,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr419409,fl,2.9,62788.0,blue,black,dtg operations inc,10550,10900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307100,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9c5276485,fl,1.9,60547.0,black,black,dtg operations inc,11400,11000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
307101,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg7cr355168,md,3.5,60993.0,black,tan,the hertz corporation,11050,10600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307102,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr207318,mn,3.5,70732.0,red,tan,wheels ltd,9950,10500,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
307103,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f85ca176673,mn,3.7,34318.0,white,tan,select lane,14700,15100,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
307104,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca064246,nc,4.1,36751.0,silver,gray,t & k enterprises of mt airy inc,12250,12600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
307105,2012,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7an4ct080672,fl,4.4,51368.0,white,gray,william lehman leasing corporation,11850,13000,Fri Feb 13 2015 01:20:00 GMT-0800 (PST)
307106,2012,Ford,Transit Connect,Wagon XLT Premium,Minivan,automatic,nm0ks9cn1ct089589,mo,3.8,112351.0,—,gray,lease plan usa,8725,8500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
307107,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f8xca068954,nc,3.7,40908.0,gray,gray,t & k enterprises of mt airy inc,14750,14900,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
307108,2012,GMC,Terrain,SLE-2,SUV,automatic,2gkalsek9c6324971,nc,4.7,110807.0,red,gray,ge fleet services for itself/servicer,11650,11400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
307109,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew0cg128344,tx,3.8,15782.0,gray,black,"ford motor credit company,llc",16000,15400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
307110,2012,GMC,Terrain,SLE-1,SUV,automatic,2gkalmek6c6104568,qc,4.4,61466.0,blue,black,9250 3002 quebec inc,13950,15000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
307111,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f85ca000115,nc,4.2,21900.0,gray,tan,t & k enterprises of mt airy inc,16650,16800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
307112,2012,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f4xca013014,ga,4.1,64907.0,black,tan,primeritus remarketing/new concepts leasi,12200,12600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
307113,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h68cb087236,in,4.7,39442.0,gray,gray,"honda r&d americas, inc",21600,23500,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
307114,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h63cb056010,pa,4.2,14773.0,gray,gray,adcock brothers inc,23500,25300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
307115,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h46cb055299,fl,4.4,41487.0,gray,gray,mitchell motor cars inc,17550,18000,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
307116,2012,Honda,CR-V,EX-L,SUV,automatic,2hkrm4h73ch614262,pa,3.8,101950.0,black,black,westfall auto sales,17450,17400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
307117,2012,Honda,CR-V,LX,SUV,automatic,2hkrm4h32ch608787,mo,3.6,37300.0,silver,gray,avis corporation,16300,16000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
307118,2012,Honda,Civic,Si,Sedan,manual,2hgfb6e55ch700495,pa,4.2,21134.0,gray,black,r hollenshead auto sales inc,15350,15900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
307119,2012,Honda,Pilot,EX,SUV,automatic,5fnyf4h49cb018471,pa,2.4,62045.0,black,beige,"ahfc/honda lease trust/hvt, inc.",17800,16900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
307120,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h55cb039133,pa,3.5,28989.0,blue,gray,jones dealerships inc,24700,24900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
307121,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae9cu064438,co,2.6,93426.0,silver,gray,santander consumer,6425,4900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
307122,2012,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5aexcu043438,pa,4.3,43698.0,red,gray,brandywine motor cars inc,8150,9000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
307123,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h50cb068216,pa,4.9,26751.0,gray,black,charles & son auto sls inc,24900,24300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
307124,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h58cb025579,pa,4.6,30795.0,white,gray,jyd auto leasing & sales llc,24500,24750,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
307125,2012,Hyundai,Genesis,5.0,Sedan,automatic,kmhgc4dh6cu177156,fl,3.9,54639.0,silver,black,stadium toyota inc,21000,21900,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
307126,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h5xcb039998,pa,4.2,33741.0,gray,black,bay ridge honda suzuki kia,24100,24700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
307127,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae1cu214946,tx,4.3,53071.0,silver,gray,wells fargo dealer services,7875,7600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
307128,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab4ch414443,nj,4.7,70169.0,silver,gray,lester glenn buick,11350,11400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
307129,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad1cu043585,nj,4.2,42956.0,gray,black,lester glenn buick,11750,12700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
307130,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mw5cm153087,mo,2.3,35926.0,white,black,the hertz corporation,29900,25000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
