num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
379050,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d34c195525,tn,1.0,148284.0,red,beige,wells fargo dealer services,2575,1500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
379051,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k54u302310,tn,1.9,108304.0,—,gray,wells fargo dealer services,4425,4300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
379052,2004,Nissan,Xterra,XE,SUV,automatic,5n1ed28tx4c624120,ga,2.6,83880.0,black,gray,nalley bmw,4625,5400,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
379053,2004,Toyota,4Runner,Limited,SUV,automatic,jtebt17r940028259,nj,3.5,92521.0,silver,gray,holman infiniti,8550,10200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379054,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u04n308819,md,3.9,119387.0,green,beige,best auto wholesale,3650,4300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
379055,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e34c919220,tx,3.1,131387.0,beige,tan,dt inventory,3325,2600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379056,2004,Nissan,Armada,LE,SUV,automatic,5n1aa08b24n742556,nc,3.5,112925.0,silver,gray,santander consumer,7175,9800,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
379057,2004,Nissan,Murano,SL,SUV,automatic,jn8az08wx4w303118,ca,1.9,132001.0,black,beige,veros credit,4625,4900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
379058,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d44c199812,nc,1.9,195173.0,gray,gray,auction direct usa raleigh llc,1925,2000,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
379059,2004,Toyota,Highlander,Base,SUV,automatic,jteep21a540064010,nj,4.2,96094.0,blue,gray,certified motor car llc,7550,8100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379060,2004,Toyota,4Runner,SR5,SUV,automatic,jtebu14r640022744,tx,2.6,206839.0,white,gray,tdaf remarketing,5150,5100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379061,2004,Toyota,Highlander,Base,SUV,automatic,jtedd21a740078947,fl,3.4,88386.0,blue,gray,east coast financial,8775,8000,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
379062,2004,Saturn,VUE,Base,SUV,automatic,5gzcz53494s867937,ca,2.9,112467.0,red,gray,guard auto sales,2500,2400,Fri Feb 27 2015 07:00:00 GMT-0800 (PST)
379063,2004,Toyota,Corolla,S,Sedan,manual,1nxbr32e14z194847,tx,2.0,143087.0,blue,gray,dt credit corporation,3525,2500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379064,2004,Nissan,Frontier,XE-V6,Crew Cab,automatic,1n6ed27t04c460914,tx,1.9,122533.0,gray,gray,dt credit corporation,5550,4800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379065,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d64l471779,nc,1.9,210981.0,black,gray,auction direct usa raleigh llc,1175,400,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
379066,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e94m500946,wi,1.0,155985.0,silver,gray,total finance llc,1450,975,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
379067,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e84m706727,wi,2.8,123013.0,gold,tan,credit acceptance corp/vrs/southfield,1725,1350,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379068,2004,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d04l846193,nv,2.0,97914.0,silver,—,titlemax/las vegas nv32,2275,2300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
379069,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522341144609,ut,1.9,106025.0,black,gray,challenge financial services,3300,3300,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
379070,2004,Pontiac,Grand Prix,GTP,Sedan,automatic,2g2wr524341371021,va,1.0,201678.0,white,gray,select remarketing group llc/anderson financial,1125,1000,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
379071,2004,Nissan,Armada,SE,SUV,automatic,5n1aa08b44n731753,pa,1.9,124294.0,brown,black,r hollenshead auto sales inc,6600,7200,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
379072,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e84c870001,tn,2.0,175932.0,gray,—,america's united financial llc,2850,1950,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
379073,2004,Volvo,V40,Base,Wagon,automatic,yv1vw27524f102625,nc,2.0,216531.0,red,beige,hendrick kia of cary,700,1000,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
379074,2003,Acura,MDX,Base,SUV,automatic,2hnyd18293h554604,tx,3.5,155428.0,gray,gray,cars and credit master,3550,3200,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
379075,2004,Toyota,Tacoma,Base,Xtracab,automatic,5tevl52n64z337894,il,1.9,142121.0,green,gray,wells fargo dealer services,6025,4800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
379076,2003,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54yx3u206887,ca,2.8,188320.0,white,gray,little europe auto,700,850,Fri Feb 27 2015 07:00:00 GMT-0800 (PST)
379077,2004,Volvo,S40,Base,Sedan,automatic,yv1vs27584f076690,md,3.5,110433.0,gray,black,carbiz,2050,2300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
379078,2003,Audi,TT,180hp,Convertible,automatic,trutc28n331008551,ga,3.5,125154.0,blue,gray,nalley bmw,3450,4600,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
379079,2003,Audi,A6,3.0,Sedan,automatic,waujt64b33n049613,nc,3.9,95474.0,beige,tan,performance autoworks llc,1975,2400,Mon Mar 09 2015 03:00:00 GMT-0700 (PDT)
379080,2003,Acura,MDX,Touring,SUV,automatic,2hnyd18793h505589,tx,2.9,197934.0,black,tan,texas direct auto,3475,3600,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
379081,2004,Volvo,S60,T5,Sedan,automatic,yv1rs53d942414444,nc,2.3,200235.0,burgundy,gray,auction direct usa raleigh llc,1475,1100,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
379082,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57nx30156915,md,2.5,157797.0,beige,tan,cashmoneycars,2450,3400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
379083,2004,Volkswagen,Touareg,V8,SUV,automatic,wvgcm67l14d008378,pa,1.9,138301.0,red,beige,nicholas financial inc/clearwater,4350,2800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
379084,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c54s028143,mo,2.7,151802.0,silver,gray,gerin enterprises inc,4050,3700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
379085,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c84s004841,ca,1.9,228015.0,blue,gray,the hertz corporation,2575,2500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
379086,2004,Volvo,XC90,2.5T,SUV,automatic,yv1cz59h941104103,nj,3.0,111772.0,silver,beige,lester glenn buick,4425,5200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379087,2003,Buick,Regal,LS,Sedan,automatic,2g4wb52k731180940,oh,1.9,154801.0,silver,gray,cnac corporate office/columbus,1575,1650,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
379088,2003,BMW,7 Series,745Li,Sedan,automatic,wbagn63463dr18234,nc,2.3,176606.0,gray,gray,primeritus remarketing/dai,3100,3300,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
379089,2003,Acura,RSX,Base,Hatchback,automatic,jh4dc54893c001056,nj,2.7,105087.0,red,gray,wells fargo dealer services,4275,3400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379090,2004,Volvo,XC90,T6,SUV,automatic,yv1cz91h941053270,nj,2.4,124327.0,silver,black,wells fargo dealer services,4300,3700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379091,2004,Volkswagen,Phaeton,V8,Sedan,automatic,wvwaf63d048006540,fl,2.2,78341.0,silver,gray,d&a fine cars,6250,7400,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
379092,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c84s107399,il,1.9,38764.0,blue,gray,fleet services inc,5350,14600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
379093,2003,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k23u272102,nj,1.9,129475.0,beige,gray,american eagle automotive llc,2350,1150,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379094,2003,Acura,MDX,Base,SUV,automatic,2hnyd18213h541586,nc,2.0,229081.0,silver,gray,auction direct usa raleigh llc,1650,2300,Mon Mar 02 2015 01:00:00 GMT-0800 (PST)
379095,2004,Volvo,S60,R,Sedan,manual,yv1rh52y842349329,pa,2.0,355696.0,black,black,r hollenshead auto sales inc,1700,3000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
379096,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t331167493,ca,2.1,157406.0,gray,gray,california auto exchange,5200,5100,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
379097,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z13g271429,mn,2.5,163324.0,gray,gray,"jpmorgan chase bank,n.a.",3700,5100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
379098,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t431394811,fl,2.1,146371.0,green,tan,regional acceptance corporation / greenville,6450,6600,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
379099,2003,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,2gcek19t531167692,ma,2.0,223222.0,green,tan,midway automotive corp.,3450,2600,Thu Mar 05 2015 10:30:00 GMT-0800 (PST)
379100,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d73j664023,tx,2.0,166905.0,gold,gray,titlemax/san antonio tx7,3900,3800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379101,2003,Chevrolet,S-10,LS,Extended Cab,automatic,1gccs19x538228885,pa,1.0,140583.0,gray,black,west herr auto exchange inc,3375,1800,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
379102,2003,Chevrolet,Silverado 2500HD,LT,Extended Cab,automatic,1gchk29g13e297148,tn,2.8,168976.0,gold,tan,wells fargo dealer services,7800,5100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
379103,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13zx3r131847,ca,2.4,143517.0,gold,tan,veros credit,5700,4500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
379104,2003,Ford,Altima,Base,Sedan,automatic,1d4gp243x3b141938,co,1.9,139537.0,blue,gray,united acceptance,1650,1300,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
379105,2003,Ford,Altima,Base,Sedan,automatic,1d4gp24343b280074,tx,1.0,162920.0,white,gray,titlebucks / carrollton ga,1375,1000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379106,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t63e168137,pa,4.4,172609.0,black,gray,alexander r antkowiak auto sales,5500,6500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
379107,2003,Ford,Windstar,Limited,Minivan,automatic,2fmda584x3bb08448,oh,2.1,133430.0,black,tan,santander consumer,1975,1850,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
379108,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56643a017426,va,1.0,289301.0,white,tan,select remarketing group llc/anderson financial,2200,1100,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
379109,2003,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ku28683g827915,pa,3.8,125864.0,gray,black,adcock brothers inc,15600,16400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
379110,2003,Ford,Windstar,Base,Minivan,automatic,2fmza50493ba22078,mo,2.4,67898.0,—,gray,laclede gas,1400,1100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
379111,2003,Ford,Windstar,SE,Minivan,automatic,2fmza52493ba19288,tx,2.8,104273.0,red,gray,dt inventory,1800,600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
379112,2003,Ford,Focus,SE Comfort,Sedan,automatic,1fafp34363w307059,ut,1.0,132772.0,blue,gray,carhop,1475,250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
379113,2003,GMC,Yukon,Denali,SUV,automatic,1gkek63u33j166050,ut,2.6,173108.0,burgundy,gray,onemain remarketing services,4500,4800,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
379114,2003,Ford,Altima,Base,Sedan,automatic,1b3el36x53n609872,tx,2.5,133465.0,silver,black,dt inventory,1300,2000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379115,2003,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftnw21f13ea18579,nv,3.2,81732.0,gray,gray,unique autos,19400,21000,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
379116,2003,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34l83ha60761,tx,2.3,208257.0,white,gray,leasing associates inc,1750,3400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379117,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17l93la73225,tx,2.1,151445.0,red,beige,dt inventory,3925,3100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379118,2003,GMC,Sierra 1500,Base,Extended Cab,automatic,1gtek19t83e218567,nc,1.9,189174.0,white,gray,atlantic coast remarketing inc/asf,3775,5900,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
379119,2003,Ford,F-150,XLT,SuperCab,automatic,1ftrx17283na99402,ca,2.7,178011.0,black,gray,yucca valley chrysler plymouth dodge inc,3275,2250,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
379120,2003,Ford,Altima,Base,Sedan,automatic,1gkec16t93r183648,nv,3.5,85856.0,brown,brown,sti remarketing,4075,9100,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
379121,2003,Ford,Explorer,XLS Sport,SUV,automatic,1fmzu62k13ua62416,tn,1.0,163586.0,gray,—,titlemax/clarksville tn2,1650,500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
379122,2003,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmdu64kx3ub46757,ca,2.9,166850.0,black,beige,onemain rem/alliance motor cars,2400,1700,Wed Mar 04 2015 04:05:00 GMT-0800 (PST)
379123,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13d13u521614,pa,1.9,183276.0,burgundy,gray,pennsylvania auto credit,1700,900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
379124,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20x430016521,ca,2.8,191718.0,blue,beige,high bid trading co inc,8125,8000,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
379125,2003,Honda,Element,EX,SUV,automatic,5j6yh18553l006746,ga,2.7,193348.0,beige,gray,lexus of greenville,3325,3500,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
379126,2003,Ford,Altima,Base,Sedan,automatic,salme11403a120141,ca,4.4,170219.0,silver,beige,anytime auto group,4050,5100,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
379127,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18533h535838,tn,1.9,134489.0,gold,beige,wholesale inc # 2,4250,4800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
379128,2003,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8gw68j93c536373,wi,3.1,149838.0,silver,gray,credit acceptance corp/vrs/southfield,2775,3900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
379129,2003,Ford,Altima,Base,Sedan,automatic,5grgn23u038133906,nj,2.3,130775.0,black,gray,138 auto inc,12800,10600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379130,2003,Hyundai,Sonata,Base,Sedan,automatic,kmhwf25s43a831333,nj,1.9,110202.0,red,beige,lester glenn buick,1775,2400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
379131,2003,Lexus,SC 430,Base,Convertible,automatic,jthfn48y230043934,fl,3.6,79895.0,silver,black,zimmerman auto brokers inc,12550,13200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
379132,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g236002497,ca,2.0,172793.0,black,black,lobel financial corp,3900,1800,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
