num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
258009,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv5b0323714,nj,4.2,41291.0,silver,black,"jpmorgan chase bank,n.a.",17700,17000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
258010,2011,Lexus,GS 350,Base,Sedan,automatic,jthbe1ks9b0051710,ga,3.5,64143.0,black,beige,navy fcu,21400,18900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258011,2011,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb3dv6b0320688,nj,3.2,48062.0,—,black,"jpmorgan chase bank,n.a.",18900,18200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258012,2011,Lexus,IS 250,Base,Sedan,automatic,jthcf5c22b5051056,oh,4.3,31917.0,black,black,lexus financial services,20100,21300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258013,2011,MINI,Cooper Countryman,S,Wagon,manual,wmwzc3c5xbwh98207,in,5.0,57376.0,blue,black,craig & landreth inc.,15200,14500,Thu Feb 05 2015 02:10:00 GMT-0800 (PST)
258014,2011,Mazda,CX-9,Sport,SUV,automatic,jm3tb3bv9b0325192,nj,4.4,44617.0,white,beige,"jpmorgan chase bank,n.a.",15350,16400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258015,2011,Mazda,CX-9,Sport,SUV,automatic,jm3tb3bv9b0332773,nj,4.4,35786.0,green,black,"jpmorgan chase bank,n.a.",16000,16000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
258016,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug0b1427219,ca,3.3,47767.0,silver,black,"jpmorgan chase bank,n.a.",8825,10250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
258017,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv3b0327227,nj,3.4,48830.0,black,gray,"jpmorgan chase bank,n.a.",17500,16400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258018,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg6b1475757,nj,4.3,24656.0,silver,black,"jpmorgan chase bank,n.a.",10600,12000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258019,2011,MINI,Cooper,S,Hatchback,manual,wmwsv3c56bty24523,pa,3.5,44714.0,red,gray,toyota of stafford,12000,12000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
258020,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug7b1902221,nj,4.4,35093.0,black,gray,"jpmorgan chase bank,n.a.",9600,10000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258021,2011,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk4bbj33939,md,4.4,37410.0,black,gold,"ford motor credit company,llc",22700,23800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258022,2011,Lexus,LS 460,Base,Sedan,automatic,jthcl5ef7b5010012,oh,4.1,56540.0,black,beige,lexus financial services,30200,31800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258023,2011,Mazda,CX-7,i Sport,SUV,automatic,jm3er2bm7b0378690,nj,3.2,36867.0,black,black,"jpmorgan chase bank,n.a.",13300,14000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258024,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv8b0324839,nj,3.7,43294.0,gray,black,"jpmorgan chase bank,n.a.",17950,17100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258025,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug1b1477157,nj,3.6,28699.0,silver,black,"jpmorgan chase bank,n.a.",9900,9900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258026,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv4b0324739,nj,3.9,15039.0,gray,black,"jpmorgan chase bank,n.a.",20400,20200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258027,2011,Mazda,CX-7,i Sport,SUV,automatic,jm3er2bm2b0384249,nj,2.5,33552.0,black,black,"jpmorgan chase bank,n.a.",13900,12600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
258028,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv7b0306056,nj,4.0,33348.0,red,gray,"jpmorgan chase bank,n.a.",18800,18800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258029,2011,MINI,Cooper,John Cooper Works,Hatchback,manual,wmwsv9c58btz96927,wi,4.8,22710.0,blue,red,bmw mini financial services,20100,21000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258030,2011,Lexus,IS 250,Base,Sedan,automatic,jthbf5c28b5141193,fl,4.3,41602.0,blue,beige,david j leahy jr,19350,19800,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
258031,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug7b1464865,nj,4.4,27874.0,black,black,"jpmorgan chase bank,n.a.",9950,10600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258032,2011,Lexus,LX 570,Base,SUV,automatic,jtjhy7ax7b4057286,ca,3.4,40485.0,silver,black,auto x-change inc,49900,45000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
258033,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg0b1371653,nj,3.4,29323.0,black,black,"jpmorgan chase bank,n.a.",10450,10400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
258034,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg6b1473023,nj,2.3,27281.0,—,black,"jpmorgan chase bank,n.a.",10450,9300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258035,2011,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnbl8cv4bx750913,nj,2.4,153952.0,black,black,financial services remarketing (lease),6300,7500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258036,2011,Mazda,CX-7,i Touring,SUV,automatic,jm3er2cm9b0378592,nj,2.9,41634.0,gray,black,"jpmorgan chase bank,n.a.",14650,12500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
258037,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ugxb1494006,nj,4.3,27845.0,black,black,"jpmorgan chase bank,n.a.",9950,10900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258038,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug7b1449606,ca,2.5,22193.0,blue,black,"jpmorgan chase bank,n.a.",10050,9250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
258039,2011,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1b2425604,fl,3.7,41889.0,blue,beige,elder ford of tampa,18250,18700,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
258040,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg1b1381415,nj,2.2,19420.0,gray,black,"jpmorgan chase bank,n.a.",10900,9400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
258041,2011,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j54bej09826,pa,3.8,96223.0,black,black,towne ford lincoln mazda hyundai,20000,20000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258042,2011,Mazda,CX-9,Touring,SUV,automatic,jm3tb3cv4b0321548,nj,3.1,43360.0,black,gray,"jpmorgan chase bank,n.a.",17950,17400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258043,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug3b1432141,nj,2.7,38995.0,gray,black,"jpmorgan chase bank,n.a.",9175,9000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
258044,2011,Ford,Altima,Base,Sedan,automatic,2lnbl8ev7bx751230,nj,3.4,151803.0,black,black,ars/executive car leasing co,10950,8700,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
258045,2011,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwzf3c52bt188081,tx,4.1,29838.0,silver,black,gm financial,12900,11000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258046,2011,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug8b1472733,ca,2.3,33416.0,silver,black,"jpmorgan chase bank,n.a.",9525,10750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
258047,2011,Mazda,RX-8,Sport,Coupe,automatic,jm1fe1rp3b0405662,ga,3.7,6676.0,silver,black,mazda motors of america inc.,16300,14800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
258048,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb7ba684644,wi,4.1,23216.0,gray,gray,mercedes-benz financial services,28700,29500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258049,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb4ba516385,az,3.3,41042.0,black,black,r and m quality wholesalers,25300,25300,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
258050,2011,Mazda,Mazda3,s Grand Touring,Hatchback,automatic,jm1bl1m62b1442537,nj,3.6,43607.0,white,black,"jpmorgan chase bank,n.a.",13150,13200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258051,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg1b1360788,nj,2.4,36299.0,gray,gray,"jpmorgan chase bank,n.a.",10050,8000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258052,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg7b1446882,nj,3.1,52425.0,black,black,"jpmorgan chase bank,n.a.",9450,8200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
258053,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh7b5m07159,nj,3.5,23540.0,burgundy,black,"jpmorgan chase bank,n.a.",11300,12000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258054,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gbxba730564,wi,4.4,39935.0,—,gray,mercedes-benz financial services,26400,27000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258055,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k69b1462531,nj,4.0,47420.0,blue,black,"jpmorgan chase bank,n.a.",10800,11500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258056,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u61b1471382,nj,2.7,23450.0,blue,black,"jpmorgan chase bank,n.a.",11150,10600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258057,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u68b1395109,nj,4.3,54444.0,silver,black,"jpmorgan chase bank,n.a.",9725,10400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258058,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5br145906,wi,3.9,42160.0,blue,—,mercedes-benz financial services,18200,18000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
258059,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb3ba624389,wi,3.8,47781.0,black,gray,mercedes-benz financial services,25000,25500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
258060,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb4ba685136,wi,3.7,18435.0,blue,brown,mercedes-benz financial services,29400,30500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258061,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k6xb1479080,ca,3.8,20864.0,white,black,"jpmorgan chase bank,n.a.",11750,14000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
258062,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb9br144256,wi,4.6,29581.0,blue,—,mercedes-benz financial services,19200,20250,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258063,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg3b1448211,nj,3.4,48698.0,gray,black,"jpmorgan chase bank,n.a.",9475,9000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258064,2011,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hb1ba480493,pa,4.1,63813.0,gray,black,cadillac of mahwah llc,21900,23800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258065,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u69b1431972,nj,3.5,38273.0,—,black,"jpmorgan chase bank,n.a.",10500,11000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258066,2011,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hb2ba443257,wi,3.8,42289.0,black,black,mercedes-benz financial services,24300,23500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258067,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb2ba682332,wi,3.8,35548.0,black,gray,mercedes-benz financial services,26000,26000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258068,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k68b1462973,nj,2.6,49046.0,gray,black,"jpmorgan chase bank,n.a.",11050,10400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
258069,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb4ba727112,wi,3.5,35770.0,white,gray,mercedes-benz financial services,27000,27750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258070,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh1b5m27603,fl,3.5,84360.0,silver,black,gm financial,7525,7900,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
258071,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u63b1469455,nj,3.7,52756.0,gray,black,"jpmorgan chase bank,n.a.",9900,10400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
258072,2011,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8ch7b5m27121,nj,4.3,28472.0,black,black,"jpmorgan chase bank,n.a.",10750,12400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258073,2011,Mercury,Mariner,Base,SUV,automatic,4m2cn9b7xbkj01352,ny,2.7,115080.0,gray,black,"ford motor credit company,llc",8125,3500,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
258074,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg2b1423297,nj,3.9,58301.0,white,gray,"jpmorgan chase bank,n.a.",9025,8400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258075,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh1b5m24362,nj,3.5,41791.0,white,black,"jpmorgan chase bank,n.a.",10100,10600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258076,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb1ba684784,wi,3.0,57310.0,white,gray,mercedes-benz financial services,24100,23750,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
258077,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg0b1488553,nj,3.8,48560.0,white,black,"jpmorgan chase bank,n.a.",9475,8900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258078,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh1b5m15466,nj,2.4,33750.0,black,black,"jpmorgan chase bank,n.a.",10650,9400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
258079,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb9ba650897,wi,3.0,61083.0,white,gray,mercedes-benz financial services,23600,23000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
258080,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k63b1434594,ca,2.9,32691.0,gray,black,"jpmorgan chase bank,n.a.",11200,10750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
258081,2011,Mazda,Mazda3,s Sport,Hatchback,manual,jm1bl1k68b1378992,ca,2.6,61204.0,silver,black,"jpmorgan chase bank,n.a.",9925,10250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
258082,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb6ba653319,wi,1.0,37296.0,black,brown,mercedes-benz financial services,26800,23500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
258083,2011,Mazda,Mazda3,i Touring,Sedan,automatic,jm1bl1vg2b1427415,nj,3.7,35074.0,orange,gray,"jpmorgan chase bank,n.a.",10200,9600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
258084,2011,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5gf2bf059616,pa,4.4,31334.0,black,black,royal coast auto inc,30700,31800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
258085,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k67b1437403,nj,3.5,30841.0,black,black,"jpmorgan chase bank,n.a.",11650,12000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258086,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb1ba635388,wi,2.0,67734.0,white,brown,mercedes-benz financial services,22700,21250,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
258087,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb4ba646062,wi,3.7,36693.0,black,gray,mercedes-benz financial services,26900,24750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258088,2011,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb9br151093,wi,4.4,38754.0,white,black,mercedes-benz financial services,18400,18750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258089,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb0ba681584,wi,3.9,41682.0,gray,gray,mercedes-benz financial services,26200,26000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258090,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb6ba687759,wi,3.5,36576.0,black,brown,mercedes-benz financial services,26600,26750,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
258091,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb9br147877,fl,1.9,81424.0,gray,black,santander consumer,14200,10500,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
258092,2011,Mazda,RX-8,Sport,Coupe,manual,jm1fe1r23b0405651,ga,2.8,7399.0,gray,black,mazda motors of america inc.,16300,13800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
258093,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u62b1392352,nj,3.7,41039.0,gray,black,"jpmorgan chase bank,n.a.",10350,10400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258094,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb9ba692471,wi,3.7,43431.0,black,gray,mercedes-benz financial services,26000,24750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258095,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bhxb5m05633,nj,4.1,70583.0,gray,black,"jpmorgan chase bank,n.a.",8225,8000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258096,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb9ba730216,wi,3.5,27968.0,gray,gray,mercedes-benz financial services,28100,28500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258097,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb7ba516900,fl,2.5,85497.0,gray,beige,mercedes benz of tampa,13800,13600,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
258098,2011,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be6ba692315,fl,4.2,87776.0,black,tan,mercedes benz of tampa,25500,25300,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
258099,2011,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8ch1b5m01419,nj,3.5,39796.0,white,black,"jpmorgan chase bank,n.a.",10200,10100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258100,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gbxba730838,pa,4.4,45721.0,silver,black,eli's auto world inc,25600,26500,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
258101,2011,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh2b5m08090,nj,2.6,52675.0,black,black,"jpmorgan chase bank,n.a.",9400,8300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258102,2011,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb5gb1ba676313,ca,3.6,22665.0,blue,black,mercedes benz of west covina,27600,27750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
258103,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb4ba387418,ga,2.9,45888.0,gray,gray,sossa pre owned,24600,23800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
258104,2011,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf5eb1br142611,wi,3.7,43129.0,silver,gray,mercedes-benz financial services,17900,17000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258105,2011,Mazda,RX-8,Sport,Coupe,automatic,jm1fe1rp1b0405658,ga,2.7,5995.0,silver,black,mazda motors of america inc.,16300,13500,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
258106,2011,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bl1u63b1394658,nj,3.2,38264.0,white,black,"jpmorgan chase bank,n.a.",10500,9600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
258107,2011,Mazda,Mazda3,s Sport,Hatchback,automatic,jm1bl1k62b1490140,ca,3.9,16959.0,green,black,"jpmorgan chase bank,n.a.",11900,14000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
258108,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb4ba654159,wi,4.3,47001.0,black,brown,mercedes-benz financial services,25500,25750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258109,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb6ba742758,wi,4.1,24279.0,black,gray,mercedes-benz financial services,28600,30750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
258110,2011,Mazda,Mazda6,i Grand Touring,Sedan,automatic,1yvhz8ch8b5m03832,nj,2.0,43724.0,white,black,"jpmorgan chase bank,n.a.",10350,11600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258111,2011,Mazda,Mazda3,s Grand Touring,Sedan,automatic,jm1bl1w62b1366251,nj,3.9,26538.0,gray,black,"jpmorgan chase bank,n.a.",12450,12200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
258112,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6bn421087,nc,4.2,79643.0,white,black,fifth third bank,8650,9000,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
258113,2011,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3bc850741,fl,3.9,44937.0,silver,black,remarketing by ge/hardy automotive llc,15650,15600,Fri Feb 06 2015 01:50:00 GMT-0800 (PST)
258114,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9bc150067,va,2.0,48485.0,black,gray,consumer portfolio services,10100,7300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
258115,2011,Nissan,Leaf,SV,Hatchback,automatic,jn1az0cp3bt006057,nc,4.9,4568.0,silver,gray,primeritus remarketing/coastal fcu,11050,10800,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
258116,2011,Mitsubishi,Galant,ES,Sedan,automatic,4a32b3ff1be029428,fl,3.9,72840.0,white,gray,gm financial,7100,7000,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
258117,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0bn419724,md,3.8,104579.0,silver,gray,prestige financial services,7575,6700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
258118,2011,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8bn499824,tx,3.3,65356.0,blue,black,rainbow motors corporation,9375,11000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
258119,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2bc133238,fl,2.0,66529.0,beige,tan,remarketing by ge/hardy automotive llc,9400,9000,Fri Feb 06 2015 01:50:00 GMT-0800 (PST)
258120,2011,Mitsubishi,Endeavor,LS,SUV,automatic,4a4jm2as8be016627,va,2.7,110421.0,white,black,fiserv,7125,5400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
258121,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8bn478794,va,2.5,40675.0,black,—,fiserv,10250,9700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
258122,2011,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3bc855826,nc,4.4,37127.0,gray,beige,santander consumer,16450,16100,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
