num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
9034,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e16bf254000,il,3.42451221808463,78625.0,silver,—,phillips chevrolet of lansing inc,7500,6700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9035,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw6bs507043,fl,2.7,81472.0,silver,black,courtesy kia of brandon,6050,5200,Thu Dec 18 2014 16:20:00 GMT-0800 (PST)
9036,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw3bs597158,nc,2.8,106982.0,white,gray,santander consumer,4750,3300,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
9037,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e16bf209073,in,2.3,40757.0,black,gray,auto trakk llc,9375,7500,Wed Jan 28 2015 05:25:00 GMT-0800 (PST)
9038,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek4b1170536,nc,3.2,106500.0,black,gray,dt credit corporation,5950,6300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
9039,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek9b1224235,nc,3.6,75833.0,black,gray,santander consumer,7300,8500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
9040,2011,Chevrolet,Equinox,LS,SUV,automatic,2gnalbec3b1298892,nv,3.0,120522.0,white,tan,ge fleet services for itself/servicer,7925,7300,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
9041,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e14bf356652,in,4.4,50478.0,silver,black,gm financial,9200,10200,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
9042,2011,Chevrolet,Equinox,LT1,SUV,automatic,2gnaldec6b1285615,tx,4.8,30553.0,white,black,bank of america,14650,15800,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
9043,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek2b1294319,in,2.3,46473.0,burgundy,black,fiserv,8750,6500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
9044,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw0bs617334,fl,1.9,81966.0,red,black,regional acceptance corporation / greenville,5725,4100,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
9045,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e17bf184598,il,2.0,34495.0,gray,black,ally,9950,8800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9046,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek4b1128433,il,2.1,90099.0,silver,gray,santander consumer,6700,5800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
9047,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek8b1308534,il,2.1,96567.0,black,black,advantage chevrolet/ge,6625,5200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9048,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e16bf356006,va,3.3,21114.0,beige,beige,"suntrust bank,public",10550,11100,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
9049,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbec6b6210893,tx,3.42451221808463,137682.0,white,black,jerry's hyundai,7400,8200,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
9050,2011,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5emxb1197186,az,3.6,65801.0,black,black,vantage west credit union,9775,9500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
9051,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnaldec4b6457180,nj,3.0,52012.0,gray,black,lester glenn buick,12650,11500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
9052,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5eu4bf158728,oh,4.3,115833.0,blue,black,santander consumer,6225,6500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
9053,2011,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek5b1225736,in,3.6,83839.0,red,gray,stream llc dba stream remarketing solutions,6900,6700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9054,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e14bf361611,il,1.9,73644.0,blue,black,chrysler capital,7950,7100,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
9055,2011,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5e1xbf391870,in,3.9,31230.0,black,black,gm financial,12700,12600,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
9056,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek2b1316156,va,2.4,57951.0,silver,black,fiserv,8175,6000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
9057,2011,Chevrolet,Equinox,LT2,SUV,automatic,2cnalpec2b6295227,co,2.0,57022.0,black,black,santander consumer,12000,9400,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
9058,2011,Chevrolet,Tahoe,LS,SUV,automatic,1gnscae09br181555,fl,3.6,58809.0,gray,gray,regional acceptance corporation / greenville,21900,20300,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
9059,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5eu9bf249149,oh,3.8,69603.0,gray,tan,wells fargo dealer services,8275,8800,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
9060,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek3b1132571,il,3.42451221808463,61819.0,black,—,new rogers pontiac inc,7975,6600,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
9061,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er159708,mi,4.8,47324.0,silver,black,enterprise veh exchange/rental,17300,16100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9062,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab4en108660,ga,4.3,15981.0,black,black,bmw alphera/alphera financial services,11900,11500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
9063,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9en215980,ga,2.0,27922.0,gray,tan,enterprise vehicle exchange / tra / rental / tulsa,11400,9000,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
9064,2014,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcg6en217811,mi,5.0,11821.0,black,black,chrysler capital,13450,15400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9065,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer212190,pa,3.8,36441.0,black,tan,enterprise veh exchange/rental,17400,17000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
9066,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7en113206,oh,4.8,12064.0,white,black,chrysler capital,12150,12800,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
9067,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0en215401,fl,3.42451221808463,15055.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,11950,9200,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
9068,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt1es422078,mo,4.2,12367.0,red,black,budget rac of memphis,34900,34100,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
9069,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer159071,nv,3.4,40736.0,gray,black,enterprise veh exchange/rental,17300,16900,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
9070,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5en161058,nc,4.2,13745.0,black,black,chrysler capital,12050,12000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
9071,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er214997,mi,4.3,44407.0,red,black,avis corporation,16700,17600,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
9072,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er208272,nv,3.7,38026.0,blue,tan,enterprise veh exchange/rental,17400,17200,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
9073,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8en216909,va,4.0,32247.0,black,beige,enterprise vehicle exchange/non program,10750,11300,Thu Dec 18 2014 08:45:00 GMT-0800 (PST)
9074,2014,Dodge,Challenger,SRT8,Coupe,manual,2c3cdycj0eh212117,pa,4.9,1840.0,gray,black,outten chrysler dodge jeep ram,38500,38000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
9075,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er184450,mo,4.3,51010.0,black,black,avis corporation,17250,17500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
9076,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er126965,va,4.9,35908.0,black,black,enterprise veh exchange/rental,17500,17200,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
9077,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er293089,mi,4.0,29130.0,silver,black,pv holding inc/gdp,18300,18800,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9078,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er324820,mn,4.0,30876.0,gray,black,hertz corporation/gdp,18300,18800,Wed Jan 14 2015 05:00:00 GMT-0800 (PST)
9079,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er255323,va,3.0,31376.0,white,black,hertz corporation/gdp,18250,17400,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
9080,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5en189216,oh,4.9,6618.0,red,black,chrysler capital,12550,12800,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
9081,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er174389,tn,4.0,40777.0,gray,black,avis corporation,17150,16400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
9082,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er178742,az,4.4,36894.0,gray,black,avis corporation,17500,19400,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
9083,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxen223926,nc,3.9,27919.0,red,—,chrysler capital,11050,10900,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
9084,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8eh296235,nv,4.4,2555.0,black,black,bul connections llc,17450,17200,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
9085,2014,Dodge,Challenger,R/T,Coupe,manual,2c3cdybtxeh231292,fl,4.3,18133.0,black,black,budget rent a car/atlanta,26800,24000,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
9086,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er324759,il,4.0,31411.0,blue,black,hertz corporation/gdp,19900,21250,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
9087,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9en113238,oh,5.0,2828.0,black,black,chrysler capital,12800,13200,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
9088,2014,Dodge,Challenger,SRT8 Core,Coupe,automatic,2c3cdydj1eh115460,tx,3.2,18474.0,black,gray,pm standley motorcars,29600,32500,Wed Jan 07 2015 02:20:00 GMT-0800 (PST)
9089,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er183296,va,4.6,44842.0,red,black,enterprise veh exchange/rental,17300,16300,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
9090,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er255178,va,4.0,28743.0,burgundy,black,hertz corporation/gdp,18550,18100,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
9091,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er159493,md,4.0,38283.0,black,black,enterprise veh exchange/rental,17250,17300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
9092,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxeh213632,wi,4.6,2430.0,gray,black,landmark credit union,17600,17200,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
9093,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg2er214966,ne,3.8,43399.0,gray,black,avis corporation,21300,20900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
9094,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er126511,az,3.42451221808463,35022.0,gray,black,chase remarketing and financial,17600,16000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
9095,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er180025,tx,4.7,42292.0,blue,black,avis corporation,16850,16600,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
9096,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg4er180061,nv,4.1,39356.0,red,black,avis corporation,21100,21000,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
9097,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer255704,il,3.0,30191.0,silver,black,hertz corporation/gdp,18350,18500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
9098,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg9er386668,qc,4.9,23418.0,black,black,fca canada inc,26400,25800,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
9099,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag5en116536,il,5.0,3833.0,black,black,chrysler capital,13400,13300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
9100,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0en160528,fl,2.0,24393.0,red,black,chrysler capital,11450,8300,Tue Dec 30 2014 12:05:00 GMT-0800 (PST)
9101,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er208495,md,3.8,35006.0,gold,black,enterprise veh exchange/rental,17650,17500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
9102,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7en217128,sc,3.0,19492.0,burgundy,black,enterprise vehicle exchange / tra / rental / tulsa,11750,8800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
9103,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9en227983,oh,4.4,17002.0,black,black,chrysler capital,11850,12400,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
9104,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab4en214610,nv,3.42451221808463,6179.0,black,black,desert ranger auto sales inc,12550,2600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
9105,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2en106874,tn,3.5,31575.0,blue,gray,enterprise veh exchange/rental,10850,11700,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
9106,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er125561,sc,3.3,41085.0,white,black,enterprise veh exchange/rental,17300,15300,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
9107,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag7en182683,mi,5.0,4038.0,red,black,chrysler capital,13150,14000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9108,2014,Dodge,Challenger,R/T,Coupe,manual,2c3cdybt2eh145460,va,4.0,30934.0,black,red,"chrysler group,llc",22800,24200,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
9109,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1eh172923,fl,2.3,16148.0,white,black,fiserv/global lending services,16650,13600,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
9110,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2en235097,il,3.5,17760.0,black,black,chrysler capital,11900,11600,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
9111,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er159007,nv,3.6,40426.0,black,black,enterprise veh exchange/rental,17300,17000,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
9112,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er343032,mi,4.0,29017.0,black,brown,pv holding inc/gdp,18300,18500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
9113,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5eh150231,fl,1.9,32210.0,black,black,regional acceptance corporation / greenville,15300,11900,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
9114,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er215189,wa,3.8,50137.0,silver,black,avis corporation,16700,17000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
9115,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag3en154637,nc,4.4,20103.0,blue,black,chrysler capital,11900,12200,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
9116,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5en144275,nc,4.2,35010.0,white,black,enterprise veh exchange/rental,10850,11300,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
9117,2014,Dodge,Challenger,R/T,Coupe,manual,2c3cdybt5eh163533,mo,4.8,5732.0,black,black,mercedes benz of kansas city,25400,25200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
9118,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg2er214823,nv,4.4,45043.0,blue,black,avis corporation,20600,20800,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
9119,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg9er184459,mo,3.5,40350.0,gray,black,avis corporation,21000,20600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
9120,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg0er214822,tx,4.2,42520.0,gray,black,avis corporation,21800,21400,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
9121,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg6er179946,mo,4.4,41105.0,gray,black,avis corporation,21200,20600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
9122,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er212308,sc,3.6,34184.0,white,black,enterprise veh exchange/rental,17700,16400,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
9123,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3en181910,in,5.0,9365.0,gray,black,chrysler capital,12300,12500,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
9124,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt1es422128,mo,4.5,14679.0,white,black,kc landsmen ars,33900,34500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
9125,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg4er214869,az,4.2,39030.0,black,tan,avis corporation,20700,20700,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
9126,2014,Dodge,Challenger,R/T,Coupe,manual,2c3cdybt4eh224726,nv,3.8,19181.0,gray,black,budget rent a car/salt lake city,24200,22500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
9127,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4eh192275,fl,3.42451221808463,13154.0,silver,gray,class motors,16700,8200,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
9128,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5en173663,nc,3.7,17698.0,blue,black,santander consumer,11750,11500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
9129,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8eh359611,va,4.0,11.0,blue,gray,"chrysler group,llc",17700,18500,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
