num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
455135,2009,Volkswagen,Tiguan,SE 4Motion,SUV,automatic,wvgbv75nx9w519005,oh,4.4,73865.0,white,black,santander consumer,9825,11500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
455136,2008,Acura,MDX,Base,SUV,automatic,2hnyd284x8h550690,pa,3.0,126095.0,black,black,r hollenshead auto sales inc,12350,13400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
455137,2008,BMW,3 Series,328xi,Sedan,automatic,wbavc93568k035972,wi,2.4,97380.0,black,black,gm financial,9375,9500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455138,2009,Toyota,Matrix,S,Hatchback,automatic,2t1le40e59c009541,nj,2.4,69910.0,blue,gray,wells fargo dealer services,9475,8800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455139,2009,Toyota,Corolla,S,Sedan,automatic,1nxbu40ex9z001741,fl,2.9,123970.0,silver,black,pinnacle financial group inc,7050,7500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
455140,2009,Toyota,Corolla,S,Sedan,automatic,1nxbu40e89z102793,tx,3.7,91176.0,gray,black,santander consumer,7850,9100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455141,2008,Audi,A4,2.0T Avant quattro,Wagon,automatic,wausf78e68a064319,pa,2.7,91645.0,silver,black,northtown lexus,9900,10400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
455142,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53578ct15738,tx,2.8,107249.0,beige,tan,onemain rem/international auto sales,9950,9100,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
455143,2008,BMW,3 Series,335i,Sedan,automatic,wbavb77508nh78534,tx,2.6,64792.0,white,gray,fiserv/sierra auto finance,13000,9200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
455144,2008,BMW,3 Series,335i,Sedan,automatic,wbavb77568nh80255,sc,3.5,72516.0,black,beige,rick hendrick jeep chrys dodge ram fiat,12400,10500,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
455145,2008,BMW,3 Series,335i,Sedan,automatic,wbavb73528ky64609,ca,2.0,79410.0,white,tan,santander consumer,11350,13250,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455146,2008,Aston Martin,V8 Vantage,N400 Roadster,Convertible,automatic,scfbf04b28gd08667,fl,4.4,9204.0,blue,beige,braman honda of palm beach,59100,53500,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
455147,2008,Audi,S6,quattro,Sedan,automatic,waudn74f38n176367,fl,4.0,101595.0,black,black,american bank auto liquidators,13600,15000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
455148,2009,Volkswagen,Rabbit,S,Hatchback,manual,wvwaa71k99w091547,tx,2.5,53245.0,black,black,santander consumer,7675,6100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
455149,2009,Volkswagen,Jetta,SportWagen SE,Wagon,automatic,3vwpm71k09m252804,fl,3.8,68148.0,black,black,ferco motors corp,7625,6800,Fri Jun 19 2015 02:45:00 GMT-0700 (PDT)
455150,2008,BMW,3 Series,328i,Sedan,automatic,wbavc53598f010257,nj,1.9,91661.0,white,black,wells fargo dealer services,8875,8500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455151,2008,Audi,A4,2.0T,Sedan,automatic,wauaf78e68a120187,nv,4.1,80963.0,white,beige,audi henderson,9150,8600,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
455152,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e58a116208,tx,2.9,95973.0,black,black,security service fcu (sscu),8925,7300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455153,2008,BMW,3 Series,328i,Sedan,automatic,wbava33558kx88301,ga,3.7,85239.0,silver,gray,"jpmorgan chase bank,n.a.",9325,10000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455154,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53588c110932,fl,3.6,78638.0,blue,tan,lauderdale imports ltd bmw pembrok pines,11950,12700,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
455155,2008,BMW,5 Series,528xi,Sedan,automatic,wbanv13528cz51358,fl,2.5,75644.0,gray,gray,santander consumer,12300,12700,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
455156,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83528dt86464,ca,3.4,77752.0,gray,black,crest motors,14850,15500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
455157,2009,Toyota,Yaris,Base,Sedan,automatic,jtdbt903591338242,ga,1.9,126760.0,gray,black,gm financial,4775,3600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
455158,2008,BMW,3 Series,328xi,Coupe,automatic,wbawv53518p078853,nj,3.7,64658.0,black,beige,bmw of mount laurel,11850,12500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455159,2008,BMW,3 Series,328i,Sedan,automatic,wbava37548nl47171,tx,3.5,85793.0,purple,—,santander consumer,9300,9300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455160,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k689148848,ca,2.5,96846.0,gray,gray,"jpmorgan chase bank,n.a.",5325,5500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455161,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f686004356,fl,2.8,98547.0,black,gray,suntrust bank,5700,5400,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
455162,2008,Cadillac,SRX,V6,SUV,automatic,1gyee437380191264,nj,4.1,65530.0,beige,beige,northeast auto marketing,9975,11850,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455163,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k089247729,fl,1.9,167192.0,black,beige,capital one auto finance,2750,1600,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
455164,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43598l003854,fl,4.2,97969.0,silver,black,tamiami ford inc,14550,14800,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
455165,2008,Cadillac,SRX,V6,SUV,automatic,1gyee437380128004,wi,2.3,96648.0,gray,black,fiserv/community bank,8350,6100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455166,2008,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al18f487161148,fl,3.2,43357.0,yellow,black,chrysler capital,5300,5200,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
455167,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57278u136167,va,3.5,91762.0,blue,gray,shirlie slack mitsubishi,6900,7600,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
455168,2008,Cadillac,CTS,Base,Sedan,automatic,1g6df577380208971,ca,3.3,75680.0,red,black,m l sim,11650,11800,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
455169,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16358j241738,ny,1.9,119486.0,silver,black,m and t bank,15850,10000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455170,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16028g145134,ut,4.1,104281.0,white,black,navy federal credit union,12200,13800,Wed May 27 2015 04:30:00 GMT-0700 (PDT)
455171,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57278u196305,ca,1.9,60944.0,black,gray,santander consumer,8500,7400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455172,2008,Cadillac,CTS,Base,Sedan,automatic,1g6df577080131525,ga,1.9,130297.0,white,beige,gm financial,7200,5500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
455173,2008,Cadillac,CTS,Base,Sedan,automatic,1g6df577980195661,pa,3.1,71757.0,black,beige,"jpmorgan chase bank,n.a.",11300,10200,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
455174,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnda13d58s557940,tx,1.9,57801.0,silver,gray,wheels exchange llc,4575,4400,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
455175,2008,Chevrolet,HHR,LT,Wagon,manual,3gnda43d18s568595,tx,2.0,93786.0,white,gray,fidelity financial,3900,3400,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
455176,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcec13c18g285520,ca,2.6,73646.0,black,black,ge fleet services for itself/servicer,15500,15250,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
455177,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23788j155970,ca,4.1,71679.0,white,beige,fiesta ford lincoln mercury,14050,15100,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
455178,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y48u130666,pa,4.4,56680.0,gray,gray,charles & son auto sls inc,9950,11000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
455179,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58kx81280946,mo,2.7,121281.0,white,gray,santander consumer,4375,5600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
455180,2008,Chevrolet,Corvette,Base,Coupe,automatic,1g1yy26w485101892,tn,4.9,21983.0,silver,gray,wholesale inc # 2,29800,31500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
455181,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnda13dx8s519135,mn,2.8,92885.0,red,black,capital one auto finance,3800,4800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
455182,2008,Ford,Altima,Base,Sedan,automatic,2cndl937x86074207,tn,3.3,109962.0,white,black,manheim nashville,5825,5350,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
455183,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19j981251391,mn,2.9,67079.0,white,black,capital one auto finance,15750,15400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
455184,2008,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy36wx85132232,pa,4.7,51763.0,black,black,royal coast auto inc,29300,30000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
455185,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19j98z179762,pa,2.4,140709.0,gray,black,allan a hornbeck chevrolet sales inc,11650,9800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
455186,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58kx89178628,ca,3.8,104756.0,white,gray,lease plan usa,4975,5650,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
455187,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57238u210605,pa,4.3,56104.0,blue,gray,jersey motors inc,9350,9800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
455188,2008,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56638b188076,tx,1.9,65208.0,red,black,dt credit corporation,3425,900,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
455189,2008,Chevrolet,Express,LS 3500,Van,automatic,1gahg39k581134134,ca,3.5,34607.0,white,brown,wheels exchange llc,8775,16100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
455190,2008,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582381255464,nj,1.9,84657.0,black,beige,wells fargo dealer services,6500,2100,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
455191,2008,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56688b117956,tx,1.9,86643.0,black,gray,credit acceptance corp/vrs/southfield,3000,2800,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
455192,2008,Chevrolet,Silverado 3500HD,LT1,Crew Cab,automatic,1gcjk33698f172813,tx,4.2,56025.0,black,gray,texas auto center llc,30900,31000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455193,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y18u117602,ga,2.3,135631.0,silver,gray,"jpmorgan chase bank,n.a.",5075,5000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455194,2008,Cadillac,CTS,Base,Sedan,automatic,1g6df577680174928,tx,2.4,100654.0,gold,tan,santander consumer,9350,4100,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
455195,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k281294744,co,1.9,105635.0,gray,black,dt credit corporation,4950,2000,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
455196,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n689280776,nj,1.9,59402.0,brown,beige,wells fargo dealer services,6225,3800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455197,2008,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcek13388g117795,nv,1.9,106799.0,blue,beige,hot deals auto,18400,17700,Fri Jun 05 2015 04:55:00 GMT-0700 (PDT)
455198,2008,Ford,Altima,Base,Sedan,automatic,1gyee637180143922,tx,2.9,97910.0,white,tan,security service fcu (sscu),8000,6800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455199,2008,Ford,Altima,Base,Sedan,automatic,2g1wc583689172637,pa,2.5,101924.0,black,gray,c & b motors,5375,5000,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
455200,2008,Ford,Altima,Base,Sedan,automatic,1gyee637380123705,fl,3.3,113522.0,gold,beige,capital one auto finance,7475,6800,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
455201,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dv57v680161064,nv,3.5,67149.0,black,black,cadillac of las vegas west,13900,13800,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
455202,2008,Chevrolet,Aveo,LT,Sedan,automatic,kl1tg56678b256967,mi,1.9,88684.0,blue,beige,gm financial,3300,1300,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
455203,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda53p28s584465,ca,3.0,115723.0,gold,black,cig financial,4150,3600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
455204,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58nx81284051,wi,1.9,60952.0,black,black,gm financial,7550,7000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455205,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23738j306256,pa,3.1,108571.0,brown,beige,r hollenshead auto sales inc,11750,10800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
455206,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p28r138372,va,3.4,166505.0,blue,gray,shirlie slack mitsubishi,4000,5100,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
455207,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k581269902,oh,2.3,102158.0,black,gray,santander consumer,5675,5000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
455208,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k68n623160,mo,1.9,115470.0,red,gray,santander consumer,3400,2100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
455209,2008,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k68w250313,fl,2.8,84744.0,silver,black,suntrust bank,7675,6000,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
455210,2008,Chevrolet,Malibu Classic,LT,Sedan,automatic,1g1zt58nx8f145818,fl,2.3,183866.0,gold,beige,santander consumer,1400,800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455211,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13058j232841,nj,3.1,88300.0,blue,black,route one corporation,18200,15500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455212,2008,Ford,Altima,Base,Sedan,automatic,1gbdv13w08d209966,ca,2.3,120070.0,white,gray,ge fleet services for itself/servicer,3300,2300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455213,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k28n199623,tx,2.7,109657.0,silver,gray,chrysler capital,3575,3300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
455214,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k481223994,tx,1.9,187490.0,blue,gray,dt credit corporation,1525,1600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455215,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,1d8hn54p08b163516,fl,2.8,119979.0,silver,gray,autonation honda miami lakes,5350,4700,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
455216,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p48r837457,ca,2.0,88578.0,silver,black,"jpmorgan chase bank,n.a.",6700,5500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455217,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b18f220791,tx,3.7,95688.0,gray,black,meridian remarketing,6650,7800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
455218,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n081304792,ca,1.9,139576.0,gray,gray,m & n financial,3400,1300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455219,2008,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a8fy58b38t187327,fl,2.7,73649.0,off-white,gray,capital one auto finance,3625,2800,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
455220,2008,Dodge,Nitro,SLT,SUV,automatic,1d8gu58k78w230375,pa,3.6,92614.0,silver,black,r hollenshead auto sales inc,9600,8600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
455221,2008,Chevrolet,Malibu Classic,LS Fleet,Sedan,automatic,1g1zs58nx8f107279,nv,3.7,111548.0,blue,gray,frontline auto remarketing llc,3950,5400,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
455222,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b98f234114,il,2.2,48115.0,black,brown,prestige financial services,7175,5900,Tue Jul 07 2015 07:00:00 GMT-0700 (PDT)
455223,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p08r740834,oh,3.8,99279.0,white,gray,fred martin nissan,7200,8100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
455224,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k681294453,tx,3.6,120194.0,brown,tan,dt credit corporation,4175,4700,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
455225,2008,Chevrolet,Malibu Classic,LS Fleet,Sedan,automatic,1g1zs58fx8f126326,tx,2.2,153104.0,gray,gray,security service fcu (sscu),2400,1500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455226,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j68r116264,tx,2.7,95224.0,beige,tan,wells fargo dealer services,16200,16700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455227,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b084211901,va,1.0,109170.0,blue,gray,ace motor acceptance corporation,5300,2800,Thu May 28 2015 04:50:00 GMT-0700 (PDT)
455228,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k581283122,il,3.4,128350.0,blue,beige,santander consumer,4450,5200,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
455229,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58kx81274979,in,2.5,124038.0,white,gray,santander consumer,4575,2600,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
455230,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23118d130948,wi,1.9,137627.0,burgundy,beige,pra recievables management llc,2800,2300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455231,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r98n223633,il,1.9,116433.0,black,gray,prestige financial services,3100,3000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
455232,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h98r766324,mn,2.0,69446.0,orange,gray,capital one auto finance,6650,5300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
455233,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55n181202535,md,3.2,132964.0,silver,black,autonation chevrolet security blvd,3975,1900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
455234,2008,Chrysler,300,Touring,Sedan,automatic,2c3la53g48h151659,ca,3.6,54584.0,gray,black,wells fargo dealer services,9575,10100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455235,2008,Ford,Altima,Base,Sedan,automatic,2g1wc583281264200,fl,3.5,104490.0,black,black,audi pembroke pines,5475,5500,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
455236,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57728f297372,wi,2.1,74321.0,black,brown,gm financial,8900,7400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455237,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g38h248516,pa,3.0,98856.0,silver,black,r hollenshead auto sales inc,6900,7100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
455238,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h48r779574,fl,3.5,81721.0,silver,gray,bank of america,5925,12900,Wed May 27 2015 02:05:00 GMT-0700 (PDT)
455239,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,1d8hn54p68b101845,pa,3.1,94148.0,silver,gray,r hollenshead auto sales inc,6650,8700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
455240,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13008r194081,pa,3.5,97995.0,—,black,r hollenshead auto sales inc,20300,21600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
455241,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h48r131284,on,2.6,109244.0,red,black,re2 inc,6250,6100,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
455242,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g78h319149,wi,2.0,102877.0,red,black,gm financial,6750,7500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455243,2008,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c681357637,mn,2.8,71279.0,black,black,luther brookdale chevrolet,8700,9600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
455244,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p98r115770,oh,3.5,131103.0,silver,gray,chrysler capital,5775,4100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
455245,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13098r105346,fl,3.4,87174.0,blue,gray,autonation chevrolet greenacres,17350,15500,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
455246,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54p68r837332,in,3.7,112921.0,black,black,santander consumer,5625,5000,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
455247,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54x98r645094,mo,3.5,86491.0,black,gray,fiserv/sierra auto finance,6875,7700,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
455248,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b28f232754,wi,1.8,49527.0,blue,gray,gm financial,7475,4700,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
455249,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b48f175084,fl,3.7,108369.0,white,gray,tmt auto wholesale inc,5450,5300,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
455250,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk130x8j105759,pa,2.2,120210.0,red,gray,bianchi honda,17700,5700,Wed Jul 01 2015 06:30:00 GMT-0700 (PDT)
455251,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k48n657193,tx,3.7,110619.0,silver,gray,security service fcu (sscu),3500,3400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455252,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b38f202548,tx,2.5,137841.0,gold,brown,security service fcu (sscu),4475,4200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455253,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h38r768789,fl,2.8,92194.0,blue,gray,santander consumer,5625,5000,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
455254,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58298f102810,fl,3.6,84581.0,silver,gray,tdaf remarketing,12200,12500,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
455255,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w58da92423,ca,3.0,112351.0,white,gray,lease plan usa,8850,8800,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
455256,2008,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftww31r98ea08619,tx,2.7,131815.0,white,beige,texas direct auto,10000,15900,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
455257,2008,Ford,Escape,XLS,SUV,manual,1fmcu02z68kb14271,nj,2.9,129520.0,black,gray,garfield used cars llc,4200,3700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455258,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu182x8s551108,mi,5.0,72211.0,red,gray,kevins marysville auto sales inc,14950,20400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
455259,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e38ua92564,ca,4.1,114790.0,brown,gray,"jpmorgan chase bank,n.a.",6325,6000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455260,2008,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21r28ed70894,mn,1.9,102984.0,gray,gray,south lake rv,15500,14300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
455261,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03z38ke58848,fl,2.8,164120.0,white,gray,ari,3075,3600,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
455262,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w88db52498,ca,2.8,106529.0,white,gray,lease plan usa,9150,10000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
455263,2008,Ford,Edge,SEL,SUV,automatic,2fmdk38c68ba16236,nj,3.1,69723.0,black,black,wells fargo dealer services,11050,9400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
455264,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24l68da20149,ca,3.2,115887.0,white,gray,ge fleet services for itself/servicer,9050,9200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
455265,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03z98ke10433,fl,3.5,108483.0,green,gray,remarketing by ge/manheim central florida,5425,5400,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
455266,2008,Ford,Escape,XLS,SUV,automatic,1fmcu02z88kd06792,md,3.7,159522.0,red,gray,darcars chrysler jeep,3550,2400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
455267,2008,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24w48da61552,wi,2.3,199456.0,white,gray,donlen corporation,4225,5100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
455268,2008,Ford,Edge,Limited,SUV,automatic,2fmdk49c78ba02933,mn,1.9,117787.0,—,black,capital one auto finance,9825,8100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
455269,2008,Ford,F-150,STX,SuperCab,automatic,1ftrx12w28fa59215,ms,1.9,124253.0,silver,gray,go financial,8875,5200,Thu May 28 2015 03:15:00 GMT-0700 (PDT)
455270,2008,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e68ua35568,nj,2.1,112285.0,white,tan,northway automotive inc,8475,7600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
