num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
233028,2003,Acura,TL,3.2,Sedan,automatic,19uua56633a049703,ga,2.3,211394.0,blue,gray,nalley kia,1475,1900,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
233029,2003,BMW,X5,4.6is,SUV,automatic,5uxfb93593ln80107,ny,2.1,116758.0,red,black,ft trade financial dba ft acceptance corporation,6650,5400,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
233030,2003,Acura,RSX,Base,Hatchback,automatic,jh4dc54883c021217,ny,2.0,120028.0,white,gray,primeritus remarketing/american airlines,4150,2200,Wed Feb 11 2015 02:50:00 GMT-0800 (PST)
233031,2003,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf57963u183218,mi,1.9,132388.0,gray,black,credit acceptance corp/vrs/southfield,2025,1800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
233032,2003,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcek19t831193106,ma,2.0,1.0,green,gray,boch honda west,10100,250,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
233033,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n930153679,tx,1.9,49920.0,white,gray,cm investments,5100,5000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
233034,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z23g300906,nc,2.0,174267.0,gold,gray,boykin motors of johnston co inc,3775,4000,Mon Feb 02 2015 00:31:00 GMT-0800 (PST)
233035,2003,Chevrolet,Silverado 2500HD,Base,Extended Cab,automatic,1gchk29153e347156,nc,1.9,166836.0,white,gray,national fleet leasing,10100,5800,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
233036,2003,Chevrolet,Cavalier,LS,Coupe,automatic,1g1jf12f737265254,mo,1.9,110972.0,black,gray,dt credit corporation,950,1350,Mon Feb 02 2015 03:00:00 GMT-0800 (PST)
233037,2003,Cadillac,Escalade,Base,SUV,automatic,1gyek63n83r259842,hi,1.9,116686.0,white,beige,consumer portfolio services,8175,6200,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
233038,2003,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y13u215946,ca,2.0,110892.0,gold,beige,charitable auto resource,1900,1100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
233039,2003,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14x33z323937,nc,2.1,209331.0,white,gray,crossroads ford inc,2275,1500,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
233040,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z93g307769,va,2.3,116629.0,beige,gray,shirlie slack mitsubishi,5225,8100,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
233041,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnec13t13g312179,tx,2.8,266199.0,gray,black,wells fargo dealer services,2600,2300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
233042,2003,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wx12k139258962,mi,2.5,149094.0,black,black,credit acceptance corp/vrs/southfield,2100,2100,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
233043,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t931332790,oh,3.5,137696.0,gold,gray,wells fargo dealer services,6375,7400,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
233044,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16zx3g315217,ga,2.5,152714.0,beige,beige,jim ellis,4375,5000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
233045,2003,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek19t63z346895,fl,3.1,73082.0,white,gray,wells fargo dealer services,10500,10100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
233046,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n530103488,ca,1.9,120175.0,white,tan,santander consumer,3150,2400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
233047,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e639341923,nc,1.9,106511.0,brown,gray,michael wayne investments,2325,2300,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
233048,2003,Cadillac,Seville,SLS,Sedan,automatic,1g6ks54y53u171553,oh,3.3,74081.0,silver,gray,remarketing by ge/honda federal credit union,3025,1400,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
233049,2003,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j23m586820,mi,3.9,76344.0,white,gray,fleet services inc,1825,2000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
233050,2003,Cadillac,Escalade,Base,SUV,automatic,1gyek63n73r139160,md,2.0,1.0,black,black,northwest bmw,10550,2100,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
233051,2003,Buick,LeSabre,Limited,Sedan,automatic,1g4hr54k73u190633,mi,1.9,273522.0,brown,beige,ank import export,825,1500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
233052,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z03g263279,nc,2.6,119766.0,gray,gray,hendrick chevrolet,3800,6600,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
233053,2003,Buick,Park Avenue,Base,Sedan,automatic,1g4cw54k134117941,mn,2.2,149070.0,silver,tan,security auto loans inc,1925,1050,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
233054,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n430119410,fl,2.7,115159.0,burgundy,beige,westlake financial services,3300,2500,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
233055,2003,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j43m615184,va,3.6,96841.0,silver,green,shirlie slack mitsubishi,1625,3100,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
233056,2003,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e439313988,nv,2.0,164948.0,silver,—,titlemax/las vegas nv21,1300,550,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
233057,2003,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14v13z199262,mo,2.7,162275.0,burgundy,tan,lane 1 motors,3875,4100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
233058,2003,Chevrolet,Malibu,LS,Sedan,automatic,1g1ne52j23m594025,nc,1.0,132531.0,gray,beige,remarketing by ge/gaia llc,1725,1600,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
233059,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n630157012,oh,2.6,104956.0,blue,tan,santander consumer,3675,2200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
233060,2003,Chevrolet,S-10,LS,Extended Cab,automatic,1gccs19x738161853,nc,1.9,110892.0,blue,black,credit acceptance corp/vrs/southfield,3850,4600,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
233061,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n630160038,ma,1.9,83730.0,blue,tan,cadillac of norwood,4025,4000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
233062,2003,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc12f737280278,mo,1.0,100343.0,red,black,the hertz corporation,1325,1000,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
233063,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z03g116184,nc,1.9,292939.0,black,gray,hendrick acura,1150,2300,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
233064,2003,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchk29113e359580,md,1.9,140585.0,burgundy,gray,wells fargo dealer services,9000,6800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
233065,2003,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52j73m571763,ca,2.7,107140.0,green,gray,trade in solutions,1700,950,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
233066,2003,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k239244041,mo,1.9,221706.0,gold,tan,dt inventory,400,350,Mon Feb 02 2015 03:00:00 GMT-0800 (PST)
233067,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n030115029,nj,1.9,221449.0,white,black,"jpmorgan chase bank,n.a.",550,800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
233068,2003,Cadillac,Escalade,Base,SUV,automatic,1gyec63t63r144605,nv,2.0,1.0,silver,—,tiger financial management llc,6800,350,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
233069,2003,Chevrolet,Silverado 1500HD,LS,Crew Cab,automatic,1gcgc13u13f248091,ca,1.9,156482.0,gray,gray,onemain remarketing services,5625,3150,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
233070,2003,Cadillac,Escalade ESV,Base,SUV,automatic,3gyfk66n13g335028,ca,2.8,127811.0,black,gray,honda of pasadena,6450,6300,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
233071,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n730143636,nj,2.5,113273.0,blue,tan,new city funding,3425,1900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
233072,2003,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf57973u291072,nc,4.3,74521.0,black,tan,lynchburg mazda,2725,4200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
233073,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z13g171114,ca,2.6,146171.0,black,gray,kal motors,3250,1600,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
233074,2003,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52kx39316684,nc,2.3,119340.0,gray,gray,crossroads nissan of wake forest,2275,1600,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
233075,2003,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f537166996,wi,1.9,89056.0,blue,gray,fiserv/sierra auto finance,1850,800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
233076,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg7eh189457,ga,4.5,29242.0,white,black,chrysler capital,17800,20300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
233077,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct9eh245967,fl,4.0,18688.0,white,black,gsp transportation inc,23200,22600,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
233078,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4eh242379,mi,4.0,29900.0,gray,black,enterprise veh exchange/rental,16050,16000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
233079,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct3eh245964,fl,4.0,15622.0,red,black,gsp transportation inc,23500,22400,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
233080,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg3eh262467,fl,4.0,21205.0,charcoal,black,hertz corporation/gdp,18350,18000,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
233081,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct7eh234840,fl,3.0,23715.0,white,black,gsp transportation inc,22700,21700,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
233082,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct8eh234846,fl,4.0,17503.0,black,black,gsp transportation inc,23300,22000,Tue Feb 03 2015 16:00:00 GMT-0800 (PST)
233083,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct7eh264419,ga,4.2,26482.0,black,beige,economy rent a car & sales inc,22000,22800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
233084,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2eh107837,tx,4.7,31048.0,gray,gray,steve landers toyota,15450,15400,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
233085,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxfg6eh269206,ne,3.9,13996.0,gray,black,enterprise vehicle exchange/davenport,19450,21000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
233086,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg4eh207509,tn,4.6,28735.0,—,gray,budget rent a car/atlanta,17800,18100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
233087,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg0eh146398,tx,3.0,44262.0,gray,black,avis corporation,16700,17400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
233088,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0eh197795,fl,4.0,24869.0,black,red,tdaf remarketing,16000,18800,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
233089,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhgxeh312801,fl,4.0,30206.0,blue,black,hertz corporation/gdp,17700,18500,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
233090,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5eh299884,fl,4.0,25296.0,black,black,pv holding inc/gdp,15850,17300,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
233091,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct9eh282422,mi,2.7,6857.0,black,black,luxury auto group,24100,18800,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
233092,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg5eh262616,ca,1.0,8146.0,white,black,hertz damaged liquidation,19700,12000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
233093,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg9eh146402,fl,2.4,32501.0,gray,black,avis corporation,17600,18000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
233094,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct0eh171094,fl,4.2,31636.0,silver,black,the hertz corporation,21700,22200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
233095,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct6eh146443,ga,2.9,28127.0,gray,gray,budget rac of atlanta,22100,22000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
233096,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2eh198267,fl,4.1,20082.0,blue,black,tdaf remarketing,16250,18300,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
233097,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxdt2eh164209,oh,4.5,8177.0,gray,black,chrysler capital,26000,26500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
233098,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxeh280991,tx,2.4,14823.0,silver,black,chrysler capital,16450,16100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
233099,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8eh265342,fl,4.0,17279.0,blue,black,hertz corporation/gdp,16350,17400,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
233100,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg4eh267189,fl,4.0,16241.0,white,black,hertz corporation/gdp,18700,18800,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
233101,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg7eh299966,tx,3.8,17266.0,silver,gray,texas auto brokers,16650,17400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
233102,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8eh265423,fl,4.0,16948.0,silver,black,hertz corporation/gdp,16350,17400,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
233103,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct8eh245944,ga,3.9,28295.0,white,black,ars/thrifty car rental/greer,22600,21000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
233104,2003,Chrysler,PT Cruiser,Limited Edition,Wagon,automatic,3c8fy68b63t508314,ga,1.9,106313.0,purple,gray,capital one auto finance,2100,900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
233105,2003,Ford,Altima,Base,Sedan,automatic,2d4gp44323r351429,oh,1.0,246902.0,red,gray,select remarketing group llc/loan max title,650,325,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
233106,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z93r253664,nc,4.6,133236.0,gold,gray,primeritus remarketing/yem,5650,8500,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
233107,2003,Ford,Altima,Base,Sedan,automatic,1d4gp443x3b108613,tx,1.9,119013.0,blue,beige,santander consumer,1800,1000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
233108,2003,Dodge,Durango,Sport,SUV,automatic,1d4hr38n23f525530,ca,2.2,144744.0,white,black,credit acceptance corp/vrs/southfield,1750,900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
233109,2003,Ford,Altima,Base,Sedan,automatic,2c4gp243x3r304103,nc,1.0,154758.0,silver,gray,remarketing by ge/gaia llc,900,500,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
233110,2003,Chrysler,PT Cruiser,Limited Edition,Wagon,automatic,3c8fy68b73t512839,co,1.9,121198.0,blue,brown,santander consumer,1875,1200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
233111,2003,Chrysler,PT Cruiser,Base,Wagon,automatic,3c4fy48b53t630765,ga,2.9,173964.0,silver,gray,automobile acceptance corp,825,1600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
233112,2003,Dodge,Dakota,Sport,Quad Cab,automatic,1d7hg38n33s231120,nj,1.9,144160.0,black,black,ht automotive llc,2575,2700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
233113,2003,Ford,Altima,Base,Sedan,automatic,1c4gj45323b128027,nj,1.9,134828.0,green,gray,nedal's inc,1325,2000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
233114,2003,Chrysler,Sebring,LXi,Convertible,automatic,1c3el55t13n608635,ca,2.0,172396.0,black,gray,trade in solutions irvine,500,700,Wed Feb 04 2015 04:45:00 GMT-0800 (PST)
233115,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t83r148395,ca,2.1,65380.0,gold,gray,tdaf remarketing,5775,6900,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
233116,2003,Ford,Altima,Base,Sedan,automatic,2c4gp44333r320834,tn,1.0,206870.0,red,—,titlemax/dickson tn1,975,400,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
233117,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18z73s139629,fl,2.0,113270.0,white,gray,autonation chevrolet greenacres,4625,4900,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
233118,2003,Ford,Altima,Base,Sedan,automatic,1d4gp24323b249258,co,2.2,132253.0,silver,gray,bellco fcu,1575,1500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
233119,2003,Chrysler,Sebring,LXi,Sedan,automatic,1c3el56t33n555449,nj,1.9,124386.0,brown,gray,lester glenn buick,1600,900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
233120,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13v93r121420,tx,2.5,184724.0,white,gray,cm investments,3325,2600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
233121,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13v93r259913,az,1.9,229110.0,white,beige,buckeye title loans inc,2400,1550,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
233122,2003,Dodge,Durango,SLT Plus,SUV,automatic,1d4hr58z13f626802,fl,1.9,155056.0,blue,gray,executive auto brokers & leasing inc,1800,700,Fri Feb 13 2015 03:20:00 GMT-0800 (PST)
233123,2003,Ford,Altima,Base,Sedan,automatic,1d4gp24363b292582,nc,1.9,155400.0,red,gray,santander consumer,1350,900,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
233124,2003,Dodge,Neon,SXT,Sedan,manual,1b3es56c53d188026,ca,1.9,246380.0,silver,black,bmw of monrovia,350,750,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
233125,2003,Chevrolet,Venture,Base,Minivan,automatic,1gndx03e03d253747,wi,1.9,144590.0,silver,gray,dt credit corporation,1175,1100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
233126,2003,Ford,Altima,Base,Sedan,automatic,1b3es46c13d161142,ab,2.7,180304.0,silver,gray,go auto outlet west,400,900,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
233127,2003,Dodge,Intrepid,SE,Sedan,automatic,2b3hd46r43h572517,ca,1.9,54905.0,silver,black,hertz remarketing,1550,1300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
233128,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z83r117474,ga,3.0,135810.0,gray,gray,nalley kia,4450,5300,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
233129,2003,Ford,Altima,Base,Sedan,automatic,1fmzu73e83zb33080,md,2.0,180591.0,green,gray,purple heart services inc,1675,1350,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
233130,2003,Ford,Altima,Base,Sedan,automatic,1fmyu93163kc53036,tx,3.2,138458.0,gray,black,the hertz corporation,2700,2500,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
233131,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d83j575715,ma,1.9,132058.0,white,black,premier cape cod,5700,3400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
233132,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d83s245910,oh,2.9,78348.0,green,gray,pauley motor car co preowned vehicles llc,8975,8700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
