num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
517106,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6cm677231,pa,4.3,43590.0,white,black,nissan infiniti lt,18050,18400,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517107,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar9cm395252,pa,3.1,50301.0,—,beige,nissan infiniti lt,22500,21200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517108,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar8cm394738,pa,4.0,34064.0,black,black,nissan infiniti lt,24400,24000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517109,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el7cm470482,pa,4.1,49763.0,gray,black,nissan infiniti lt,19600,19600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517110,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm677706,il,2.8,63163.0,—,beige,infiniti financial services,16300,15500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517111,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm677981,pa,3.3,113893.0,gray,gray,nissan infiniti lt,15300,9500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517112,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8cm672807,pa,4.7,63802.0,black,black,nissan infiniti lt,17800,18600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517113,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar7cm970653,il,4.8,55610.0,blue,—,nissan infiniti lt,16950,16500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
517114,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3cm671726,pa,3.4,41227.0,black,beige,nissan infiniti lt,18250,17800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517115,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar1cm973757,pa,2.2,26632.0,black,black,nissan infiniti lt,21400,17700,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
517116,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el5cm470982,pa,4.7,43123.0,black,black,nissan infiniti lt,20300,21000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517117,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar8cm395663,pa,4.9,41491.0,black,black,nissan infiniti lt,23500,24400,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517118,2012,Infiniti,QX,QX56,suv,automatic,jn8az2nf2c9517422,tx,4.8,46469.0,gray,tan,nissan infiniti lt,40300,40800,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
517119,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar1cm393480,pa,4.5,45558.0,white,beige,nissan infiniti lt,23000,24000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517120,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0cm675359,pa,4.9,41699.0,black,tan,nissan infiniti lt,18200,19800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517121,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6elxcm471626,pa,4.2,41534.0,white,tan,nissan infiniti lt,20500,23200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517122,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar5cm396592,pa,4.6,28278.0,gray,beige,nissan infiniti lt,25100,25600,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517123,2012,Infiniti,M,M37x,sedan,automatic,jn1by1arxcm393865,pa,3.1,51113.0,black,black,nissan infiniti lt,22400,22200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517124,2012,Infiniti,M,M37x,sedan,automatic,jn1by1ar3cm395831,pa,5.0,48537.0,—,beige,nissan infiniti lt,22700,23500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517125,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5cm678953,pa,4.3,46663.0,gray,black,nissan infiniti lt,17750,20200,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517126,2012,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8cm971391,pa,3.7,63119.0,black,black,nissan infiniti lt,16300,16800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
517127,2012,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el5cm470951,pa,2.3,45749.0,gray,black,nissan infiniti lt,20000,17300,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
