num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
37018,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h62cb025069,pa,2.9,41108.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",21700,21700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37019,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h63cb017465,pa,3.6,22190.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",23300,22900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37020,2012,Honda,Insight,LX,Hatchback,automatic,jhmze2h52cs005213,fl,3.4,62854.0,gray,gray,ocean honda,9150,9000,Thu Feb 26 2015 01:50:00 GMT-0800 (PST)
37021,2012,Honda,Fit,Sport,Hatchback,automatic,jhmge8h57cs005248,fl,3.6,49220.0,white,black,braman honda of palm beach,11300,10900,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
37022,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm4h77cc018764,pa,3.4,50361.0,blue,gray,kly international,20300,19200,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37023,2012,Honda,CR-Z,EX,Hatchback,automatic,jhmzf1d66cs002269,pa,4.0,24541.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",10950,12100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37024,2012,Honda,CR-V,EX,SUV,automatic,5j6rm4h56cl004070,pa,3.4,61312.0,gray,tan,"ahfc/honda lease trust/hvt, inc. eot",16800,16000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
37025,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm3h70cc011651,fl,4.7,34305.0,gray,gray,holman honda of fort lauderdale,19900,19700,Fri Jan 02 2015 09:35:00 GMT-0800 (PST)
37026,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h51cl002389,pa,3.9,31861.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",19750,20200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37027,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h90cb108428,tx,4.2,55673.0,gray,gray,music city autoplex llc,24300,26500,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
37028,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h77cl066000,pa,2.8,10437.0,white,tan,"ahfc/honda lease trust/hvt, inc.",23200,19600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37029,2012,Honda,CR-V,EX-L,SUV,automatic,2hkrm4h73ch626296,il,3.42451221808463,30029.0,black,—,basney honda,21800,22700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37030,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h99cb055468,fl,4.1,42024.0,silver,gray,metro ford inc,25900,26000,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
37031,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h2xcb084996,pa,2.7,42267.0,red,beige,"ahfc/honda lease trust/hvt, inc. eot",14800,14800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37032,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h58cl001269,pa,4.4,33215.0,green,beige,"ahfc/honda lease trust/hvt, inc. eot",20200,18900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
37033,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h77cl055966,fl,4.4,76557.0,white,gray,firkins chrysler jeep dodge,18250,18800,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
37034,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf3h32cl001224,ga,4.4,30711.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",14750,15400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37035,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h42cb022445,pa,2.3,23029.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",18550,17500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37036,2012,Honda,CR-V,EX,SUV,automatic,jhlrm4h54cc004982,pa,3.1,43790.0,green,beige,"ahfc/honda lease trust/hvt, inc.",18250,16900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
37037,2012,Honda,CR-V,LX,SUV,automatic,5j6rm4h31cl019588,pa,4.2,36327.0,silver,black,"ahfc/honda lease trust/hvt, inc.",16400,17000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37038,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h22cb048042,nv,3.7,32735.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",15600,17500,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
37039,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h65cb038320,il,3.42451221808463,45472.0,black,—,basney honda,21300,21600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37040,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h46cb021878,ga,4.3,39328.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",17550,21500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37041,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h9xcb012354,pa,3.42451221808463,68323.19579679874,silver,—,sports car leasing,26300,17024,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37042,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h71cl001587,tx,4.7,34177.0,black,black,music city autoplex llc,19900,22000,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
37043,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h6xcb045778,va,3.5,99761.0,gray,gray,pohanka honda of fredericksburg,18100,15500,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
37044,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h60cb002521,pa,2.4,41488.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",21700,20000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37045,2012,Honda,Fit,Sport,Hatchback,manual,jhmge8g58cc026122,nc,2.0,43506.0,orange,black,primeritus remarketing/piedmont aviation,10650,5300,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
37046,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h48cb010588,ga,2.8,28379.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",18150,18400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37047,2012,Honda,Pilot,EX,SUV,automatic,5fnyf4h45cb024218,pa,3.1,33862.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",20600,19800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
37048,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h41cb079350,pa,4.2,26257.0,silver,gray,jack pfister autos,18350,20800,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
37049,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h92cb006306,pa,3.42451221808463,50537.0,black,—,luxury fleet serv inc,24900,24400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37050,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h56cl002436,pa,3.42451221808463,31368.0,black,—,luxury fleet serv inc,19800,20300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37051,2012,Honda,CR-V,EX,SUV,automatic,2hkrm3h58ch502243,fl,3.9,32002.0,black,black,wilde honda,17550,17500,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
37052,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h42cb005838,pa,1.9,48651.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",17700,13100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
37053,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h67cb008705,pa,3.42451221808463,42542.0,black,—,luxury fleet serv inc,21600,21900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37054,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf3h59cl006518,ca,4.2,43299.0,gray,black,infiniti of montclair,16250,16500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
37055,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h64cb023436,pa,1.9,27761.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",22900,20900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37056,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h64cb028152,pa,1.9,22749.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",23300,20300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37057,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h43cb039335,pa,2.3,35913.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc. eot",18800,18200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
37058,2012,Honda,CR-Z,EX,Hatchback,automatic,jhmzf1d68cs005495,fl,4.1,35677.0,blue,gray,napleton's hyundai,10300,11700,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
37059,2012,Honda,Pilot,EX,SUV,automatic,5fnyf4h40cb082740,pa,3.9,16375.0,black,gray,buick gmc of mahwah,22800,23600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37060,2012,Honda,CR-Z,Base,Hatchback,automatic,jhmzf1d44cs001863,ga,3.5,53437.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",9225,10900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37061,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h93cb094637,ga,3.8,50069.0,white,gray,"ahfc/honda lease trust/hvt, inc.",24800,25700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37062,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h98cb069409,tx,3.1,35835.0,—,gray,music city autoplex llc,27100,27000,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
37063,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf1h33cl001141,pa,3.9,34196.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",16000,16000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37064,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h94cb011359,tn,4.1,53781.0,gray,gray,wholesale inc # 2,24800,25000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
37065,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h42cb037060,nj,3.42451221808463,30276.0,black,—,mega auto group incorporated,18050,18300,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
37066,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h48cb011952,pa,1.9,42716.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",18450,14000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
37067,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h40cb016739,ga,3.5,18987.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",18700,21900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37068,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h40cb143393,ga,3.7,67629.0,gray,—,"ahfc/honda lease trust/hvt, inc.",15950,17600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37069,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h66cb017072,pa,1.9,30717.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",22500,19000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37070,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h6xcb014854,pa,2.6,26795.0,black,brown,"ahfc/honda lease trust/hvt, inc. eot",22800,17600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
37071,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h76cl042040,fl,3.42451221808463,28636.0,burgundy,gray,mini of wesley chapel,20500,20000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
37072,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h51cl000755,pa,3.4,41232.0,gray,black,"ahfc/honda lease trust/hvt, inc.",19100,18700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37073,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h61cb115054,pa,3.1,33314.0,black,gray,tdaf remarketing,22400,23400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37074,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h55cb009470,pa,3.42451221808463,26099.0,black,—,adcock brothers inc,25100,11000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37075,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h61cb117144,fl,4.3,19770.0,gray,gray,d&a fine cars,23600,25200,Fri Dec 19 2014 09:25:00 GMT-0800 (PST)
37076,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf3h59cl002405,pa,3.42451221808463,18299.0,white,—,luxury fleet serv inc,17600,18200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37077,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h52cb015906,fl,4.2,28047.0,white,gray,classic auto brokers inc,24900,24800,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
37078,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h67cb014763,pa,2.7,29081.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",22700,20700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37079,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h60cb024650,pa,3.42451221808463,31979.0,blue,—,luxury fleet serv inc,22500,21200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37080,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h44cb017568,pa,1.9,35861.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",17800,16400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37081,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h97cb061303,pa,4.2,24947.0,black,black,jack pfister autos,27900,29200,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
37082,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h41cb017592,il,2.8,52784.0,black,gray,myrddin fleet services,16800,16200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37083,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf1h55cl001692,nv,4.0,58108.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",16000,15100,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
37084,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h60cb007623,pa,3.42451221808463,28188.0,gray,—,luxury fleet serv inc,22700,20500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37085,2012,Honda,Fit,Sport,Hatchback,automatic,jhmge8h55cc004013,pa,3.7,28657.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",12300,12700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37086,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h70cl005517,tx,3.42451221808463,38946.0,black,black,pro financial inc,19800,20600,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
37087,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm3h74cc002581,fl,4.7,36978.0,green,black,north palm hyundai,19950,19800,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
37088,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h56cl002811,pa,3.1,42049.0,white,beige,"ahfc/honda lease trust/hvt, inc.",19000,20800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37089,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h49cb029263,nj,2.2,19394.0,—,gray,"ahfc/honda lease trust/hvt, inc. eot",19750,17600,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
37090,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h71cl009274,pa,4.1,7659.0,brown,black,"ahfc/honda lease trust/hvt, inc. eot",23400,22500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37091,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h64cb006569,fl,3.9,35358.0,gray,gray,holman honda of fort lauderdale,22200,22300,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
37092,2012,Honda,Fit,Base,Hatchback,automatic,jhmge8h37cs006737,ga,2.5,26309.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",11300,6000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
37093,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h6xcb033825,pa,4.2,43758.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",21400,22000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37094,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm3h73cl011148,fl,4.6,42000.0,gray,gray,holman honda of fort lauderdale,19450,18300,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
37095,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h63cb024500,pa,1.9,38070.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",22000,17000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
37096,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h71cl011364,pa,3.7,39613.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",20800,20000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
37097,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h68cb042491,pa,3.6,26999.0,gray,brown,"ahfc/honda lease trust/hvt, inc.",22900,21900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37098,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h55cb045160,il,3.42451221808463,34023.0,burgundy,—,basney honda,24200,24800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37099,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae5cu283418,co,3.42451221808463,26458.0,burgundy,black,south colorado springs nissan,12700,13100,Wed Dec 17 2014 11:45:00 GMT-0800 (PST)
37100,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae1cu188719,nc,3.6,65712.0,blue,tan,santander consumer,6950,8400,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
37101,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h52cb021253,pa,3.7,47152.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",22800,22100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
37102,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8ch071479,ga,3.5,41717.0,black,tan,hyundai motor finance,9950,10500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37103,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd1cu191897,az,1.9,59967.0,red,tan,the hertz corporation,14950,13400,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
37104,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0cu362964,mn,3.2,12060.0,red,tan,hyundai motor finance,11600,11000,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
37105,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h77cb028801,pa,2.0,46160.0,red,black,"ahfc/honda lease trust/hvt, inc. eot",23100,20500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
37106,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd8cu179469,fl,3.4,60596.0,red,beige,the hertz corporation,14750,14101,Sat Feb 07 2015 01:10:00 GMT-0800 (PST)
37107,2012,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae4cu024030,pa,2.6,49543.0,black,gray,hyundai motor finance,8400,7700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
37108,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4aexcu157856,pa,3.7,36331.0,black,beige,hyundai motor finance,8350,8100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37109,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd9cu079335,pa,3.9,13157.0,black,black,hyundai motor finance,13550,13300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
37110,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8cu305539,pa,4.7,19847.0,silver,gray,hyundai motor finance,11250,11300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37111,2012,Honda,Pilot,EX,SUV,automatic,5fnyf3h43cb007086,ga,3.9,38251.0,brown,beige,"ahfc/honda lease trust/hvt, inc.",19600,21000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
37112,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd3cu168234,pa,4.8,22582.0,black,brown,hyundai motor finance,18650,19700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37113,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd4cu179310,pa,2.8,25249.0,gray,black,hyundai motor finance,18300,17000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37114,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h65cb043126,va,3.5,35724.0,blue,gray,honda of chantilly,24000,24250,Mon Dec 29 2014 09:35:00 GMT-0800 (PST)
37115,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8cu377602,pa,4.5,34293.0,blue,tan,hyundai motor finance,10450,10800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37116,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae1cu299745,pa,3.6,38563.0,red,tan,hyundai motor finance,12000,11800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37117,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2ch065709,pa,3.9,36017.0,silver,gray,hyundai motor finance,10350,9800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37118,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae9cu211843,oh,4.1,81851.0,purple,black,chrysler capital,5875,7000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
37119,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1cu314390,pa,2.7,30190.0,blue,tan,hyundai motor finance,10650,10100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
37120,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0cu383829,pa,4.3,13059.0,red,tan,hyundai motor finance,11600,11800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37121,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae3cu291582,pa,4.8,30045.0,black,gray,hyundai motor finance,12500,12700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
37122,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu330410,mn,3.5,32564.0,gray,gray,hyundai motor finance,10450,10000,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
37123,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4aexch119936,pa,4.3,10927.0,silver,gray,sports car leasing,13650,15000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
