num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
553041,2011,Mercedes-Benz,E-Class,E63 AMG,sedan,automatic,wddhf7hb2ba397309,nc,3.8,62748.0,gray,black,mercedes benz of northlake,35600,36250,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
553042,2011,Mazda,Mazda3,i Touring,sedan,automatic,jm1bl1vf0b1417604,fl,2.9,89541.0,turquoise,black,nicholas financial inc/clearwater,7075,7300,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
553043,2011,MINI,Cooper,S,hatchback,automatic,wmwsv3c54bty15013,fl,4.4,35237.0,blue,black,braman motors,12550,13800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
553044,2011,Mercedes-Benz,GL-Class,GL450 4MATIC,suv,automatic,4jgbf7be9ba703016,fl,3.7,56393.0,blue,black,flag/genuine motorcars inc,30400,30000,Wed Jun 17 2015 03:05:00 GMT-0700 (PDT)
553045,2011,Mercedes-Benz,E-Class,E350,convertible,automatic,wddkk5gf2bf097024,fl,3.8,40449.0,blue,beige,braman motors,28800,29000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
553046,2011,Mercedes-Benz,E-Class,E350,convertible,automatic,wddkk5gfxbf061629,fl,3.8,19638.0,white,beige,mercedes benz of ft lauderdale,33200,27000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
553047,2011,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5gb5bf639807,fl,2.7,62803.0,red,tan,mercedes-benz financial services,19600,18800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553048,2011,Nissan,Frontier,S,crew cab,automatic,1n6ad0ev1bc402234,pa,3.9,84001.0,gray,gray,eastern auto trading inc,16050,15700,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
553049,2011,Nissan,370Z,Base,coupe,automatic,jn1az4eh5bm550826,mn,4.3,10666.0,gray,black,morries 394 hyundai,21800,22000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553050,2011,Porsche,911,Turbo,Convertible,automatic,wp0cd2a93bs773479,fl,4.1,12897.0,gray,beige,porsche of melbourne audi melbourne,102000,98800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
553051,2011,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap7bl658324,tx,3.4,75324.0,blue,gray,texas rv outlet superstore,6525,7500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
553052,2011,Ram,1500,ST,quad cab,automatic,1d7rv1gt1bs594321,mi,3.6,73506.0,red,tan,automobiles paille inc,18300,19000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553053,2011,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee8bc551391,pa,3.4,84199.0,black,black,harrison auto sales,7625,8200,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
553054,2011,Toyota,Camry,Base,sedan,automatic,4t1bf3ek1bu221746,ga,3.8,60754.0,silver,gray,remarketing by ge/summit financial corp,9500,11000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
553055,2011,Toyota,4Runner,SR5,suv,automatic,jtebu5jr0b5035467,tx,3.7,127670.0,white,black,tdaf remarketing,22300,23750,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
553056,2011,Toyota,RAV4,Limited,suv,automatic,2t3dk4dvxbw052159,il,4.3,36220.0,white,gray,ars/ford-lincoln dealer program,18650,19300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
553057,2011,Toyota,Highlander,Limited,suv,automatic,5tdyk3ehxbs037196,tn,3.5,74442.0,black,tan,metro toyota,24300,22600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553058,2011,Toyota,Avalon,Base,sedan,automatic,4t1bk3db7bu384897,tx,3.7,84826.0,black,beige,bmw of houston north,15300,14700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553059,2011,Volvo,C70,T5,convertible,automatic,yv1672mc7bj119189,tx,3.6,29405.0,black,beige,momentum volkswagen,20500,20000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553060,2010,Audi,A4,2.0T Premium quattro,sedan,manual,waudfafl7an056350,pa,4.2,67472.0,white,black,r hollenshead auto sales inc,13800,15000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
553061,2010,Chevrolet,Camaro,1LT,coupe,automatic,2g1fb1ev6a9212464,tx,2.0,85242.0,silver,gray,santander consumer,13450,8100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
553062,2010,Chevrolet,Silverado 1500,LTZ,crew cab,automatic,3gcxkte2xag223566,fl,3.7,72158.0,white,beige,meridian remarketing,23000,22500,Thu Jun 18 2015 06:25:00 GMT-0700 (PDT)
553063,2010,Chevrolet,Colorado,Work Truck,regular cab,automatic,1gccsbd90a8108407,mo,4.3,32880.0,white,gray,santander consumer,10550,11500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553064,2010,Cadillac,CTS,Performance,sedan,automatic,1g6dk5ev2a0145767,tn,3.4,66319.0,black,black,t & s motors,14000,17600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553065,2010,Chevrolet,Corvette,GS,Convertible,automatic,1g1yx3dw1a5103097,pa,4.8,5037.0,red,black,r hollenshead auto sales inc,43600,45500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
553066,2010,Chevrolet,Suburban,1500 LT,suv,automatic,1gnucje03ar194244,ga,3.5,149376.0,gray,gray,lou sobh honda,13850,13000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
553067,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5ekxa1208624,mn,3.8,74792.0,silver,black,chilson inc,7125,9500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553068,2010,Chevrolet,HHR,LT,wagon,automatic,3gnbabdbxas562311,fl,2.3,133083.0,black,black,regional acceptance corporation / greenville,3050,2000,Tue Jun 16 2015 10:30:00 GMT-0700 (PDT)
553069,2010,Chevrolet,Equinox,LT1,suv,automatic,2cnaldew9a6215493,mi,3.4,73783.0,blue,gray,automobiles paille inc,10850,9900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553070,2010,Chrysler,Sebring,Limited,sedan,automatic,1c3cc5fb4an138045,ms,3.0,94296.0,silver,—,dt credit corporation,6000,7300,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
553071,2010,Chevrolet,HHR,LS,wagon,automatic,3gnbaadb1as627928,oh,4.0,75409.0,gray,black,lease plan usa,5775,7100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553072,2010,Chevrolet,Equinox,LTZ,suv,automatic,2cnflfey9a6401750,tn,4.2,33414.0,black,gray,t & s motors,15750,17200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553073,2010,Chevrolet,Traverse,LT1,suv,automatic,1gnlrfedxas119964,il,2.5,90059.0,silver,black,quality auto sales usa inc,11500,11500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
553074,2010,Chevrolet,Impala,LT,sedan,automatic,2g1wb5en5a1266716,pa,4.2,33195.0,black,black,adcock brothers inc,8500,10800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
553075,2010,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d7rv1gt6as223945,mi,2.8,71451.0,black,black,automobiles paille inc,18800,18900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553076,2010,Dodge,Ram Pickup 2500,Laramie,crew cab,automatic,3d7ut2clxag164871,mi,2.7,97372.0,black,black,multi auto trading inc,30000,27900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553077,2010,Dodge,Avenger,SXT,sedan,automatic,1b3cc4fb7an178398,mn,3.6,131295.0,white,black,dt credit corporation,3550,3900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553078,2010,Dodge,Charger,SRT8,sedan,automatic,2b3ca7cw4ah175871,mi,3.9,39632.0,orange,black,automobiles paille inc,24100,23100,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553079,2010,Dodge,Ram Pickup 3500,Laramie,mega cab,automatic,3d73y4hl5ag142634,tx,2.8,128629.0,black,black,rlb investments,28800,31500,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
553080,2010,Ford,Escape,XLT,suv,automatic,1fmcu9d79akc46687,mi,3.0,84483.0,gold,tan,remarketing by ge/advantage enterprises llc,8875,10600,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553081,2010,Ford,Escape,XLT,suv,automatic,1fmcu9dg8aka62535,pa,4.2,62994.0,black,black,r hollenshead auto sales inc,10850,12400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
553082,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev2akc55337,il,4.1,38416.0,white,beige,ars/ford-lincoln dealer program,25800,28300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
553083,2010,Ford,F-150,Platinum,supercrew,automatic,1ftfw1ev1afa59348,mi,2.7,66986.0,white,brown,automobiles paille inc,24500,22000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553084,2010,Ford,F-150,Lariat,supercrew,automatic,1ftfw1ev7afc81568,ga,3.2,58116.0,red,tan,asbury automotive group,24000,26400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
553085,2010,Ford,F-150,Lariat,supercrew,automatic,1ftfw1ev9afd82594,tn,4.3,42135.0,—,black,wholesale inc # 2,25200,27000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553086,2010,Ford,F-150,Harley-Davidson,supercrew,automatic,1ftfw1cv2afc64082,ms,2.2,108350.0,white,tan,remarketing by ge/generic accounts,14400,13100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553087,2010,Ford,F-150,XL,supercab,automatic,1ftex1c83afa84662,ga,3.5,59259.0,silver,tan,cameron motor sports,13300,16200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553088,2010,Ford,Flex,Limited,wagon,automatic,2fmhk6dc9aba63047,ny,4.1,72302.0,gray,gray,danbury auto group inc,16900,15500,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
553089,2010,Ford,Flex,Limited,wagon,automatic,2fmhk6dt9aba10686,il,3.7,101709.0,black,gray,"ec sales,llc",13450,14100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
553090,2010,Ford,F-150,SVT Raptor,supercab,automatic,1ftex1ev6afa31361,pa,4.6,13498.0,red,black,smith haven chrysler jeep dodge,37700,39000,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
553091,2010,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad8apa06420,va,2.7,80252.0,white,gray,ari,7375,7200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
553092,2010,Ford,F-150,XLT,supercrew,automatic,1ftfw1ev6afc98992,wi,3.3,53206.0,white,gray,new look enterprises inc,20700,21000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
553093,2010,Ford,F-150,STX,supercab,automatic,1ftex1ew7afa81789,pa,4.2,40789.0,red,gray,r hollenshead auto sales inc,19850,22000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
553094,2010,Ford,Ranger,SPORT,supercab,automatic,1ftlr4fe0apa09254,pa,3.8,27937.0,blue,black,le circuit ford lincoln ltee,15600,16800,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
553095,2010,Ford,Mustang,GT Premium,convertible,manual,1zvbp8fh4a5156639,pa,4.9,39567.0,—,red,r hollenshead auto sales inc,20800,23000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
553096,2010,Ford,Ranger,SPORT,supercab,automatic,1ftkr4ee4apa64867,pa,4.1,23047.0,black,black,le circuit ford lincoln ltee,11750,12600,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
553097,2010,Ford,Mustang,V6,coupe,automatic,1zvbp8an0a5132626,nc,3.8,60710.0,burgundy,black,hendrick toyota scion concord,11850,13100,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
553098,2010,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw2brxaea78675,tx,4.5,141184.0,brown,brown,ars/ford-lincoln dealer program,22900,21300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
553099,2010,Honda,Odyssey,EX-L,minivan,automatic,5fnrl3h70ab099827,nc,2.9,105681.0,gray,gray,hendrick honda,13000,12900,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
553100,2010,Hyundai,Accent,GS,hatchback,automatic,kmhcm3ac4au167527,ga,2.6,12086.0,yellow,black,hyundai motor finance,5650,3500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
553101,2010,Honda,Civic,LX,sedan,automatic,2hgfa1f57ah314078,nv,2.8,60288.0,blue,gray,gm financial,8450,8400,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
553102,2010,GMC,Acadia,SLT-1,suv,automatic,1gklvmed6aj107605,il,2.0,80582.0,black,black,ally smartlane dealers,16600,15800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
553103,2010,Honda,Odyssey,Touring,minivan,automatic,5fnrl3h94ab045223,ca,4.4,90399.0,blue,gray,california auto wholesale,15200,17200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
553104,2015,Kia,Sorento,LX,suv,automatic,5xykt3a64fg557579,ms,4.9,9987.0,gray,gray,don's wholesale llc,18750,20000,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
553105,2015,Lexus,IS 250,Base,sedan,automatic,jthbf1d28f5057128,fl,4.6,8006.0,white,—,braman honda of palm beach,32600,29600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
553106,2010,Jeep,Wrangler,Sport,suv,manual,1j4aa2d19al194053,mi,3.5,37163.0,green,tan,automobiles paille inc,18150,15300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553107,2010,Jeep,Wrangler,Sport,suv,automatic,1j4aa2d15al172017,fl,2.7,50214.0,silver,gray,autobuy,17500,18800,Thu Jun 18 2015 02:10:00 GMT-0700 (PDT)
553108,2010,Infiniti,EX35,Base,suv,automatic,jn1aj0hr3am757797,oh,4.7,46278.0,silver,black,international motor car company,18350,19400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553109,2010,Mercedes-Benz,S-Class,S400 Hybrid,sedan,automatic,wddng9fbxaa301861,tx,4.1,63149.0,white,black,texas rv outlet superstore,26600,25600,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
553110,2010,Mazda,CX-7,i Sport,suv,automatic,jm3er2wmxa0314538,nj,3.4,53331.0,white,beige,luxury cars of smithtown inc,10300,11200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
553111,2010,Mercedes-Benz,S-Class,S400 Hybrid,sedan,automatic,wddng9fb5aa293409,fl,4.0,70526.0,white,beige,autobuy,25100,24200,Thu Jun 18 2015 02:10:00 GMT-0700 (PDT)
553112,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,suv,automatic,wdcgg8hb2af431074,oh,3.1,100179.0,black,black,industry auto sales llc,14950,14900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
553113,2010,Mercedes-Benz,C-Class,C350 Sport,sedan,automatic,wddgf5gb3ar107368,tx,3.9,72726.0,white,—,cm investments,15900,15800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
553114,2010,Mercedes-Benz,GLK-Class,GLK350,suv,automatic,wdcgg5gb3af418267,la,4.1,66744.0,black,gray,southeastern auto brokers inc,17050,18800,Wed Jun 17 2015 03:40:00 GMT-0700 (PDT)
553115,2010,Mazda,CX-7,i Sport,suv,automatic,jm3er2w5xa0314791,tn,3.4,108245.0,black,black,metro toyota,6700,6100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553116,2010,Mazda,Mazda6,i Grand Touring,sedan,automatic,1yvhz8ch3a5m35599,ca,2.8,86536.0,blue,silver,high bid trading co inc,6700,6750,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
553117,2010,Scion,xB,Base,wagon,automatic,jtlze4fe6a1099510,mi,3.0,92308.0,black,—,remarketing by ge/advantage enterprises llc,6850,7500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
553118,2010,Nissan,Armada,Titanium,suv,automatic,5n1aa0nc2an623897,nj,3.5,49045.0,black,black,luxury cars of smithtown inc,24800,22750,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
553119,2010,Toyota,Avalon,XL,sedan,automatic,4t1bk3db8au356315,mn,2.6,119747.0,silver,gray,morries 394 hyundai,8000,8900,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553120,2010,Toyota,RAV4,Limited,suv,automatic,jtmyf4dv3a5021931,wi,3.2,89926.0,black,gray,flexco fleet services,13000,9400,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
553121,2010,Subaru,Forester,2.5X Premium,suv,automatic,jf2sh6ccxah741870,nj,3.5,67373.0,red,gray,petes auto sales inc,12950,12200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
553122,2009,BMW,3 Series,335i,coupe,automatic,wbawb73579p047578,fl,3.6,57143.0,gray,black,cory fairbanks mazda,15950,16000,Wed Jun 17 2015 02:25:00 GMT-0700 (PDT)
553123,2009,BMW,3 Series,328i,sedan,automatic,wbaph77589nl82549,fl,2.7,72136.0,black,beige,braman honda of palm beach,12200,12400,Wed Jun 17 2015 17:00:00 GMT-0700 (PDT)
553124,2010,Volkswagen,CC,Sport,sedan,automatic,wvwml7anxae508041,nc,3.8,39564.0,white,black,hendrick motors of charlotte,12100,11500,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
553125,2010,Toyota,Tundra,Tundra Grade,crewmax cab,automatic,5tfdw5f17ax129309,tx,4.1,86910.0,white,gray,fairway ford henderson,23300,22500,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
553126,2009,BMW,5 Series,550i,sedan,automatic,wbanw53549ct55464,nc,3.5,64358.0,blue,black,hendrick motors of charlotte,18550,17600,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
553127,2009,BMW,5 Series,535i xDrive,sedan,automatic,wbanv93539c135923,pa,3.0,123855.0,—,beige,r hollenshead auto sales inc,11550,10200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
553128,2009,Chevrolet,Suburban,1500 LTZ,suv,automatic,1gnfk36379r252173,fl,2.1,109450.0,gray,black,j & j fleet sales inc,19500,21000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
553129,2009,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcec29j49z291129,ga,3.4,71623.0,black,black,remarketing by ge/flagship credit acceptance,16400,17400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
