num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
382010,2006,Scion,xB,Base,Wagon,automatic,jtlkt324764094398,fl,2.1,118858.0,red,gray,mid atlantic finance/clearwater,4425,3400,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
382011,2006,Porsche,Cayenne,Base,SUV,automatic,wp1aa29p66la20658,fl,2.7,87221.0,gray,gray,lexus of palm beach,11750,11200,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
382012,2006,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e86z608113,ga,2.1,96053.0,silver,gray,lexus of greenville,5150,5800,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
382013,2006,Subaru,Outback,2.5i Special Edition,Wagon,automatic,4s4bp61c567320071,ma,2.9,124375.0,blue,black,boch new to you superstore,5675,4400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382014,2006,Toyota,4Runner,SR5,SUV,automatic,jtebu14r560092139,ma,3.7,135771.0,gray,gray,lexus of watertown,9375,9700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382015,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k86u134584,ga,2.8,150951.0,silver,gray,pra receivables management llc,4625,4800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382016,2006,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u463158060,fl,2.3,152262.0,gold,beige,autonation direct,4150,4000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
382017,2006,Saturn,ION,3,Sedan,automatic,1g8al55b56z176561,mo,1.8,72740.0,green,tan,fiserv/pelican resource group,2750,3200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
382018,2006,Toyota,Tundra,SR5,Access Cab,automatic,5tbbt44146s484408,pa,3.2,41395.0,white,gray,mascio motor car,15000,16100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382019,2005,Acura,TL,3.2,Sedan,automatic,19uua66265a068526,ma,3.5,77557.0,silver,gray,lexus of watertown,8100,9200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
382020,2005,Acura,TSX,Base,Sedan,manual,jh4cl95845c002670,ma,2.9,106338.0,gray,gray,boch toyota/scion south,6425,7100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382021,2006,Volkswagen,Passat,2.0T,Sedan,automatic,wvwek93c96p037798,nj,2.6,108353.0,silver,gray,dch freehold llc,3925,3800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
382022,2006,Volkswagen,Jetta,2.5,Sedan,automatic,3vwrf71k16m753442,nc,3.9,99185.0,silver,gray,hendrick chevrolet,4075,5500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
382023,2005,BMW,6 Series,645Ci,Coupe,automatic,wbaeh73435b191878,ca,3.0,121371.0,silver,black,progressive remarketing,8575,10250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
382024,2006,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdba23c66s075136,ma,2.7,52865.0,blue,tan,boch new to you superstore,7200,8100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382025,2005,Acura,RSX,Base,Hatchback,automatic,jh4dc54885s016026,ga,2.8,80824.0,silver,black,lexus of greenville,5725,7300,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
382026,2005,BMW,5 Series,530i,Sedan,automatic,wbana73565cr58744,ga,1.9,183698.0,gray,black,nalley nissan decatur,3250,4000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
382027,2005,Ford,Altima,Base,Sedan,automatic,jh4kb16585c002871,fl,3.3,137134.0,black,beige,"pnc bank, national association",6550,6200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382028,2005,Audi,A6,3.2 quattro,Sedan,automatic,waudg74f35n054839,ma,2.2,118662.0,silver,gray,boch new to you superstore,5625,5400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382029,2005,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x851174272,mo,2.4,116694.0,white,gray,sutton ford/ge,6575,6200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
382030,2005,Buick,Terraza,CXL,Minivan,automatic,5gadv33l55d160824,md,2.3,112635.0,green,gray,darcars chrysler jeep of rockville,3800,2500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
382031,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f756020631,md,2.7,143533.0,green,gray,autonation buick gmc laurel,3150,2700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382032,2005,Buick,Terraza,CXL,Minivan,automatic,5gadv33lx5d195116,wi,1.0,135920.0,red,tan,frank boucher chevrolet inc,3100,4000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
382033,2005,Cadillac,STS,V6,Sedan,automatic,1g6dw677750182781,nj,2.1,106685.0,black,black,manheim new jersey,5075,3300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
382034,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z55g273803,nc,2.5,145492.0,white,gray,primeritus remarketing/dai,7325,5600,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
382035,2005,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd562051286489,oh,4.1,66005.0,white,gray,bobb automotive inc,6575,4900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382036,2005,Cadillac,Escalade,Base,SUV,automatic,1gyek63n25r143345,md,3.5,106602.0,white,beige,autonation chevrolet laurel,10900,8500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
382037,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f45f230282,fl,1.9,202347.0,white,gray,autonation chevrolet greenacres,725,1100,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
382038,2005,Chevrolet,Venture,Plus,Minivan,automatic,1gndv03e45d117632,wi,1.0,169278.0,gray,gray,car outlet,1250,575,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
382039,2005,Chrysler,Town and Country,Base,Minivan,automatic,1c4gp45r75b238030,md,3.9,109902.0,silver,gray,autonation chevrolet laurel,2675,3300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382040,2005,Chrysler,300,C,Sedan,automatic,2c3ja63hx5h585988,nv,2.9,47553.0,—,beige,cars 4 less,8650,8500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
382041,2005,Chrysler,300,C,Sedan,automatic,2c3ak63h15h606188,ny,4.4,111208.0,silver,gray,gucci services inc,6325,7200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
382042,2005,Ford,Altima,Base,Sedan,automatic,2c4gm68495r496278,ga,2.4,136564.0,blue,black,wells fargo dealer services,3050,3000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
382043,2005,Ford,Altima,Base,Sedan,automatic,2c8gf48425r422648,md,3.7,98248.0,green,gray,darcars chrysler jeep of rockville,2450,3300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382044,2005,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7hu16d45j592856,mo,2.8,75550.0,silver,gray,santander consumer,9800,9800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
382045,2005,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l25r489944,mo,2.1,126449.0,gray,gray,santander consumer,2575,2200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
382046,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48n45f502411,md,2.6,148460.0,purple,tan,prime auto sales,3325,1800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382047,2005,Dodge,Ram Pickup 2500,SLT,Quad Cab,manual,3d7ks28c55g805370,tx,3.7,116319.0,red,gray,laredo dodge chrysler jeep,18400,21400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
382048,2005,Honda,Civic,EX,Coupe,automatic,1hgem22965l036798,ma,2.4,130029.0,black,gray,clay chevrolet hyundai,3600,2800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382049,2005,Ford,Ranger,XLT,SuperCab,automatic,1ftzr45e75pa98578,ma,2.0,101537.0,green,black,clay nissan,5900,5300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382050,2005,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21595ed16985,ca,2.2,75241.0,white,gray,remarketing by ge/ge capital solutions,5200,5400,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
382051,2005,Ford,Freestyle,SEL,Wagon,automatic,1fmzk05145ga26064,ca,3.5,233033.0,blue,gray,onemain rem/alliance motor cars,750,1300,Wed Mar 04 2015 04:05:00 GMT-0800 (PST)
382052,2005,Ford,Taurus,SE,Sedan,automatic,1fafp53ux5a224501,ga,3.6,160577.0,black,gray,toyota of greenville,1375,1400,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
382053,2005,Honda,Accord,LX V-6,Sedan,automatic,1hgcm66325a041576,ma,3.0,64830.0,gray,gray,boch toyota/scion south,6225,7200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382054,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k55c598569,pa,3.1,139359.0,white,gray,c & b motors,4925,4800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382055,2005,Honda,CR-V,EX,SUV,automatic,shsrd78805u325683,ma,3.1,139464.0,black,black,boch new to you superstore,5650,5500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382056,2005,Kia,Amanti,Base,Sedan,automatic,knald124355079226,md,1.9,105000.0,burgundy,beige,cashmoneycars,2450,1700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382057,2005,Kia,Sedona,LX,Minivan,automatic,kndup132x56759968,oh,2.0,135429.0,white,gray,cnac corporate office/columbus,1625,1500,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
382058,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58n05c609268,md,2.8,145245.0,green,gray,elegante auto sales inc,5175,4100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382059,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58n35c556907,mi,3.5,69544.0,black,gray,remarketing by ge/cornerstone comm financial fcu,7800,9300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
382060,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58235c521063,nj,1.9,138858.0,black,beige,meridian remarketing,5550,3800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
382061,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k65c504879,ga,1.9,87171.0,black,gray,wells fargo dealer services,6100,3800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
382062,2005,Jeep,Liberty,Renegade,SUV,automatic,1j4gk38k25w505164,va,3.7,157728.0,silver,gray,dt credit corporation,3750,2700,Thu Mar 05 2015 00:50:00 GMT-0800 (PST)
382063,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gl48kx5w702053,ma,3.2,150983.0,black,gray,clay nissan,3000,2200,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382064,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl387x5b078912,ma,2.7,167762.0,gray,gray,boch toyota/scion south,4225,4100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382065,2005,Jaguar,S-Type,3.0,Sedan,automatic,sajwa01t55fn16487,tn,3.2,95559.0,white,tan,santander consumer,3750,3600,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
382066,2005,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k75w544142,md,4.1,112729.0,blue,gray,annapolis subaru inc,4150,4900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382067,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k95c534969,il,2.8,100586.0,gray,—,santander consumer,6600,5900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
382068,2005,Kia,Sorento,LX,SUV,automatic,kndjd733755405919,ga,1.9,227612.0,black,gray,toyota of greenville,1575,2300,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
382069,2005,Honda,Civic,LX,Sedan,automatic,2hges16535h516141,ma,2.2,142873.0,gray,gray,lexus of watertown,3450,2400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382070,2005,Mazda,Mazda3,SP23 Special Edition,Sedan,automatic,jm1bk323851219981,md,2.8,171456.0,silver,black,355 toyota,2750,2000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382071,2005,Mazda,Mazda6,s Sport,Hatchback,automatic,1yvhp84d355m12671,fl,2.7,131228.0,orange,black,orlando hyundai,3350,3500,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
382072,2005,Mercedes-Benz,C-Class,C240 Luxury,Sedan,automatic,wdbrf61j45a726931,pa,2.2,132303.0,black,black,remarketing of america,5125,1200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382073,2005,Mercedes-Benz,E-Class,E55 AMG,Sedan,automatic,wdbuf76j15a776243,nv,2.3,118497.0,silver,black,kapitolia auto llc,11400,10900,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
382074,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d75c125219,md,2.1,160798.0,silver,gray,carbiz,2775,2600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382075,2005,Kia,Spectra,SX,Sedan,automatic,knafe121555147462,sc,1.9,200284.0,silver,gray,rick hendrick chevrolet,950,900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382076,2005,Nissan,Altima,2.5,Sedan,automatic,1n4al11d35n425831,ca,2.5,117339.0,silver,black,j&g enterprises,3250,2400,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
382077,2005,Kia,Spectra,EX,Sedan,automatic,knafe122955081412,nc,1.9,120304.0,black,gray,hendrick dodge,1950,3100,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
382078,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d05c167358,ga,2.1,155050.0,red,beige,wells fargo financial acceptance,2800,3800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
382079,2005,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28515lj20530,md,2.4,154517.0,silver,gray,355 toyota,4275,2600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382080,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag7eh336080,pa,4.7,13304.0,black,black,tdaf remarketing,20400,19000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382081,2005,Pontiac,Sunfire,Base,Coupe,automatic,3g2jb12f95s119319,fl,3.6,146128.0,silver,—,mid atlantic finance/clearwater,1025,950,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
382082,2005,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp522x51347367,ca,1.9,132820.0,silver,black,advantage car exchange,3075,3000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
382083,2005,Toyota,4Runner,SR5,SUV,automatic,jtebu14r758051348,ma,3.4,90924.0,gray,gray,boch new to you superstore,9900,10100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382084,2005,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d55l476666,mo,4.3,76941.0,black,—,remarketing by ge/manheim kansas city,3525,4100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
382085,2005,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w55c786887,ma,2.2,153968.0,silver,black,boch toyota/scion south,5250,4000,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
382086,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e15c839092,md,2.5,133310.0,black,gray,autonation chevrolet security blvd,3725,3700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382087,2005,Saturn,ION,3,Sedan,automatic,1g8al52f45z114655,co,2.5,105698.0,burgundy,gray,hertz remarketing,2325,1900,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
382088,2005,Nissan,Murano,SL,SUV,automatic,jn8az08w65w435570,ma,3.3,102192.0,gray,black,boch new to you superstore,6175,7300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382089,2005,Pontiac,Grand Am,SE Fleet,Sedan,automatic,1g2ne52f75m178904,ma,2.3,89201.0,beige,tan,clay nissan,2350,1600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382090,2005,Toyota,4Runner,Limited,SUV,automatic,jtebt17r258025724,va,2.1,149476.0,blue,beige,safford chrysler jeep dodge of fredericksburg,8750,8500,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
382091,2005,Toyota,Highlander,V6,SUV,automatic,jteep21a250081557,ga,2.9,184218.0,silver,gray,pra recievables management llc,5550,5000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382092,2005,Volkswagen,Passat,GLS 1.8T,Wagon,automatic,wvwcd63b65e134166,ga,3.4,72285.0,gray,gray,wells fargo dealer services,2575,2800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
382093,2005,Toyota,Sequoia,SR5,SUV,automatic,5tdbt44a45s239419,md,4.3,129631.0,blue,beige,355 toyota,8650,8700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382094,2005,Toyota,Corolla,CE,Sedan,automatic,jtdbr32e752053878,nv,3.1,93609.0,white,gray,nevada auto wholesalers,4575,6100,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
382095,2004,Acura,MDX,Base,SUV,automatic,2hnyd18284h508070,ma,2.2,189212.0,red,tan,lexus of watertown,3000,4500,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382096,2004,Audi,TT,225hp quattro,Convertible,manual,truut28n841006428,nv,3.4,70890.0,black,black,henderson hyundai superstore,9625,9400,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
382097,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z74r109657,fl,2.9,173765.0,white,beige,mid atlantic finance/clearwater,3900,3000,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
382098,2004,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnec16z24j118096,sc,2.6,169982.0,gray,gray,rick hendrick chevrolet,4375,4600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382099,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19t24e257379,md,2.7,154606.0,white,gray,355 toyota,6225,4800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
382100,2004,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchk23214f211782,mo,1.9,128233.0,black,black,napleton's mid river,14850,15500,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
382101,2004,Buick,Century,Standard,Sedan,automatic,2g4ws52j841257355,fl,2.8,203901.0,white,gray,autonation toyota winter park,325,1100,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
382102,2004,Chevrolet,Silverado 2500,LT,Crew Cab,automatic,1gcgk23u94f263321,mo,1.9,236565.0,black,black,remarketing by ge/meritrust credit union,5975,3400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
382103,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48n14f203232,va,2.0,159308.0,red,gray,dt credit corporation,2975,800,Thu Mar 05 2015 03:50:00 GMT-0800 (PST)
382104,2004,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftss34lx4hb15107,nc,3.5,75470.0,burgundy,gray,source one adj of ohio inc/community one cu inc,3275,7600,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
382105,2004,Chrysler,300M,Base,Sedan,automatic,2c3he66gx4h600610,fl,1.9,128056.0,gray,black,autonation toyota winter park,1700,1700,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
382106,2004,Dodge,Durango,SLT,SUV,automatic,1d4hd48n04f164322,fl,2.5,129886.0,silver,gray,mid atlantic finance/clearwater,3175,3700,Thu Mar 05 2015 07:00:00 GMT-0800 (PST)
382107,2004,Dodge,Durango,Limited,SUV,automatic,1d8hb58d24f115463,va,3.4,114869.0,black,beige,dt credit corporation,4550,5600,Thu Mar 05 2015 00:50:00 GMT-0800 (PST)
382108,2004,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ku28d44j188480,fl,3.0,173043.0,silver,black,autonation ford sanford,5375,10000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
382109,2004,Ford,Explorer,XLS,SUV,automatic,1fmzu72k04za61672,il,2.2,126549.0,white,black,hertz remarketing,2625,1900,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
382110,2004,Ford,Excursion,Limited,SUV,automatic,1fmsu43px4eb97826,ga,2.0,190915.0,black,tan,wells fargo dealer services,8050,8000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
382111,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu63k64za67209,nc,2.9,136462.0,beige,beige,national remarketing services/secu,3225,1300,Tue Mar 10 2015 01:30:00 GMT-0700 (PDT)
382112,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14524kd00187,fl,2.6,140361.0,white,black,autonation ford sanford,7800,9700,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
382113,2004,Ford,F-150,FX4,SuperCab,automatic,1ftpx14514nc64116,ma,2.3,116454.0,black,gray,boch toyota/scion south,7900,6900,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382114,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s24c368026,nj,1.9,153882.0,white,black,freehold dodge inc,2825,1900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
382115,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18084b030766,fl,3.0,145910.0,silver,gray,remarketing by ge/campus auto retail service,3075,3500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
382116,2004,Lincoln,Aviator,Ultimate,SUV,automatic,5lmeu88h04zj28333,va,1.0,158490.0,black,beige,dt credit corporation,2875,600,Thu Mar 05 2015 03:50:00 GMT-0800 (PST)
382117,2004,Lexus,RX 330,Base,SUV,automatic,2t2ha31u44c006796,ma,2.3,112143.0,beige,tan,lexus of watertown,9500,9600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
382118,2004,Lexus,RX 330,Base,SUV,automatic,2t2ha31u94c036277,nc,2.8,118929.0,gray,gray,lynchburg nissan inc,9250,8900,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
382119,2004,Lexus,RX 330,Base,SUV,automatic,2t2ha31u54c001476,ma,3.7,165104.0,white,tan,lexus of watertown,8200,8400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382120,2004,Ford,Altima,Base,Sedan,automatic,jtjht00w743546973,nj,3.5,81905.0,black,gray,advanced auto brokers llc,18250,18000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
382121,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x140056086,pa,4.1,199845.0,white,beige,695 auto sales & service,8250,9500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
382122,2004,Mercury,Mountaineer,Convenience,SUV,automatic,4m2zu86k44uj07256,oh,3.0,225881.0,green,tan,select remarketing group llc/loan max title,825,1050,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
382123,2004,Nissan,Titan,XE,King Cab,automatic,1n6aa06b74n583456,ma,1.9,134675.0,white,gray,boch new to you superstore,5300,5100,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
382124,2004,Pontiac,Grand Prix,GTP,Sedan,automatic,2g2wr524941141077,nj,2.7,43871.0,white,black,remarketing by ge/afs acceptance llc,4500,3800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
382125,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u34n305509,md,3.7,106586.0,gold,beige,355 toyota,3075,2300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
382126,2004,Nissan,Murano,SL,SUV,automatic,jn8az08w24w311777,ma,2.5,126007.0,beige,tan,clay nissan,4775,5100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382127,2004,Nissan,Frontier,XE-V6,King Cab,automatic,1n6ed26y84c401798,va,2.8,68023.0,burgundy,gray,dt credit corporation,7500,8500,Thu Mar 05 2015 00:50:00 GMT-0800 (PST)
382128,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d44c180953,ca,1.9,148800.0,gray,black,v p motor sales inc,2575,2200,Fri Feb 27 2015 07:00:00 GMT-0800 (PST)
382129,2004,Toyota,4Runner,Limited,SUV,automatic,jtebu17r940021731,ma,3.3,128097.0,black,tan,boch new to you superstore,8625,7800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
382130,2004,Volkswagen,Jetta,GLI 1.8T,Sedan,automatic,3vwse69m94m069918,va,1.9,218709.0,blue,gray,dt inventory,200,500,Thu Mar 05 2015 00:50:00 GMT-0800 (PST)
382131,2004,Toyota,Tundra,SR5,Double Cab,automatic,5tbdt44124s442227,ma,2.1,132561.0,blue,gray,lexus of watertown,8825,8900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
382132,2004,Subaru,Impreza,Outback,Wagon,automatic,jf1gg68524h813964,ny,2.5,145869.0,silver,gray,manheim new york,2850,2400,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
