num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
438044,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18286j166486,fl,1.9,88875.0,brown,beige,tdaf remarketing,12900,8500,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
438045,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44lx6r896637,ne,1.9,139466.0,silver,gray,smart finance,2100,2500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
438046,2006,Dodge,Magnum,RT,Wagon,automatic,2d8gv57286h122860,ca,2.2,118285.0,green,gray,mas financial services,5225,4000,Wed May 20 2015 05:05:00 GMT-0700 (PDT)
438047,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18216s511268,mi,2.4,58877.0,silver,gray,automobiles paille inc,15050,11700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
438048,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h26h166627,fl,2.1,108088.0,white,gray,santander consumer,8575,5600,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
438049,2006,Dodge,Dakota,ST,Club Cab,manual,1d7he22k66s714359,nv,1.9,78938.0,silver,gray,honor finance corporation,6225,3100,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438050,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3el46xx6n266292,ca,1.9,140660.0,silver,gray,south bay hyundai,1475,1100,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
438051,2006,Dodge,Charger,SRT-8,Sedan,automatic,2b3la73w86h371237,tx,2.5,103677.0,black,black,credit union of texas,14100,9250,Wed May 20 2015 03:20:00 GMT-0700 (PDT)
438052,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18216j221456,wa,2.1,91238.0,red,gray,xcar inc,12550,16500,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
438053,2006,Ford,Freestyle,SEL,Wagon,automatic,1fmzk02176ga03206,tx,1.9,164838.0,blue,gray,quality acceptance,1750,1100,Wed May 20 2015 03:15:00 GMT-0700 (PDT)
438054,2006,Ford,Freestar,SE,Minivan,automatic,2fmza516x6ba55434,nv,1.0,139158.0,burgundy,beige,challenge financial services,1975,1300,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438055,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12506kd84385,ca,2.8,159366.0,white,gray,remarketing by ge/finance & thrift company,5125,7400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
438056,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v16fb60368,il,3.4,136989.0,white,—,udrive chicago inc,9000,8600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
438057,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx12566fa37617,wa,2.4,136739.0,silver,gray,acura of seattle,6825,6000,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
438058,2006,Ford,Focus,ZX5 SE,Hatchback,automatic,1fafp37n36w200911,fl,2.6,103930.0,silver,gray,santander consumer,3775,3200,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
438059,2006,Ford,Freestyle,Limited,Wagon,automatic,1fmdk06126ga34464,nc,2.9,153487.0,burgundy,black,t & k enterprises of mt airy inc,2025,3000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
438060,2006,Ford,Explorer,XLS,SUV,automatic,1fmeu62e56za23666,ga,2.5,125677.0,brown,tan,cure inc,3600,3000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
438061,2006,Hyundai,Sonata,GLS,Sedan,automatic,5npeu46c76h127889,fl,2.0,114549.0,blue,gray,d&a fine cars,3000,2900,Fri May 22 2015 02:25:00 GMT-0700 (PDT)
438062,2006,Honda,Civic,EX,Sedan,automatic,1hgfa168x6l049239,ca,1.9,132184.0,blue,beige,corona auto wholesale inc,5350,5600,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
438063,2006,HUMMER,H2 SUT,Base,Crew Cab,automatic,5grgn22ux6h105987,va,2.9,85979.0,black,black,gm financial,23900,21000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
438064,2006,Honda,Pilot,EX,SUV,automatic,5fnyf28486b020026,ca,3.3,155753.0,silver,gray,remarketing by ge/monterey credit union,6075,7100,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
438065,2006,Honda,Accord,EX,Sedan,automatic,1hgcm56746a138129,pa,2.8,197028.0,silver,black,pohanka lexus,3800,3400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
438066,2006,Honda,Accord,EX,Coupe,automatic,1hgcm72676a016227,ca,3.8,162968.0,gray,black,sierra auto investment co,3300,4400,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
438067,2006,GMC,Sierra 1500,SL2,Crew Cab,automatic,2gtec13v461293098,tx,2.7,103383.0,black,gray,first light fcu,9200,9700,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438068,2006,GMC,Sierra 1500,SLE1,Regular Cab,automatic,3gtek14z26g192119,il,2.6,93142.0,red,gray,four leaf finance,9425,10200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
438069,2006,Ford,Taurus,SEL,Sedan,automatic,1fafp56u56a159408,fl,2.6,115995.0,white,gray,coggin honda of orlando,2175,2400,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
438070,2006,Ford,Taurus,SE,Sedan,automatic,1fafp53u16a131321,pa,2.0,129037.0,blue,gray,spitzer toyota scion,1775,1400,Wed May 20 2015 05:00:00 GMT-0700 (PDT)
438071,2006,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn46d76u227249,fl,1.9,94049.0,red,gray,remarketing by ge/campus auto retail service,2575,2700,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
438072,2006,GMC,Yukon,Denali,SUV,automatic,1gkek63u36j107892,nv,2.9,125004.0,gray,gray,a&m finance,9625,8800,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438073,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38786b054030,oh,2.2,136217.0,gray,gray,fred martin nissan,5675,6200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
438074,2006,Honda,Civic,EX,Coupe,automatic,2hgfg12836h584205,pa,4.7,89972.0,blue,beige,adcock brothers inc,5350,7500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
438075,2006,Hyundai,Elantra,Limited SULEV,Sedan,automatic,kmhdn46d46u228309,fl,3.1,60163.0,red,gray,bb&t asset disposal,3125,4600,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
438076,2006,Honda,Odyssey,LX,Minivan,automatic,5fnrl38266b049445,mo,3.3,178256.0,blue,gray,primeritus remarketing/midwest auto mart llc,3175,3400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
438077,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje71er222121,il,4.0,37381.0,black,black,gm remarketing,36200,39500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
438078,2014,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkvjkd5ej372135,il,4.0,23549.0,black,gray,gm remarketing,32700,32900,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
438079,2014,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed4ej236219,tx,3.9,47420.0,—,gray,lease plan usa,18200,18700,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438080,2014,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s92ec453616,nv,4.0,14119.0,red,black,gm financial,10250,10000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
438081,2014,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5sh4e4146203,az,2.9,11895.0,blue,gray,foursight capital llc,9775,8400,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438082,2014,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskce03er198774,pa,3.7,24123.0,white,beige,avis corporation,45000,44900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
438083,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh5e4224598,ms,4.4,12412.0,blue,gray,primeritus remarketing/compass bank,10850,10300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
438084,2014,Chevrolet,Spark,1LT,Hatchback,manual,kl8cc6s92ec437581,in,4.8,21081.0,red,black,santander consumer,10100,8700,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
438085,2014,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfkd8ej248913,mo,2.7,15178.0,gray,gray,communication fcu,20000,18000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
438086,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k96c119222,ga,3.8,100083.0,white,gray,cameron motor sports,6150,7100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
438087,2006,Ford,Altima,Base,Sedan,automatic,salmf15426a213173,ca,2.4,120761.0,black,blue,crb auto finance,9850,5900,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
438088,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58206c219297,ca,1.9,99933.0,red,black,remarketing by ge/monterey credit union,8725,8200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
438089,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k36w246138,ca,3.4,101771.0,black,gray,premier motors inc,5425,7300,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
438090,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hs58n16c322691,fl,3.5,126455.0,silver,black,orlando kia west,6625,6500,Wed May 27 2015 02:25:00 GMT-0700 (PDT)
438091,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k56w253740,va,1.9,95028.0,silver,gray,gm financial,5775,4300,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
438092,2006,Ford,Altima,Base,Sedan,automatic,salme15486a214119,nj,3.2,93795.0,gray,black,frank matteo inc,11600,12400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
438093,2006,Ford,Altima,Base,Sedan,automatic,1j4fa44s76p751102,fl,2.6,48529.0,yellow,black,tdaf remarketing,16650,17000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
438094,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01e96m102100,tx,1.9,110828.0,blue,black,rii,9325,7800,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
438095,2006,Jeep,Commander,Base,SUV,automatic,1j8hh48n06c125650,tx,1.9,117688.0,beige,gray,credit acceptance corp/vrs/southfield,6325,3400,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
438096,2006,Jaguar,S-Type,3.0,Sedan,automatic,sajwa01a86fn63092,ga,3.7,96550.0,gold,tan,kern automotive group inc,4525,6000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
438097,2006,Ford,Altima,Base,Sedan,automatic,1j4fa49s36p736721,ca,3.9,58641.0,green,gray,vics auto wholesale,14150,16300,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
438098,2006,Kia,Sorento,EX,SUV,automatic,kndjc733565512729,fl,3.9,132037.0,silver,—,nicholas financial inc/clearwater,2900,4400,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
438099,2006,Jeep,Commander,Limited,SUV,automatic,1j8hh58n46c340759,az,3.5,83746.0,gray,beige,"consolidated asset recovery systems, inc.",7900,10300,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
438100,2006,Infiniti,G35,Base,Coupe,automatic,jnkcv54e86m713472,ca,3.3,114154.0,white,gray,auto remarketing resources,8550,10700,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
438101,2006,Ford,Altima,Base,Sedan,automatic,salmf15446a214700,ca,3.5,51720.0,silver,beige,jaguar land rover north scottsdale,14400,19000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
438102,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k56w106871,tx,2.5,134077.0,gray,tan,quality acceptance,3375,1600,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
438103,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26106r615395,va,1.9,109607.0,white,black,fredericksburg remarketing,4600,2000,Thu May 21 2015 02:20:00 GMT-0700 (PDT)
438104,2006,Ford,Altima,Base,Sedan,automatic,jm1cr293160131216,pa,2.0,123989.0,red,black,1 cochran of monroeville,2825,2600,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
438105,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52j76a856535,ga,2.9,149732.0,black,black,united acceptance inc,3300,1500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
438106,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96s565010936,az,3.2,154647.0,blue,gray,pacific funding,8125,7600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
438107,2006,Lexus,ES 330,Base,Sedan,automatic,jthba30gx65150485,fl,3.7,70247.0,silver,gray,zimmerman auto brokers inc,9875,10500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
438108,2006,Mazda,Mazda3,s,Sedan,automatic,jm1bk323861442555,mi,1.9,226676.0,red,black,"jpmorgan chase bank,n.a.",50,1000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
438109,2006,Lexus,IS 250,Base,Sedan,automatic,jthbk262865016464,fl,2.3,69898.0,gray,black,innovate loan servicing corp,11300,10000,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
438110,2006,Mercedes-Benz,CLK-Class,CLK500,Coupe,automatic,wdbtj75jx6f172982,tx,2.0,118214.0,black,black,vroom,6975,6500,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
438111,2006,MINI,Cooper,Base,Hatchback,automatic,wmwrc33536tk15335,nv,2.9,97783.0,—,black,financial services remarketing (lease),4450,3600,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
438112,2006,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28526lj06072,ca,4.6,140208.0,black,gray,camino real chevrolet,6750,7750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
438113,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j96a819751,ga,2.6,183642.0,gray,gray,td auto finance,3200,2600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
438114,2006,MINI,Cooper,S,Hatchback,manual,wmwre33536tl17423,nv,2.8,111386.0,purple,black,financial services remarketing (lease),4800,4600,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
438115,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e56a127040,ca,3.0,107680.0,black,black,high bid trading co inc,8875,8250,Wed May 20 2015 05:15:00 GMT-0700 (PDT)
438116,2006,Mercedes-Benz,R-Class,R500,Wagon,automatic,4jgcb75e56a021204,fl,4.1,114354.0,silver,black,autosport usa,7450,7800,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
438117,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18w76c609839,va,3.7,102470.0,gray,black,fredericksburg remarketing,7225,5100,Thu May 21 2015 02:20:00 GMT-0700 (PDT)
438118,2006,Mercedes-Benz,SLK-Class,SLK280,Convertible,automatic,wdbwk54f46f099832,fl,2.5,163623.0,blue,black,land rover palm beach,5800,6100,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
438119,2006,Nissan,Murano,SL,SUV,automatic,jn8az08t36w416871,ga,2.3,167931.0,black,beige,frantz auto brokers llc,4450,3600,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
438120,2006,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552561241552,mn,2.0,102727.0,silver,gray,santander consumer,3100,2600,Thu May 21 2015 03:45:00 GMT-0700 (PDT)
438121,2006,Toyota,Camry,XLE V6,Sedan,automatic,4t1bf30k56u627610,ga,2.5,78858.0,gray,gray,cameron motor sports,8100,7500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
438122,2006,Pontiac,Grand Prix,GT,Sedan,automatic,2g2wr554661313273,sc,2.8,145052.0,blue,black,conway chry dodge jeep inc,4125,3400,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
438123,2006,Toyota,Corolla,CE,Sedan,automatic,2t1br32e66c620732,fl,2.9,90432.0,silver,gray,margate volvo,4875,6300,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
438124,2006,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e66z568422,ca,1.9,130115.0,red,—,scott robinson chrysler jeep dodge ram,4350,3900,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
438125,2006,Toyota,Camry,LE,Sedan,automatic,4t1be32k36u749155,tx,3.0,101712.0,gray,gray,vroom,6125,6100,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
438126,2006,Saturn,VUE,Base,SUV,automatic,5gzcz33d36s808597,fl,3.2,95418.0,silver,gray,innovate loan servicing corp,3150,2900,Thu May 21 2015 08:00:00 GMT-0700 (PDT)
438127,2006,Pontiac,Torrent,Base,SUV,automatic,2ckdl73f166049413,pa,2.8,87386.0,white,black,cars 2 credit,5625,6400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
438128,2006,Saturn,ION,2,Sedan,automatic,1g8aj55f06z185886,fl,3.4,77115.0,blue,gray,coggin deland hyundai,3400,4300,Thu May 21 2015 09:20:00 GMT-0700 (PDT)
438129,2006,Saab,9-3,Aero,Sedan,automatic,ys3fh41u761143258,mi,2.9,102039.0,black,gray,unity credit union,3550,3700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
438130,2006,Saab,9-3,Aero,Sedan,automatic,ys3fh41u461115515,tx,2.5,88955.0,black,tan,tdaf remarketing,3850,3500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
438131,2005,Audi,A6,4.2 quattro,Sedan,automatic,waudl74f95n050225,nj,2.7,122831.0,black,black,onemain rem/valley automotive ii,6225,4800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
438132,2005,Acura,MDX,Touring,SUV,automatic,2hnyd18645h544942,va,2.3,134405.0,gray,black,gm financial,6200,6200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
438133,2006,Volkswagen,GTI,Base,Hatchback,automatic,wvwfv71k96w129963,mi,1.9,90343.0,gray,black,"jpmorgan chase bank,n.a.",5800,5800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
