num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
399009,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7d7230393,md,2.9,56563.0,white,black,the hertz corporation,10450,9900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399010,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8d7145133,fl,3.6,50517.0,white,black,expert auto group inc,10400,10900,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
399011,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5d7208764,pa,4.2,48188.0,blue,black,r hollenshead auto sales inc,11100,11800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399012,2015,Lexus,IS 250,Base,Sedan,automatic,jthbf1d25f5049164,fl,5.0,5264.0,black,brown,lexus of pembroke pines,35000,30700,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
399013,2015,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3fc261244,pa,4.3,7844.0,beige,black,r hollenshead auto sales inc,41700,38250,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399014,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy3f0441236,nv,4.4,37262.0,black,black,enterprise veh exchange/rental,19100,19800,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
399015,2015,Kia,Soul,Base,Wagon,manual,kndjn2a24f7766086,nv,5.0,523.0,green,black,unique autos,15150,14000,Fri Mar 06 2015 03:45:00 GMT-0800 (PST)
399016,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e34d1248454,oh,2.7,39263.0,white,gray,wells fargo dealer services,10150,11800,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
399017,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e34d1210240,ca,4.3,37996.0,gray,gray,enterprise veh exchange/rental,11500,11700,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399018,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31d1188634,ga,2.0,40837.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,11300,11000,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
399019,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa2df342750,oh,4.3,5879.0,silver,gray,neches fcu,15100,15400,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
399020,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek8d6374647,pa,4.4,24236.0,blue,gray,fomoco corp,18100,18200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399021,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa1df353955,md,4.4,15201.0,white,black,wells fargo dealer services,15050,15200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399022,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e31d1156195,nc,3.4,64557.0,silver,gray,santander consumer,11500,11600,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
399023,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e36d1229772,fl,4.6,36665.0,silver,black,eagle buick gmc inc,13350,14400,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
399024,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1206716,md,4.4,56190.0,white,black,the hertz corporation,10300,10500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399025,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa5df311076,nv,3.5,50187.0,white,black,fox rent a car,12900,12500,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
399026,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek6d6155111,fl,3.9,20941.0,purple,black,maher chevrolet inc,16200,17400,Thu Mar 05 2015 02:15:00 GMT-0800 (PST)
399027,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek5d6183865,nc,4.3,42257.0,gray,black,ari,16700,16900,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
399028,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e39d1222637,ca,4.4,43560.0,white,black,enterprise veh exchange/rental,12850,13500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399029,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa1df200590,nv,3.5,21229.0,white,tan,las vegas motorcars llc,14450,13900,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
399030,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e36d1220988,tx,4.1,45787.0,silver,black,mid city mcandrew motors,12700,12500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
399031,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e31d1211566,ca,4.2,41760.0,red,beige,enterprise veh exchange/rental,13000,13100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399032,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1214877,ca,3.9,37366.0,white,black,enterprise veh exchange/rental,11550,12400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399033,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e30d1219805,ca,4.2,45246.0,black,black,enterprise veh exchange/rental,12700,13000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399034,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e34d1186484,fl,3.6,37063.0,silver,black,andrew thomas motorcars,13300,13900,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
399035,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39d1110490,il,2.9,46851.0,red,green,avis corporation,10950,10800,Tue Mar 10 2015 04:30:00 GMT-0700 (PDT)
399036,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek6d6383004,nc,4.5,52092.0,silver,black,the hertz corporation,16950,17100,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
399037,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek0d1267982,co,4.4,23248.0,silver,gray,santander consumer,16350,16800,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
399038,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa3df198506,la,4.0,12901.0,silver,gray,"consolidated asset recovery systems, inc.",13450,12900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
399039,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5saxdf237275,ca,4.2,38085.0,gray,black,enterprise veh exchange/rental,13500,14500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399040,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e39d1173021,co,3.4,55224.0,silver,black,santander consumer,12200,12200,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
399041,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek7d6342868,nc,3.9,86497.0,black,black,fleet lease remarketing,12850,12500,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
399042,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e30d1103771,nv,3.9,20243.0,gray,beige,bul connections llc,11950,12800,Fri Mar 06 2015 03:45:00 GMT-0800 (PST)
399043,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn684918,pa,4.4,7723.0,brown,tan,smith haven chrysler jeep dodge,13250,12000,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
399044,2013,Chevrolet,Sonic,RS,Hatchback,automatic,1g1jg6sb9d4207933,tn,4.3,8641.0,black,black,santander consumer,12000,12900,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
399045,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s96dc503433,va,4.3,39355.0,blue,black,shirlie slack mitsubishi,8475,8800,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
399046,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb6dn683513,md,4.5,28442.0,gray,black,wells fargo dealer services,12000,12600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399047,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg3dn684533,mi,5.0,31159.0,—,beige,chrysler capital,13150,13600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
399048,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab1dn689754,ga,3.5,40931.0,beige,tan,superior motors,10800,9600,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
399049,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxdn743602,nc,4.2,18533.0,white,black,chrysler capital,12600,12400,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
399050,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbabxdn670488,ga,2.0,48864.0,silver,tan,enterprise vehicle exchange / tra / rental / tulsa,10400,9400,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
399051,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sg6d4174942,md,4.4,9105.0,silver,black,"jpmorgan chase bank,n.a.",10200,9200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399052,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab2dn735320,ca,3.9,38651.0,white,black,enterprise veh exchange/rental,10950,11100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399053,2013,Chevrolet,Spark,1LT,Hatchback,automatic,kl8cd6s95dc530090,nc,3.4,43277.0,red,gray,enterprise veh exchange/rental,8475,8700,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
399054,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa2df310919,nv,2.9,56191.0,white,black,fox rent a car,12550,13000,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
399055,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb0dn597677,nc,4.7,31783.0,silver,black,chrysler capital,11750,11100,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
399056,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa1df311110,ca,3.9,58483.0,silver,black,fox rent a car,12350,13000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399057,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1dn543515,ga,3.7,51472.0,black,black,palmer dodge inc,10400,10200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
399058,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb2dn593775,mn,4.4,28183.0,white,—,"jpmorgan chase bank,n.a.",11850,12100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
399059,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxdn735077,il,3.4,24986.0,gray,black,santander consumer,12200,12000,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
399060,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab6dn736003,pa,3.7,39874.0,black,black,enterprise vehicle exchange / rental / tulsa,10850,10900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399061,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4dn763621,ga,2.8,43168.0,burgundy,black,young motors llc,10950,10100,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
399062,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg6dn747012,mi,5.0,17711.0,blue,black,chrysler capital,14050,14400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
399063,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab0dn691544,ga,4.7,40516.0,gray,black,superior motors,10850,10000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
399064,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8dn656023,ne,3.4,52641.0,gray,gray,dtg operations inc,10350,10600,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
399065,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh0d4187453,ca,3.5,54829.0,white,black,fox rent a car,8750,9000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399066,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa7df277447,nv,3.4,56957.0,white,black,fox rent a car,12500,12200,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
399067,2013,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed6dj150196,nc,3.2,75967.0,gray,gray,lease plan usa,14150,14800,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
399068,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6dh730005,il,3.7,15603.0,gray,black,chrysler capital,17850,17100,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
399069,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6dn519489,nc,3.5,73347.0,white,gray,chrysler capital,9300,8800,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
399070,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0dn666908,il,2.4,30456.0,white,black,santander consumer,11200,10400,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
399071,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0dh631972,pa,3.8,29599.0,blue,black,r hollenshead auto sales inc,16700,16000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399072,2013,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg1dr536240,oh,3.9,26308.0,red,gray,fiserv/usb dealer services northstar exchange,21400,21000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399073,2013,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag8dh724682,pa,4.4,22468.0,white,black,charles & son auto sls inc,19350,18700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399074,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5dh691438,nc,2.9,66713.0,blue,black,chrysler capital,14500,12900,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
399075,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7dr677136,oh,4.8,34473.0,black,black,directions credit union,17250,18400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399076,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt3dh561841,az,3.2,33107.0,black,black,avis corporation,23700,22400,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
399077,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6dn730708,il,2.8,31956.0,black,black,chrysler capital,11150,10800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
399078,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb0dn617480,fl,3.0,60609.0,blue,black,the hertz corporation,9825,9700,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
399079,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxdr657298,fl,4.0,65019.0,white,black,the hertz corporation,14050,14600,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
399080,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb6dn502964,mn,3.6,41309.0,black,gray,chrysler capital,11100,12100,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
399081,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1dr630409,nv,3.6,65211.0,white,black,the hertz corporation,14050,14300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
399082,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab8dn676179,az,3.9,53420.0,gray,black,onesource/southwest remarketing,9975,10500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
399083,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfah4dd297804,nc,4.2,28057.0,red,gray,chrysler capital,10050,11100,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
399084,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfah3dd232572,nc,4.5,46224.0,gray,black,fifth third bank,9400,9700,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
399085,2013,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg3dr802535,mi,4.9,29993.0,silver,black,chrysler capital,20700,21400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
399086,2013,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt3dh628938,ca,4.3,26101.0,black,black,premium auto wholesale,22600,24000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399087,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag5dh640944,il,3.7,40463.0,black,black,avis corporation,17550,17300,Tue Mar 10 2015 04:30:00 GMT-0700 (PDT)
399088,2013,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg7dr645253,mi,4.8,23840.0,white,gray,chrysler capital,21600,22200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
399089,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb1dn608626,ca,3.7,34224.0,white,black,avis corporation,11600,11900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399090,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5dn547963,nc,3.7,66564.0,black,black,santander consumer,9600,9800,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
399091,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb2dn725969,oh,4.6,21169.0,black,black,chrysler capital,12550,13800,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
399092,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr536736,ca,2.6,48854.0,gold,black,aaero sweet corporation,13200,13600,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
399093,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu9dl509765,nc,4.2,72678.0,black,black,ge fleet services for itself/servicer,10450,10500,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
399094,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg2dr723309,nv,3.6,35558.0,red,black,ez rent a car/orlando,12650,13900,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
399095,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu0dl516667,nc,4.9,91003.0,black,beige,ge fleet services for itself/servicer,8600,8900,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
399096,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg2dt577460,fl,4.5,17000.0,black,beige,stream llc dba stream remarketing solutions,16850,15400,Fri Mar 06 2015 02:30:00 GMT-0800 (PST)
399097,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg1dr723348,nv,4.0,42043.0,gold,black,ez rent a car/orlando,12250,13100,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
399098,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9dr628180,nc,4.2,15639.0,red,black,ari,15150,16700,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
399099,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg5dt638564,pa,2.9,39973.0,gray,tan,avis corporation,16050,15800,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399100,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba7dd339447,oh,4.9,22375.0,black,black,wells fargo dealer services,12350,13800,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
399101,2013,Ford,Altima,Base,Sedan,automatic,3c4pddfg8dt657099,pa,4.6,46367.0,silver,black,usautoland inc,16700,15000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399102,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3dr654144,fl,4.0,66751.0,white,black,the hertz corporation,11850,11600,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
399103,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb4dt695188,tn,4.6,20749.0,white,—,chrysler capital,14950,16400,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
399104,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9dr791428,ca,4.8,61989.0,black,black,reliance motors llc,11100,13100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399105,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr687918,fl,3.0,67188.0,black,black,dtg operations inc,11850,11200,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
399106,2013,Dodge,Durango,R/T,SUV,automatic,1c4sdjctxdc686013,mi,4.9,22831.0,black,black,chrysler capital,31500,31300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
399107,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba0dd335546,mn,3.2,23801.0,gray,black,chrysler capital,12250,12400,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
399108,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5dr610565,fl,4.2,40167.0,red,black,avis corporation,13950,13800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399109,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl9dda50141,ca,2.0,36122.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,16800,16250,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399110,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc1dbb90025,il,4.9,17452.0,black,black,"ford motor credit company,llc",23300,23000,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
399111,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8dbb45292,ca,4.3,30573.0,white,beige,"ford motor credit company,llc pd",21800,23700,Thu Mar 12 2015 05:00:00 GMT-0700 (PDT)
399112,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6dba76946,oh,4.7,74358.0,black,gray,mike albert limited,17050,19300,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
399113,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9dbb59265,pa,4.0,45841.0,red,black,r hollenshead auto sales inc,19950,18200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
399114,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl3dda27860,fl,3.7,45418.0,white,gray,elder ford of tampa,16850,17200,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
399115,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc2dbb71465,md,4.7,36672.0,green,black,"jpmorgan chase bank,n.a.",22500,21300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399116,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6dbb51046,md,4.2,36434.0,black,gray,"ford motor credit company,llc",23700,23500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399117,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kcxdba18414,ca,4.5,47362.0,white,black,the motor car group inc,21000,18500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
399118,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc5dbb57261,oh,4.7,16323.0,white,beige,"ford motor credit company,llc",25600,26400,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
399119,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2dda53636,md,3.9,17018.0,white,gray,u-haul,19400,19600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399120,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc6dba35509,fl,4.6,32459.0,blue,black,"consolidated asset recovery systems, inc.",17250,17200,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
399121,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h93dub98673,il,4.2,59089.0,black,black,emkay inc,16800,17200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
399122,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx2dua26022,pa,4.3,67240.0,blue,beige,wayne auto sales inc,14550,14400,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
399123,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0duc51051,md,4.1,25204.0,—,gray,"ford motor credit company,llc",16450,15300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399124,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h90dua78877,md,4.5,63194.0,gray,black,the hertz corporation,16200,16600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399125,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g93dua41680,md,4.1,70387.0,silver,gray,the hertz corporation,14250,14200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399126,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g91dub93565,mo,3.2,31525.0,blue,gray,"ford motor credit company,llc pd",16450,14800,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
399127,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2duc51052,md,4.2,11460.0,red,gray,"ford motor credit company,llc",17500,17200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399128,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gxxduc87222,md,3.7,65231.0,white,gray,the hertz corporation,14700,14800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399129,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j99duc99453,md,4.3,11842.0,gray,gray,"ford motor credit company,llc",25100,23900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
399130,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx2duc42142,md,4.6,9617.0,black,gray,"ford motor credit company,llc",17650,17900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
