num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
44130,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d15ar278553,ne,3.6,89306.0,white,gray,enterprise vehicle exchange/davenport,7775,9500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
44131,2010,Dodge,Charger,Base,Sedan,automatic,2b3ca4cd6ah317912,in,4.7,42704.0,blue,black,fiserv,11350,11400,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
44132,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de0ar439456,tx,3.6,95071.0,gray,gray,ge fleet services for itself/servicer,6750,7400,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
44133,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv1ah165637,tn,4.2,86970.0,white,gray,santander consumer,8900,11000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
44134,2010,Dodge,Challenger,SRT8,Coupe,manual,2b3cj7dw8ah149594,ga,1.9,47506.0,black,black,remarketing by ge/the credit union loan source,23900,22000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
44135,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de8ar445540,qc,4.4,94913.0,red,black,goldstar motors,6850,7800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
44136,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d17ar232125,ne,3.7,116870.0,burgundy,gray,enterprise vehicle exchange/davenport,7125,7400,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
44137,2010,Dodge,Journey,R/T,SUV,automatic,3d4pg6fv3at107664,fl,4.3,81346.0,white,brown,woodall auto wholesale inc,10400,11800,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
44138,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fvxat128117,ab,2.9,131295.0,gold,black,go auto outlet west,6125,6200,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
44139,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha7ad663587,ca,3.5,69406.0,gray,gray,gulliver,6775,7500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
44140,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de4ar185203,fl,2.9,127333.0,blue,gray,florida state efcu,5100,5900,Tue Dec 23 2014 11:35:00 GMT-0800 (PST)
44141,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv9ah222554,mn,2.9,117529.0,black,black,hudson ford llc,7100,5900,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
44142,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dxxar222676,mi,4.2,58973.0,red,gray,automobiles paille inc,9100,11900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
44143,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv3at166241,tx,1.9,95829.0,blue,black,santander consumer,7400,4900,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
44144,2010,Dodge,Avenger,R/T,Sedan,automatic,1b3cc5fv6an122906,fl,2.2,66913.0,black,black,regional acceptance corporation / greenville,9125,7000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
44145,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv1ah124568,tn,2.7,86766.0,gray,gray,exeter finance corp,8775,10700,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
44146,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d13ar232414,ne,3.5,87388.0,white,gray,enterprise vehicle exchange/davenport,7925,5900,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
44147,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4ha0ad618281,wa,1.9,81325.0,white,gray,navy federal credit union,6300,1300,Tue Dec 30 2014 12:40:00 GMT-0800 (PST)
44148,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb1at244399,tx,3.3,64413.0,gold,black,ge fleet services for itself/servicer,7700,8800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
44149,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d16ar196772,ga,1.9,258684.0,black,black,united leasing inc,3925,2800,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
44150,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de2ar467162,tx,3.4,91919.0,gray,gray,ge fleet services for itself/servicer,6975,6500,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
44151,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1cp1as249371,tx,3.4,65753.0,silver,gray,remarketing by ge/flagship credit acceptance,11450,13400,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
44152,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb9at182301,qc,2.2,211269.0,silver,black,ari,3500,2200,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
44153,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d18ar463910,tx,1.9,78129.0,black,gray,"ford motor credit company,llc",8225,5000,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
44154,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d16ar230348,fl,3.7,85811.0,blue,gray,tdaf remarketing,7900,8600,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
44155,2010,Dodge,Avenger,SXT,Sedan,automatic,1b3cc4fb5an136618,md,2.6,86372.0,black,black,greenwood remarketing,6275,5300,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
44156,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rb1ct9as179731,ga,3.3,63883.0,white,black,"ford motor credit company,llc",18400,18400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
44157,2010,Dodge,Caliber,SXT Fleet,Wagon,automatic,1b3cb4haxad560678,ma,4.5,83791.0,white,black,imperial ford corporation,6100,6350,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44158,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv7ah320664,va,3.7,81220.0,black,black,fiserv,12050,11600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
44159,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv7ah279226,tn,1.9,65054.0,blue,black,santander consumer,13750,13000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
44160,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d12ar375522,fl,3.4,70885.0,silver,gray,santander consumer,8900,7600,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
44161,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d11ar310172,mi,3.0,92622.0,black,gray,remarketing by ge/astera credit union,7650,8200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44162,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de9ar238977,ca,3.1,84753.0,purple,gray,honda world,7100,7200,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
44163,2010,dodge,caravan,cargo,Sedan,automatic,2d4cn1ae5ar138545,mo,3.7,150392.0,white,black,lease plan usa,3675,4600,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
44164,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fvxat119580,tx,3.7,49284.0,beige,tan,tdaf remarketing,10550,10800,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
44165,2010,Dodge,Charger,RT,Sedan,automatic,2b3ca8ct7ah257914,tx,3.8,40356.0,blue,gray,chrysler capital,16900,16200,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
44166,2010,Dodge,Charger,3.5L,Sedan,automatic,2b3ca2cv3ah316648,tx,2.7,78294.0,silver,black,myrddin fleet services,9175,8100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
44167,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv2ah186772,tx,4.2,104857.0,gray,gray,santander consumer,7825,8400,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
44168,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb6at118068,va,2.6,75610.0,gray,black,gm financial,7425,7200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
44169,2010,chrysler,town,& country lx,Sedan,automatic,2a4rr4de2ar186393,ga,1.9,358509.0,blue,beige,united leasing inc,2375,2500,Tue Jan 06 2015 13:10:00 GMT-0800 (PST)
44170,2010,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5d16ar306649,nj,3.6,82864.0,silver,gray,northeast auto marketing,7950,8450,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
44171,2010,Dodge,Nitro,SE Fleet,SUV,automatic,1d4pu2gk0aw119707,fl,2.9,99526.0,silver,black,auto depot of orlando inc,8825,9500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
44172,2010,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7rv1gt7as214980,mi,4.0,61772.0,black,black,automobiles paille inc,19100,19900,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
44173,2010,Dodge,Charger,3.5L,Sedan,automatic,2b3ca2cv6ah299909,oh,4.0,71747.0,blue,gray,crown chrysler jeep inc,9525,10200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44174,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv3ah323951,tx,2.8,72586.0,white,black,fiserv/crescent bank & trust,13200,12100,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
44175,2010,Dodge,Challenger,R/T,Coupe,automatic,2b3cj5dt4ah212555,fl,3.7,52622.0,blue,black,chrysler capital,18400,19800,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
44176,2010,Dodge,Challenger,SE,Coupe,automatic,2b3cj4dv5ah109317,mi,3.0,115352.0,black,black,remarketing by ge/michigan schools & govt cu,10250,9100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
44177,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv0ah126957,tx,4.0,74889.0,white,gray,remarketing by ge/flagship credit acceptance,9500,10400,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
44178,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fvxat127856,on,4.0,94327.0,silver,black,jim pattison lease,7950,9800,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
44179,2010,Dodge,Journey,SXT,SUV,automatic,3d4pg5fv9at149430,il,3.1,92077.0,blue,black,chrysler capital,7650,8500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
44180,2010,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4rn5d15ar209799,fl,1.9,80168.0,black,black,remarketing by ge/summit financial corp,8425,6800,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
44181,2010,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha6ad566407,fl,2.0,52781.0,black,black,d&a fine cars,8025,6700,Fri Jan 09 2015 09:25:00 GMT-0800 (PST)
44182,2010,Dodge,Charger,SXT Fleet,Sedan,automatic,2b3ca3cv8ah311550,fl,3.5,161384.0,blue,gray,gm financial,5075,4300,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
44183,2010,Ford,F-150,STX,SuperCab,automatic,1ftex1c82afa98858,mi,5.0,57890.0,black,gray,kevins marysville auto sales inc,14400,15500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
44184,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev2afd42292,mi,5.0,39341.0,black,black,ars-cpo,23600,23000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
44185,2010,Ford,F-150,XL,SuperCab,automatic,1ftex1e80ake60979,tx,3.3,130794.0,white,gray,donlen corporation,10750,9100,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
44186,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cv7afb55908,tx,3.6,163656.0,white,tan,hopper motorplex inc,12100,12900,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
44187,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev8afc00366,oh,3.7,55074.0,silver,black,exceptional motorcar llc,22300,22300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44188,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev2afc10102,fl,2.1,93621.0,white,black,tdaf remarketing,18950,22400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
44189,2010,Ford,F-150,XL,SuperCab,automatic,1ftex1cw2ake55543,ca,2.0,87443.0,silver,gray,tradewinds remarketing,10250,10750,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
44190,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d78akb11406,nj,4.4,37050.0,gray,gray,ge fleet services for itself/servicer,10800,11400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
44191,2010,ford,e250,cargo commercial,Sedan,automatic,1ftne2ew8ada31832,wa,1.9,44208.0,white,gray,buddys auto sales llc,9950,15400,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
44192,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev2afb72306,oh,4.3,63135.0,black,gray,exceptional motorcar llc,19250,23500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44193,2010,Ford,Edge,SEL,SUV,automatic,2fmdk3jc9abb65711,nv,4.3,85031.0,blue,black,"jpmorgan chase bank,n.a.",10700,11900,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
44194,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev7afc86640,mi,4.1,29479.0,red,gray,automobiles paille inc,21000,20000,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
44195,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0dg3aka08894,fl,3.5,147355.0,black,black,auto sails inc,4700,6950,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
44196,2010,Ford,Edge,SEL,SUV,automatic,2fmdk4jc7aba11410,co,3.7,83869.0,white,gray,"ford motor credit company,llc pd",12250,13600,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
44197,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev5afd35028,wa,1.9,36944.0,burgundy,beige,crossborder vehicle sales ltd,21300,22900,Tue Dec 23 2014 14:30:00 GMT-0800 (PST)
44198,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev3afd05782,mi,4.7,64950.0,black,tan,ars-cpo,17800,17400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
44199,2010,Dodge,Ram Pickup 2500,SLT,Crew Cab,automatic,3d7ut2cl8ag176663,ca,3.9,77770.0,gray,gray,ge fleet services for itself/servicer,26600,27700,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
44200,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev5afc08165,qc,2.4,111498.0,gray,beige,goldstar motors,20200,14000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
44201,2010,ford,f150,4x4 cr lariat,Sedan,automatic,1ftfw1ev8ake47152,oh,3.5,49511.0,black,black,larry hudson chevrolet buick gmc inc,24700,23900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44202,2010,ford,e350,club wagon xlt,Sedan,automatic,1fdss3bl3ada58900,nj,4.8,62490.0,white,gray,"vpsi, inc",13300,14600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
44203,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0dg4akc49556,mi,4.0,83233.0,black,gray,remarketing by ge/michigan schools & govt cu,8225,8500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44204,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c89afb74823,tx,4.3,75387.0,white,tan,ge fleet services for itself/servicer,15450,16300,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
44205,2010,Ford,F-150,XL,SuperCab,automatic,1ftex1cwxake61378,tx,3.7,71458.0,white,gray,ge fleet services for itself/servicer,11300,10000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
44206,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1evxafd27894,oh,2.2,132030.0,blue,gray,automobiles paille inc,14100,12800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44207,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1cv1afd87291,la,1.0,151325.0,white,tan,"enterprise fleet management exchange, inc.",16650,5400,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
44208,2010,Ford,Edge,SEL,SUV,automatic,2fmdk3jc5abb59341,fl,2.5,71463.0,black,black,westlake financial services,12550,10000,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
44209,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c88ake54451,tx,3.7,76999.0,black,gray,"ford motor credit company,llc",15650,15900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
44210,2010,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cw6akc34946,fl,3.0,107485.0,white,purple,ricks auto marketing center south,6850,8800,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
44211,2010,Ford,Altima,Base,Sedan,automatic,1ftns2el1ada69451,fl,2.8,224460.0,white,gray,westfall auto sales,5125,5350,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
44212,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1e80afb01384,oh,3.4,98513.0,gray,tan,larry hudson chevrolet buick gmc inc,16050,15800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
44213,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9dg7akb48967,mn,4.6,58853.0,red,gray,select lane,9800,11800,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
44214,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1e81ake56178,on,2.8,51171.0,black,beige,canadian road leasing co & ford credit canda ltd,18000,17200,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
44215,2010,Ford,Edge,Limited,SUV,automatic,2fmdk3kc1aba12044,fl,3.7,79682.0,—,gray,hertz remarketing,13400,11800,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
44216,2010,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ev9afb87515,wi,3.5,84666.0,gray,black,blacksmoke wholesale llc,23300,22000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
44217,2010,Ford,F-150,XL,SuperCab,automatic,1ftex1cw8afc17219,la,1.9,117999.0,silver,gray,lease plan usa,8925,7400,Wed Dec 24 2014 10:00:00 GMT-0800 (PST)
44218,2010,ford,f150,4x4 cr king ranch,Sedan,automatic,1ftfw1ev9aka21843,fl,3.1,173153.0,white,brown,auto sails inc,16150,16000,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
44219,2010,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2abb71306,fl,4.2,166002.0,red,black,westfall auto sales,11650,9900,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
44220,2010,Ford,F-150,Harley-Davidson,SuperCrew,automatic,1ftfw1cv5aka38190,tx,1.9,64872.0,silver,tan,"ford motor credit company,llc",16600,14800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
44221,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev6afc58301,mi,4.6,58752.0,blue,gray,automobiles paille inc,19500,20400,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
44222,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1e87afa38014,mi,3.8,98493.0,black,gray,automobiles paille inc,15650,14800,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
44223,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9d72akd27885,tn,2.8,107035.0,gray,gray,santander consumer,8300,8600,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
44224,2010,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl0ada53795,wi,1.9,104992.0,white,gray,gm financial,10350,7900,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
44225,2010,Ford,F-150,XL,SuperCab,automatic,1ftex1cw6ake71857,tn,3.3,146094.0,white,beige,lease plan usa,7475,7800,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
44226,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev6afd68362,oh,3.1,47304.0,blue,gray,u s auto importing & sales,20500,19600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44227,2010,ford,e150,cargo commercial,Sedan,automatic,1ftne1ew2ada48023,pa,3.1,194456.0,white,gray,lease plan usa,5250,4900,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
44228,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev2afb51052,qc,3.0,54894.0,black,gray,repo depo,21500,21400,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
44229,2010,Ford,F-150,XL,SuperCab,automatic,1ftex1cw2afd02041,fl,3.4,59143.0,white,beige,fields bmw,11850,14500,Tue Jan 06 2015 01:10:00 GMT-0800 (PST)
44230,2010,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl5ada25457,la,3.0,77340.0,white,gray,"vpsi, inc",11600,12400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
44231,2010,Ford,Escape,XLS,SUV,automatic,1fmcu0c78aka85133,pr,3.5,48377.0,beige,gray,emkay caribbean leasing corporation,8625,7000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
44232,2010,Ford,Escape,Limited,SUV,automatic,1fmcu0eg7akb31032,ca,3.6,63814.0,silver,black,david scott investments,11400,12000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
44233,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev6afa42249,mi,2.7,61374.0,black,beige,runde chevrolet inc,18300,16600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
44234,2010,Ford,F-150,FX4,SuperCab,automatic,1ftfx1ev2afb11826,oh,3.8,96446.0,blue,—,larry hudson chevrolet buick gmc inc,17100,15900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
44235,2010,ford,e350,ext cargo commercial,Sedan,automatic,1fdss3el5ada79341,tn,2.7,144266.0,white,gray,lease plan usa,8425,7300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
44236,2010,Ford,F-150,XL,SuperCab,automatic,1ftfx1cv6ake21889,oh,2.9,163905.0,white,gray,lease plan usa,6700,6500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
44237,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftew1c8xafa56909,tx,1.8,111960.0,white,beige,"ford motor credit company,llc",13250,10900,Wed Jan 07 2015 00:00:00 GMT-0800 (PST)
44238,2010,Dodge,Ram Pickup 2500,SLT,Crew Cab,automatic,3d7tt2ct0ag155687,nv,3.5,52529.0,white,tan,sierra valley fleet & lease,19550,22000,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
44239,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9d70akc91095,va,2.6,84361.0,blue,gray,gm financial,9175,8100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
44240,2010,ford,f150,4x4 ex xlt,Sedan,automatic,1ftfx1ev7akb46921,mo,4.4,52839.0,blue,gray,sikeston leasing company llc,19000,20800,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
44241,2010,ford,e350,club wagon xl,Sedan,automatic,1fdss3bl6ada79482,nj,4.2,72303.0,white,gray,"vpsi, inc",11600,13400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
44242,2010,Ford,F-150,XL,SuperCab,automatic,1ftex1c82afb42079,ca,3.4,66389.0,white,gray,wells fargo dealer services,11550,11500,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
44243,2010,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu5k36akb50525,co,3.3,92606.0,silver,gray,automotive solutions inc,15400,12500,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
44244,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cv8afa35549,oh,4.9,33033.0,black,black,glockner south point ford,25500,25000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
44245,2010,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ev3afa34967,nc,1.9,217424.0,white,—,crossroads ford inc,14250,10400,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
44246,2010,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cvxake74002,fl,4.4,40542.0,—,black,"ford motor credit company,llc",20900,20300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
44247,2010,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7cn9at001541,ny,1.0,177603.0,white,gray,lease plan usa,6225,3600,Thu Jan 08 2015 12:45:00 GMT-0800 (PST)
44248,2010,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtrkve37ag105293,nj,3.6,54729.0,silver,black,lester glenn buick,21500,22400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
44249,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn5aw273765,pa,3.7,108743.0,white,black,lease plan usa,4550,4500,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
44250,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn8aw282556,sc,3.5,75635.0,gray,gray,"consolidated asset recovery systems, inc.",6150,5900,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
44251,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev9afa57201,ny,4.3,119219.0,blue,gray,zappone chrysler jeep dodge ram,13350,13400,Tue Dec 30 2014 09:45:00 GMT-0800 (PST)
44252,2010,Ford,Mustang,V6,Coupe,automatic,1zvbp8an1a5140654,tn,1.9,95300.0,blue,gray,exeter finance corp,9325,6900,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
44253,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn7aw209937,ga,2.5,107244.0,gray,black,"ford motor credit company,llc",4725,4300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
44254,2010,GMC,Acadia,SL,SUV,automatic,1gklrked5aj153693,va,2.9,105013.0,white,gray,gm financial,9225,10700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
44255,2010,GMC,Acadia,SLT-2,SUV,automatic,1gklvnedxaj136742,fl,3.8,126121.0,white,beige,auto sails inc,12750,12550,Wed Mar 04 2015 01:35:00 GMT-0800 (PST)
44256,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fnxaw239837,tn,2.5,70712.0,—,gray,gm financial,6375,6300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
44257,2010,Ford,Flex,SE,Wagon,automatic,2fmgk5bc8abb18029,fl,4.3,176062.0,blue,black,westfall auto sales,6775,7600,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
44258,2010,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kcxar238242,sc,2.0,78854.0,blue,blue,georgetown kraft credit union,9625,7800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
44259,2010,Ford,F-150,XLT,SuperCab,automatic,1ftex1e80afc19920,oh,2.4,84861.0,silver,gray,humberview chevrolet,15950,15900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
44260,2010,GMC,Acadia,SLE,SUV,automatic,1gklrled6aj109112,fl,3.9,117737.0,silver,black,dab auto world & leasing,9750,10700,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
44261,2010,GMC,Sierra 1500,SL,Extended Cab,automatic,1gtscuea4az298591,tx,2.8,75492.0,silver,black,tdaf remarketing,12750,14100,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
