num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
485035,2015,BMW,Altima,650i xDrive,sedan,automatic,wba6b4c59fd761465,nj,5.0,2496.0,gray,black,bmw na manheim new jersey,79000,78500,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485036,2015,BMW,5 Series Gran Turismo,535i xDrive,hatchback,automatic,wba5m4c54fd186309,nj,4.5,5137.0,gray,—,bmw north america greer,54700,54500,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485037,2015,BMW,X1,xDrive28i,suv,automatic,wbavl1c51fvy26620,nj,4.8,16045.0,gray,gray,bmw north america greer,30200,33250,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485038,2015,BMW,X5,sDrive35i,suv,automatic,5uxkr2c52f0h37521,nj,4.8,6828.0,white,black,bmw north america greer,50800,51500,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485039,2015,BMW,5 Series,535i xDrive,sedan,automatic,wba5b3c50fd544635,nj,4.9,4191.0,black,black,bmw na manheim new jersey,55500,57500,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485040,2015,BMW,X1,xDrive28i,suv,automatic,wbavl1c51fvy34863,nj,5.0,6352.0,white,black,bmw north america greer,33200,35000,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485041,2015,BMW,X3,xDrive28i,suv,automatic,5uxwx9c50f0d46027,nj,4.9,1156.0,black,black,bmw north america greer,48400,46750,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485042,2015,BMW,X1,sDrive28i,suv,automatic,wbavm1c50fv317311,nj,5.0,6820.0,gray,black,bmw north america greer,28200,29250,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485043,2015,BMW,X1,sDrive28i,suv,automatic,wbavm1c58fv317346,nj,4.8,4432.0,white,black,bmw north america greer,28600,31500,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485044,2015,BMW,5 Series Gran Turismo,535i xDrive,hatchback,automatic,wba5m4c52fd184137,nj,5.0,4116.0,gray,black,bmw north america greer,52900,55500,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485045,2015,BMW,X5,xDrive35i,suv,automatic,5uxkr0c50f0k68625,nj,4.8,6806.0,black,black,bmw north america greer,52100,56500,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485046,2015,BMW,Altima,750Li xDrive,sedan,automatic,wbayf8c51fd654253,nj,4.6,4702.0,white,tan,bmw na manheim new jersey,85000,81000,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485047,2015,BMW,X1,xDrive28i,suv,automatic,wbavl1c59fvy35484,nj,4.9,5534.0,black,black,bmw north america greer,33400,33750,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485048,2015,BMW,6 Series,650i,coupe,automatic,wbaym9c56fd248464,nj,4.4,4177.0,black,black,bmw north america greer,75000,74500,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485049,2015,BMW,7 Series,740i,sedan,automatic,wbaya6c53fd827015,nj,4.7,4790.0,gray,tan,bmw north america greer,64000,65000,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485050,2015,BMW,5 Series,535i xDrive,sedan,automatic,wba5b3c5xfd544268,nj,5.0,1713.0,beige,black,bmw na manheim new jersey,55500,57500,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485051,2015,BMW,X1,xDrive28i,suv,automatic,wbavl1c59fvy34870,nj,4.2,5811.0,gray,gray,bmw north america greer,32000,35750,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485052,2015,BMW,X1,xDrive28i,suv,automatic,wbavl1c59fvy31175,nj,4.4,6673.0,white,gray,bmw na manheim new jersey,31800,35250,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485053,2015,BMW,X4,xDrive35i,suv,automatic,5uxxw5c56f0e87670,nj,4.9,3887.0,red,—,bmw na manheim new jersey,53000,55500,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485054,2015,BMW,X1,xDrive35i,suv,automatic,wbavm5c58fvv94828,nj,4.3,3137.0,—,black,bmw na manheim new jersey,36400,36750,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485055,2015,BMW,5 Series,535i xDrive,sedan,automatic,wba5b3c57fd544339,nj,4.9,2172.0,beige,black,bmw na manheim new jersey,55300,57000,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485056,2015,BMW,X5,xDrive50i,suv,automatic,5uxkr6c58f0j76245,nj,4.9,3681.0,gray,black,bmw na manheim new jersey,66000,66500,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485057,2015,BMW,5 Series Gran Turismo,535i xDrive,hatchback,automatic,wba5m4c50fd184024,nj,4.7,4512.0,—,black,bmw na manheim new jersey,58100,56750,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485058,2015,BMW,X1,xDrive35i,suv,automatic,wbavm5c58fvv94943,nj,4.9,6844.0,—,beige,bmw na manheim new jersey,37900,38000,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485059,2015,BMW,X1,xDrive28i,suv,automatic,wbavl1c51fvy32546,nj,4.9,6082.0,—,black,bmw na manheim new jersey,33200,35000,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485060,2015,BMW,Altima,650i xDrive,sedan,automatic,wba6b4c50fd760947,nj,4.4,4342.0,black,black,bmw na manheim new jersey,79000,93500,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485061,2015,BMW,Altima,750Li xDrive,sedan,automatic,wbayf8c51fd654429,nj,4.9,3518.0,black,black,bmw na manheim new jersey,85000,85000,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485062,2015,BMW,X1,sDrive28i,suv,automatic,wbavm1c56fv317314,nj,4.9,4871.0,beige,black,bmw north america greer,28500,30750,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485063,2015,BMW,X1,xDrive28i,suv,automatic,wbavl1c57fvy33569,nj,5.0,5974.0,gray,black,bmw north america greer,33300,35250,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485064,2015,BMW,X1,xDrive28i,suv,automatic,wbavl1c57fvy30252,nj,4.7,10010.0,brown,beige,bmw north america greer,32500,33000,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485065,2015,BMW,Altima,750i,Sedan,automatic,wbaya8c5xfd825595,nj,4.9,6516.0,gray,black,bmw north america greer,72000,71500,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485066,2015,BMW,X1,xDrive28i,suv,automatic,wbavl1c58fvy34889,nj,4.9,3802.0,gray,black,bmw north america greer,32300,37250,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485067,2015,BMW,Altima,650i xDrive,sedan,automatic,wba6b4c55fd761575,nj,4.7,7143.0,white,—,bmw na manheim new jersey,77000,76000,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485068,2015,BMW,Altima,750Li xDrive,sedan,automatic,wbayf8c57fd654273,nj,4.7,4110.0,black,black,bmw na manheim new jersey,85000,95000,Tue Jun 02 2015 07:00:00 GMT-0700 (PDT)
485069,2014,Chevrolet,Silverado 1500,LT,double cab,automatic,1gcvkreh2ez186095,nc,4.9,13314.0,silver,black,medlin buick gmc mazda,27800,28900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
485070,2014,Chevrolet,Camaro,LT,coupe,automatic,2g1fb1e33e9246043,fl,4.4,21162.0,white,black,autotech of venice inc,20600,22800,Wed Jun 03 2015 10:45:00 GMT-0700 (PDT)
485071,2014,Chevrolet,Silverado 1500,LTZ,double cab,automatic,1gcvksec0ez311669,tx,4.9,3796.0,brown,brown,"jpmorgan chase bank,n.a.",36000,36250,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
485072,2014,Chevrolet,Silverado 1500,LT,double cab,automatic,1gcrcreh1ez243806,tx,4.4,25256.0,silver,gray,"jpmorgan chase bank,n.a.",23200,24750,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
485073,2014,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcukrec6eg257959,tx,2.5,104389.0,silver,black,wheels exchange llc,24800,24500,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
485074,2014,Chevrolet,Camaro,SS,coupe,automatic,2g1fk1ej3e9129500,tx,2.9,28378.0,burgundy,black,avis corporation,27400,26700,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
485075,2014,Chevrolet,Silverado 1500,LT,double cab,automatic,1gcrcrec0ez391613,tn,5.0,10190.0,red,gray,remarketing by ge/suntrust bank,27900,28600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
485076,2014,Chevrolet,Camaro,LS,coupe,automatic,2g1fa1e39e9178401,ca,3.4,45187.0,red,black,crb auto finance,16250,16000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
485077,2014,Chevrolet,Silverado 1500,LT,double cab,automatic,1gcrcrec0ez406840,ca,4.2,12164.0,white,black,us bank,27600,29500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
485078,2014,Chevrolet,Silverado 1500,Work Truck,double cab,automatic,1gcvkpehxez196930,co,2.0,20342.0,white,gray,"jpmorgan chase bank,n.a.",23200,21100,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
485079,2006,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ftww31p56ea53620,md,4.2,206364.0,yellow,black,credit acceptance corp/vrs/southfield,6425,8500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485080,2006,Ford,F-150,XLT,supercrew,automatic,1ftpw12v36fa96725,tx,2.9,91626.0,blue,gray,td auto finance,10150,8400,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
485081,2006,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31p36ec95838,nc,1.9,115310.0,burgundy,tan,parks chevrolet inc,15550,16400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
485082,2006,Ford,Expedition,XLS,suv,automatic,1fmpu13526la05056,fl,2.6,135071.0,red,gray,metro ford inc,2800,2000,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
485083,2006,Ford,Fusion,SE,sedan,automatic,3fahp07z76r230295,tn,1.9,121114.0,silver,black,dt credit corporation,3075,1700,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485084,2006,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw21px6eb80999,nc,2.8,188802.0,white,beige,parks chevrolet inc,10300,11000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
485085,2006,Ford,Five Hundred,SEL,sedan,automatic,1fahp27196g111273,nj,2.9,172679.0,gray,gray,ramsey volvo,825,1000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
485086,2006,Ford,Econoline Cargo,E-350 Super Duty,van,automatic,1ftse34l36da33043,wi,1.9,110038.0,white,gray,wheels exchange llc,4500,5000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
485087,2006,Ford,Mustang,Standard,coupe,automatic,1zvft80n465192804,fl,1.9,97119.0,silver,black,nimnicht gmc,6575,5000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
485088,2006,Ford,Expedition,Eddie Bauer,suv,automatic,1fmpu17516la95200,fl,2.9,94470.0,red,beige,capital one auto finance,7350,8800,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
485089,2006,Ford,Fusion,SEL,sedan,automatic,3fahp08196r138582,ca,2.0,122815.0,gold,black,first credit finance,3250,2200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
485090,2006,Ford,F-150,XLT,supercrew,automatic,1ftpw12586kb96892,tn,1.9,106644.0,—,gray,dt credit corporation,8375,7800,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485091,2006,Ford,F-150,STX,supercab,automatic,1ftrx14w76nb71993,fl,3.9,137343.0,beige,gray,santander consumer,8225,9000,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
485092,2006,Ford,Explorer,XLT,suv,automatic,1fmeu73e26ua70316,nj,1.9,113644.0,blue,gray,wells fargo dealer services,5275,3000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485093,2006,Ford,Mustang,Premium,coupe,automatic,1zvft80n165232241,tx,2.0,139357.0,blue,gray,fiserv/security national automotive accept corp,5300,2300,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
485094,2006,Ford,Altima,Base,Sedan,automatic,2hkyf18576h550850,oh,3.5,190151.0,beige,tan,pauley motor car co preowned vehicles llc,5525,6100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485095,2006,Hyundai,Tucson,GL,suv,automatic,km8jm12b26u442353,fl,2.1,180546.0,gold,beige,autonation nissan clearwater,2200,4100,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485096,2006,Jeep,Commander,Limited,suv,automatic,1j8hg58256c193800,co,1.9,103355.0,black,brown,td auto finance,8875,8300,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
485097,2006,Ford,Altima,Base,Sedan,automatic,5fnyf18616b019389,pa,1.9,133566.0,black,gray,west street motors llc,7425,4400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
485098,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38606b449004,fl,2.9,140355.0,silver,gray,autonation honda hollywood,5550,5000,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485099,2006,Hyundai,Tiburon,GT,hatchback,automatic,kmhhn65f16u224847,tx,2.7,73829.0,silver,black,santander consumer,3875,3000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
485100,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38716b421639,fl,2.3,129059.0,silver,gray,autonation toyota scion weston,5900,4500,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485101,2006,GMC,Envoy,SLE,suv,automatic,1gkds13sx62128682,tx,3.4,106867.0,white,gray,dt credit corporation,5200,6000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
485102,2006,Hyundai,Santa Fe,Limited,suv,automatic,km8sc13e06u071502,tx,2.2,139435.0,gray,gray,dt credit corporation,2525,3700,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
485103,2006,Ford,Altima,Base,Sedan,automatic,2hkyf18486h558494,nj,2.2,133981.0,black,gray,paul miller inc,6400,6200,Tue Jun 02 2015 03:05:00 GMT-0700 (PDT)
485104,2006,Jeep,Commander,Base,suv,automatic,1j8hg48k06c362874,or,4.2,100083.0,silver,gray,gm financial,6650,7900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
485105,2006,Jeep,Commander,Base,suv,automatic,1j8hh48k46c258742,tx,2.9,130896.0,black,black,santander consumer,5150,5100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
485106,2006,Honda,Civic,EX,coupe,manual,2hgfg11856h511029,ca,3.5,139988.0,white,beige,first credit finance,3825,4700,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
485107,2006,Infiniti,M35,Base,sedan,automatic,jnkay01e26m107669,ca,4.1,121929.0,black,black,crb auto finance,8075,6400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
485108,2006,Lexus,GS 300,Base,sedan,automatic,jthch96s960011203,md,3.8,98747.0,white,gray,darcars of fairfax,10500,11900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485109,2006,Jeep,Liberty,Sport,suv,automatic,1j4gl48k16w280045,nv,3.7,81251.0,blue,gray,honda west,6400,6700,Fri Jun 12 2015 04:45:00 GMT-0700 (PDT)
485110,2006,Ford,Altima,Base,Sedan,automatic,4f2cz941x6km12062,mo,3.9,121913.0,black,tan,dt credit corporation,4250,5500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
485111,2006,Mercedes-Benz,C-Class,C230 Sport,sedan,automatic,wdbrf52h46a876755,nj,2.3,57975.0,silver,gray,route one corporation,7075,5200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485112,2006,Mazda,Tribute,s,suv,automatic,4f2cz041x6km15393,tx,4.1,120029.0,gray,gray,texas direct auto,4250,5000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
485113,2006,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gr48k56c101621,nc,1.9,154947.0,white,gray,dt credit corporation,4100,3400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485114,2006,Lexus,IS 250,Base,sedan,automatic,jthbk262762020698,fl,2.1,104646.0,black,black,mercedes benz of ft lauderdale,9525,6600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
485115,2006,Mazda,Mazda3,s,hatchback,automatic,jm1bk343161445858,fl,3.9,145024.0,black,black,ed morse auto plaza,3700,4100,Thu Jun 04 2015 08:30:00 GMT-0700 (PDT)
485116,2006,Lexus,GS 430,Base,sedan,automatic,jthbn96s665015099,ca,3.4,125107.0,white,tan,desert auto trade,10050,13400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
485117,2006,Jeep,Grand Cherokee,Limited,suv,automatic,1j8hr58n16c321955,pa,3.6,87662.0,black,tan,acme autos international,9275,10600,Fri May 29 2015 02:30:00 GMT-0700 (PDT)
485118,2006,Kia,Spectra,EX,sedan,automatic,knafe121265259170,tn,4.3,93619.0,red,tan,dt credit corporation,2350,4200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485119,2006,Mazda,Mazda3,s Touring,hatchback,automatic,jm1bk343461418024,fl,2.3,106086.0,blue,black,ferco motors corp,4100,5300,Fri May 29 2015 02:25:00 GMT-0700 (PDT)
485120,2006,Lincoln,Zephyr,Base,sedan,automatic,3lnhm26126r640170,nj,2.6,74929.0,silver,gray,wells fargo dealer services,6350,5900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485121,2006,Ford,Altima,Base,Sedan,automatic,salsf25496a966986,or,2.9,104662.0,red,black,gm financial,13200,11400,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
485122,2006,MINI,Cooper,Base,convertible,automatic,wmwrf33536tg14076,nj,3.9,27538.0,blue,black,auto lender liquidation center,6875,7100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485123,2006,Lincoln,Navigator,Luxury,suv,automatic,5lmfu28596lj14606,nj,2.7,116192.0,gray,black,wells fargo dealer services,7600,5500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
485124,2006,Nissan,Maxima,3.5 SE,sedan,automatic,1n4ba41e16c853852,md,2.8,90031.0,silver,black,credit acceptance corp/vrs/southfield,4575,3600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485125,2006,Pontiac,G6,Base,sedan,automatic,1g2zg558x64112017,nc,1.0,148776.0,red,—,remarketing by ge/gaia llc,2375,2400,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
485126,2006,Nissan,Xterra,S,suv,automatic,5n1an08u76c522432,fl,1.9,175463.0,silver,black,autonation nissan clearwater,3200,3300,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
485127,2006,Mercury,Mariner,Luxury,suv,automatic,4m2cu56176kj07276,fl,2.7,122691.0,red,black,autonation ford margate,4750,1300,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485128,2006,Mercury,Grand Marquis,LS Premium,sedan,automatic,2mefm75w56x638290,md,3.5,135845.0,silver,gray,credit acceptance corp/vrs/southfield,2850,2500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
485129,2006,Pontiac,G6,GT,coupe,automatic,1g2zh158364177278,tn,1.9,90550.0,gray,black,dt inventory,4925,4700,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
485130,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d96n371517,fl,2.0,144761.0,gray,black,autonation toyota scion weston,2750,4100,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
485131,2006,Nissan,Murano,S,suv,automatic,jn8az08t26w414724,tx,2.1,98900.0,burgundy,black,dt credit corporation,6700,5500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
