num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
178039,2006,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v76kc84879,sc,2.1,143425.0,—,tan,primeritus remarketing/crescent bank & trust,8325,6200,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
178040,2006,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17586la82262,ca,3.3,113319.0,brown,beige,huntington beach ford,7050,7600,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
178041,2006,Ford,Expedition,XLT,SUV,automatic,1fmpu15526la18340,ca,2.8,121467.0,silver,gray,s/s auto wholesale,4575,5700,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
178042,2006,Ford,Explorer,XLT,SUV,automatic,1fmeu63e26ua17397,ga,2.1,184112.0,black,tan,santander consumer,2825,3100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
178043,2006,Ford,Escape,XLT,SUV,automatic,1fmyu93176kc12810,nc,3.6,172068.0,white,gray,crossroads ford lincoln of morganton inc,2525,3200,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
178044,2006,Ford,Explorer,Limited,SUV,automatic,1fmeu75846ua78084,tx,5.0,92886.0,beige,black,j baer remarketing,7575,9800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
178045,2006,Ford,Explorer,Limited,SUV,automatic,1fmeu75806ub22064,mi,4.4,109983.0,silver,black,automobiles paille inc,6475,7700,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
178046,2006,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17586la79717,ga,2.7,123942.0,black,tan,germain toyota of sarasota,6300,7500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
178047,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e96ub68977,fl,2.9,145681.0,blue,beige,"jpmorgan chase bank,n.a.",4625,5000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
178048,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p66ea65209,nv,1.9,78108.0,gray,beige,grand county credit union,17700,10300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
178049,2006,Ford,Escape,XLT Sport,SUV,automatic,1fmyu93146kd33035,ab,2.8,154531.0,gray,gray,go auto outlet west,3275,4400,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
178050,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e06ua19458,pa,3.5,54560.0,brown,tan,1 cochran of monroeville,9000,10600,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
178051,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p86ed95725,tx,1.0,134449.0,blue,tan,santander consumer,13800,7500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
178052,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64ex6ub39102,ga,2.7,154192.0,black,tan,"ford motor credit company,llc",4325,4500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
178053,2006,Ford,Altima,Base,Sedan,automatic,1fdxe45p66ha00393,on,3.2,176397.0,white,gray,mercedes-benz,3675,4200,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
178054,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p26ec93062,wa,2.9,136993.0,blue,gray,lexus of tacoma at fife,13650,12900,Wed Jan 28 2015 05:20:00 GMT-0800 (PST)
178055,2006,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw12vx6kd43567,ga,3.3,201337.0,green,brown,atlanta postal credit union,6175,6300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
178056,2006,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17566la88324,fl,2.7,161974.0,blue,beige,wayne akers ford inc,3750,3600,Thu Jan 29 2015 01:55:00 GMT-0800 (PST)
178057,2006,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21p46eb45388,ca,3.6,175561.0,red,gray,clear view systems,8900,9500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
178058,2006,Ford,Focus,ZX4 SES,Sedan,automatic,1fafp34n06w146844,ca,2.7,163015.0,white,gray,hertz remarketing,1800,1600,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
178059,2006,Ford,F-150,STX,SuperCab,automatic,1ftrx12w56fa67774,tn,2.5,136513.0,red,gray,lance cunningham ford,6825,7000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
178060,2006,Ford,F-150,XL,Regular Cab,automatic,1ftrf12296na90822,va,3.0,82116.0,red,gray,superior wholesalers inc,4725,6800,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
178061,2006,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf215x6ed87775,ca,3.2,159001.0,white,gray,ge fleet services for itself/servicer,4625,4200,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
178062,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21p86eb53395,mo,2.5,192238.0,brown,tan,performance chrysler dodge jeep ram of bellevue,12150,10500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
178063,2006,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21p56ed24763,nv,2.8,104327.0,gray,gray,main auto llc,13500,14000,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
178064,2006,Ford,Freestar,SEL,Minivan,automatic,2fmza52206ba15231,mo,2.7,88227.0,blue,gray,performance volkswagen,3225,4500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
178065,2006,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21526ed00325,mi,4.6,103749.0,black,gray,larry hudson chevrolet buick gmc inc,14050,13200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
178066,2006,Ford,F-150,XL,SuperCab,automatic,1ftpx14556kd39288,ca,3.4,170216.0,white,gray,ge fleet services for itself/servicer,5675,5800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
178067,2006,GMC,Yukon,SLE,SUV,automatic,1gkec13vx6r158610,ca,1.9,96768.0,black,gray,onemain rem/coast to coast auto group,6950,7900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
178068,2006,Ford,Mustang,Standard,Coupe,automatic,1zvht80n465152246,ca,1.9,98708.0,blue,gray,chaser inc,5400,6200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
178069,2006,Ford,Taurus,SEL,Sedan,automatic,1fahp56u96a172042,ca,2.3,200163.0,silver,gray,automotive remarketing inc,125,300,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
178070,2006,Ford,Freestyle,SE,Wagon,automatic,1fmzk01116ga31486,nc,3.9,119462.0,silver,gray,crossroads ford inc,2175,2800,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
178071,2006,Ford,Fusion,SEL,Sedan,automatic,3fafp08156r244437,va,2.8,122681.0,green,tan,credit acceptance corp/vrs/southfield,3475,4900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
178072,2006,GMC,Canyon,SLE,Crew Cab,automatic,1gtcs136x68326377,ca,3.5,74515.0,gray,gray,aaero sweet company,8375,10800,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
178073,2006,GMC,Canyon,SLE,Crew Cab,automatic,1gtds136168222655,mn,1.9,114365.0,beige,—,select lane,7675,6500,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
178074,2006,GMC,Sierra 1500,SLT,Crew Cab,automatic,2gtek13t761243541,nc,4.1,137538.0,white,brown,crossroads ford inc,10850,14500,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
178075,2006,Ford,Fusion,SEL,Sedan,automatic,3fahp081x6r170781,ca,3.2,112904.0,brown,beige,aaero sweet company,4050,3950,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
178076,2006,Ford,Ranger,XLT,SuperCab,automatic,1ftyr44u86pa24835,nc,2.3,145881.0,red,black,crossroads ford inc,4650,4900,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
178077,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabhxez025014,va,4.0,15767.0,green,gray,hertz corporation/gdp,12350,11500,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
178078,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb1et166282,ga,4.5,10108.0,silver,black,remarketing by ge/the credit union loan source,16100,15500,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
178079,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb9et252486,tx,4.3,19657.0,blue,black,the hertz corporation,15600,15800,Wed Jan 21 2015 02:05:00 GMT-0800 (PST)
178080,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxem153442,tn,1.9,19945.0,—,black,"ford motor credit company,llc",10600,2500,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
178081,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg7et161444,nv,4.0,22266.0,silver,black,enterprise veh exchange/rental,17300,17500,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
178082,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh2ez025511,va,5.0,10102.0,—,gray,pv holding inc/gdp,12800,12500,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
178083,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh4ez023114,va,5.0,12866.0,silver,gray,hertz corporation/gdp,12700,12500,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
178084,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er304839,va,4.0,30505.0,gold,black,hertz corporation/gdp,16300,16400,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
178085,2014,FIAT,500L,Trekking,Wagon,automatic,zfbcfadh7ez020933,fl,4.9,4385.0,black,gray,chrysler capital,13550,14000,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
178086,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab5et258349,in,4.3,10016.0,black,black,chrysler capital,15250,15700,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
178087,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er253486,va,4.0,30083.0,burgundy,black,hertz corporation/gdp,16550,16200,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
178088,2014,FIAT,500L,Trekking,Wagon,automatic,zfbcfadh9ez004314,pa,4.5,25288.0,yellow,black,r hollenshead auto sales inc,12500,12400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
178089,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh3ez014078,az,1.0,23648.0,red,gray,enterprise vehicle exchange / tra / rental / tulsa,12400,9200,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
178090,2006,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36246s004114,az,3.1,168754.0,gray,blue,challenge financial services,3325,3450,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
178091,2006,Honda,Accord,LX,Coupe,manual,1hgcm71386a002747,fl,1.9,113797.0,silver,black,ask & kh auto sales corp,5100,4000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
178092,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38686b443001,nj,1.9,73219.0,gray,gray,dch toyota city,7700,6300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
178093,2006,Honda,CR-V,Special Edition,SUV,automatic,jhlrd78976c004970,oh,3.5,93209.0,black,black,sullivan auto group llc,8575,9000,Thu Jan 29 2015 02:05:00 GMT-0800 (PST)
178094,2006,Honda,Pilot,LX,SUV,automatic,5fnyf28166b039986,az,1.9,143857.0,white,tan,cag acceptance,5350,5300,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
178095,2006,Honda,Civic,Si,Coupe,manual,2hgfg21556h703692,nc,3.4,101130.0,black,black,santander consumer,7000,8100,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
178096,2006,Honda,CR-V,Special Edition,SUV,automatic,shsrd78976u414337,az,1.9,44624.0,gold,tan,onesource/southwest remarketing,10800,5000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
178097,2006,Honda,Element,EX-P,SUV,automatic,5j6yh18736l009294,ca,3.1,84457.0,silver,gray,aaero sweet company,7300,10000,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
178098,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38716b073843,ca,3.4,105549.0,silver,gray,ideal transportation,6625,8500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
178099,2006,Honda,Accord,EX,Sedan,automatic,jhmcm56856c006006,ca,2.9,75469.0,black,beige,rvr,6775,9600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
178100,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38786b417393,ga,2.5,150192.0,silver,gray,carworks inc,5175,4500,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
178101,2006,Honda,Civic,EX,Coupe,automatic,2hgfg12816h506232,tx,2.7,265551.0,blue,gray,autonation toyota south austin,2375,4000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
178102,2006,Ford,Altima,Base,Sedan,automatic,2hkyf18606h507895,nj,1.9,110962.0,burgundy,beige,frank matteo inc,8650,6350,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
178103,2006,Ford,Altima,Base,Sedan,automatic,2hkyf18706h536967,tx,2.3,138329.0,gray,gray,david mcdavid acura,7175,6500,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
178104,2006,Infiniti,QX56,Base,SUV,automatic,5n3aa08c86n804190,fl,3.5,211955.0,gold,beige,auto sails inc,5450,8000,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
178105,2006,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f26a045363,va,2.0,154036.0,gold,beige,mcmb financial,2725,2600,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
178106,2006,Hyundai,Elantra,Limited,Sedan,automatic,kmhdn46d76u294448,tx,3.1,92685.0,green,gray,frank kent hyundai,3600,3300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
178107,2006,Infiniti,QX56,Base,SUV,automatic,5n3aa08a36n804404,tx,3.4,125726.0,white,gray,supreme fcu,10050,10500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
178108,2006,Hyundai,Elantra,Limited SULEV,Sedan,automatic,kmhdn46d86u346931,nc,1.9,104642.0,white,gray,hendrick honda,2450,2700,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
178109,2006,Infiniti,G35,Base,Coupe,automatic,jnkcv54e66m711557,ca,2.5,141012.0,white,gray,american auto finance,6725,7000,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
178110,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01f86m255480,nv,2.1,105414.0,gray,black,audi henderson,9600,8750,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
178111,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01f26m257953,nc,1.9,179369.0,gold,black,crossroads infiniti south inc,5050,6500,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
178112,2006,Infiniti,M45,Base,Sedan,automatic,jnkby01e66m207679,fl,3.1,132419.0,black,black,gte fcu,7675,8700,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
178113,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01fx6m261880,fl,4.2,143788.0,black,brown,kelley buick gmc inc,7350,8400,Wed Jan 21 2015 06:15:00 GMT-0800 (PST)
178114,2006,Infiniti,G35,Base,Sedan,automatic,jnkcv51e46m515542,ca,2.9,91754.0,red,black,century dealer services corp,7225,10100,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
178115,2006,Ford,Altima,Base,Sedan,automatic,2hjyk16516h508676,ca,2.2,103105.0,black,brown,spreen honda,9850,11100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
178116,2006,Infiniti,G35,Base,Coupe,automatic,jnkcv54e16m718030,ca,2.6,67537.0,black,black,bob baker jeep,11650,12750,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
178117,2006,Infiniti,M45,Base,Sedan,automatic,jnkby01e36m204481,tx,3.7,137605.0,gray,tan,pm standley motorcars,7325,8200,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
178118,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136168185378,nj,4.4,97228.0,black,black,mercedes benz and porsche of atlantic city,11400,11800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
178119,2006,Kia,Rio,Rio5 SX,Wagon,automatic,knade163566078108,in,1.0,140128.0,orange,black,santander consumer,1800,500,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
178120,2006,Kia,Spectra,EX,Sedan,automatic,knafe121265248928,ca,1.9,130490.0,silver,gray,titlemax/san bernardino ca1,1850,1700,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
178121,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58266c164936,nj,4.2,79487.0,red,brown,holman ford lincoln,10850,11600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
178122,2006,Kia,Sorento,LX,SUV,automatic,kndjd733065527846,fl,3.5,110902.0,blue,gray,barnett finance company,3575,3700,Thu Feb 19 2015 15:00:00 GMT-0800 (PST)
178123,2006,Kia,Sorento,EX,SUV,automatic,kndjd733265543952,ca,2.9,146894.0,silver,gray,credit acceptance corp/vrs/southfield,2650,2800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
178124,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233366080574,fl,1.9,116260.0,gold,tan,hertz remarketing,2975,2300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
178125,2006,Jeep,Liberty,Sport,SUV,automatic,1j8gl48k66w222687,fl,3.9,45019.0,white,gray,ari,7900,7900,Wed Jan 21 2015 07:10:00 GMT-0800 (PST)
178126,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233966069854,az,2.3,143431.0,black,tan,bank liberty,2325,1900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
178127,2006,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58296c302107,nc,4.1,153486.0,white,gray,crossroads ford of kernersville inc,6100,6600,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
178128,2006,Kia,Spectra,EX,Sedan,automatic,knafe121365291772,nc,2.7,119160.0,red,tan,crossroads ford of kernersville inc,2025,3200,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
178129,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k86w122840,ga,3.5,73725.0,white,gray,capital one auto finance,6000,5100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
178130,2006,Jeep,Commander,Limited,SUV,automatic,1j8hh58216c359887,ca,3.7,86137.0,silver,beige,california auto exchange,9875,11900,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
178131,2006,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k66w273789,oh,4.4,91408.0,black,gray,sullivan auto group llc,6875,6600,Thu Jan 22 2015 02:05:00 GMT-0800 (PST)
178132,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k16w107531,va,2.5,163243.0,red,gray,credit acceptance corp/vrs/southfield,2600,3600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
