num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
85013,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc7fh408023,fl,4.9,13468.0,silver,gray,subaru of america,23800,23500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85014,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc5fh417853,fl,4.4,4836.0,blue,gray,subaru of america,24100,23000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85015,2015,Subaru,Forester,2.5i Premium PZEV,SUV,automatic,jf2sjadc1fh418529,fl,5.0,7511.0,green,gray,subaru of america,23300,23400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
85016,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a67fg586302,ga,3.8,21693.0,black,black,enterprise veh exchange/rental,18800,18000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85017,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njcea3ed845074,tx,4.9,25507.0,white,black,budget rac of atlanta,13850,15600,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
85018,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjlds2ew129564,fl,4.8,10010.0,white,black,tdaf remarketing,23600,24400,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
85019,2014,Jeep,Compass,Limited,SUV,automatic,1c4njdcb2ed852180,wi,4.9,3496.0,white,brown,gm financial,21800,22000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
85020,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba7ed769766,tx,4.4,17892.0,gray,black,chrysler capital,14300,14700,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
85021,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcs6ew154386,fl,4.9,7980.0,red,black,tdaf remarketing,19050,20200,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
85022,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb0ed776816,md,4.1,21369.0,blue,black,enterprise veh exchange/rental,16200,16100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
85023,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjldb9ew221383,fl,4.8,6297.0,silver,black,tdaf remarketing,22200,23600,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
85024,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb6ed776710,ne,3.8,20821.0,burgundy,black,enterprise vehicle exchange/davenport,16050,16600,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
85025,2014,Jeep,Compass,Limited,SUV,automatic,1c4njdcb6ed828853,mo,4.0,25641.0,red,tan,kc landsmen ars,19300,19200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
85026,2014,Jaguar,XF,Base,Sedan,automatic,sajwa0es2epu10722,fl,5.0,1981.0,blue,beige,"pnc bank, national association",41300,42000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85027,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcs6ew248896,fl,5.0,3631.0,silver,black,tdaf remarketing,19100,21200,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
85028,2014,Jeep,Compass,Limited,SUV,automatic,1c4njdcb9ed828846,mo,4.7,25298.0,silver,black,kc landsmen ars,19300,19200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
85029,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjejt6ec221280,ga,5.0,15178.0,white,brown,kern automotive group inc,34700,38200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85030,2014,Jeep,Patriot,Limited,SUV,automatic,1c4njrcb9ed842615,mo,4.6,27188.0,gray,black,kc landsmen ars,18000,18100,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
85031,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb6ed803132,il,5.0,4332.0,black,black,tdaf remarketing,14200,15000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
85032,2014,Jeep,Grand Cherokee,SRT,SUV,automatic,1c4rjfdj0ec219248,mi,4.0,14948.0,white,black,chrysler capital,52700,54900,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
85033,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba4ed882999,ca,2.0,12761.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,12900,10800,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
85034,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba0ed798341,pa,4.7,18173.0,white,black,general american rentals,12650,12900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
85035,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb6ed666628,mo,4.3,10021.0,white,black,chrysler capital,14400,14600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
85036,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg6ec502003,oh,4.6,24643.0,black,black,enterprise veh exchange/rental,31300,30400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85037,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg5ec565514,ne,4.1,12478.0,white,black,enterprise vehicle exchange/davenport,33300,31600,Thu Jan 08 2015 02:30:00 GMT-0800 (PST)
85038,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfa7ed883106,ga,4.3,27411.0,black,black,budget rac of atlanta,14350,15000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
85039,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg1ec553876,nj,4.9,14979.0,black,black,enterprise veh exchange/rental,33100,33000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
85040,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag2ec149349,tx,4.4,19125.0,beige,tan,chrysler capital,21800,23400,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
85041,2014,Jeep,Grand Cherokee,Summit,SUV,automatic,1c4rjfjt2ec588229,mo,5.0,27571.0,white,brown,budget rent a car/kansas city funding llc,39300,40000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
85042,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg2el195846,tn,4.5,16796.0,silver,black,meridian remarketing,29900,29500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
85043,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfa4ed624590,nc,2.1,26415.0,black,tan,chrysler capital,14050,8500,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
85044,2014,Jeep,Wrangler,Sport,SUV,automatic,1c4gjwag8el221376,ga,4.7,26868.0,—,black,enterprise veh exchange/rental,24300,21800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85045,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdgxel187074,pa,5.0,6790.0,blue,black,charles & son auto sls inc,29300,28500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
85046,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5138371,mo,4.3,28392.0,blue,gray,budget rent a car/kansas city funding llc,11950,11800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
85047,2014,Kia,Forte,LX,Sedan,automatic,knafk4a6xe5147433,ga,4.3,22496.0,black,gray,remktgedge / cars / carfinance capital llc,12200,10700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
85048,2014,Kia,Forte,LX,Sedan,automatic,knafk4a65e5186401,ga,2.8,24822.0,silver,gray,santander consumer,11900,9700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
85049,2014,Kia,Sedona,LX,Minivan,automatic,kndmg4c70e6564670,fl,4.9,6193.0,red,gray,"pnc bank, national association",15650,18200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
85050,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg275240,ga,4.8,45820.0,white,gray,car and truck rentals,13400,13300,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
85051,2014,Kia,Rio,LX,Sedan,automatic,knadm4a30e6405685,mi,3.5,8200.0,white,black,santander consumer,11650,10200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
85052,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg262090,ga,4.2,45301.0,gray,gray,car and truck rentals,13500,13300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
85053,2014,Kia,Sedona,EX,Minivan,automatic,kndmh4c78e6553090,ga,4.3,18887.0,gray,gray,td auto finance,21300,18900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
85054,2014,Kia,Sorento,LX,SUV,automatic,5xykt4a66eg427145,il,4.4,24457.0,black,black,wells fargo dealer services,16850,15200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
85055,2014,Kia,Sorento,SX,SUV,automatic,5xykw4a76eg447623,nc,4.4,31642.0,white,black,gm financial,26600,25300,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
85056,2014,Kia,Sorento,LX,SUV,automatic,5xyktca6xeg509325,mo,4.3,32339.0,black,black,enterprise veh exchange/rental,17750,17800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
85057,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a62eg545770,mo,3.6,22425.0,red,beige,exeter finance corp,16950,15400,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
85058,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7071227,nj,1.0,12400.0,gray,black,enterprise veh exchange/rental,14000,8500,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
85059,2014,Kia,Soul,+,Wagon,automatic,kndjp3a59e7011895,ma,4.4,4857.0,white,black,capital one auto finance,14500,14700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85060,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a25e7009504,fl,2.5,13717.0,green,black,kia motors finance,12300,12100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85061,2014,Kia,Sorento,SX,SUV,automatic,5xykw4a72eg448476,tx,4.4,9526.0,black,black,primeritus remarketing/mag interests,27800,28500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
85062,2014,Kia,Sorento,LX,SUV,automatic,5xykt4a75eg477429,nc,4.8,30541.0,black,black,santander consumer,15300,15300,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
85063,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9dk3eg607840,pa,3.2,8910.0,black,black,ford motor credit company,27600,26800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
85064,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg3e2101314,fl,4.9,10425.0,silver,black,zimmerman auto brokers inc,30500,30000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
85065,2014,Lexus,RX 350,Base,SUV,automatic,2t2zk1baxec135377,fl,4.7,20321.0,white,brown,zimmerman auto brokers inc,35700,34800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
85066,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg1e2107855,fl,5.0,6260.0,white,beige,zimmerman auto brokers inc,32100,31400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85067,2014,Lexus,IS 350,Base,Sedan,automatic,jthbe1d25e5003531,tx,4.6,15095.0,gray,black,music city autoplex llc,35200,36000,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
85068,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d24e5003016,fl,4.3,26443.0,silver,gray,zimmerman auto brokers inc,30300,30000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85069,2014,lincoln,mkt,awd v6,Sedan,automatic,2lmhj5nk8ebl53955,pa,3.5,19748.0,black,black,avis budget group,29800,33700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
85070,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d21e5023644,tx,4.6,6871.0,white,tan,music city autoplex llc,30400,32000,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
85071,2014,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy1e0412823,mi,5.0,11046.0,gray,black,mazda motors of america inc.,20700,20900,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
85072,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j52eel00231,pa,4.7,17188.0,silver,beige,ford motor credit company,43000,38000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
85073,2014,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb8ea375942,ma,4.5,7202.0,blue,tan,bmw of cape cod,45300,44800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85074,2014,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c51ewr41498,nj,3.9,9547.0,gray,black,enterprise veh exchange/rental,19000,16100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
85075,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk2er814917,pa,2.9,33016.0,white,beige,avis budget group,22200,19700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
85076,2014,Mercedes-Benz,C-Class,C250,Coupe,automatic,wddgj4hb3eg255772,ga,4.4,3469.0,white,black,innovative auto llc,29700,27600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85077,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j54eel00571,il,4.0,30354.0,white,beige,enterprise/ars,39400,37900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
85078,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen340698,il,4.3,13756.0,black,black,nissan motor acceptance corporation,15850,14200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
85079,2014,Nissan,Juke,SL,Hatchback,automatic,jn8af5mv9et356964,nj,5.0,3418.0,black,black,rally auto sales inc,20700,21500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
85080,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en206899,tn,4.0,37953.0,black,tan,enterprise veh exchange/rental,14100,14100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
85081,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en230505,mo,3.5,24368.0,black,black,nissan motor acceptance corporation,15850,14800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
85082,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8ec491617,fl,2.0,9421.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,17100,16000,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
85083,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3en229930,il,4.9,7253.0,beige,tan,nissan north america inc.,15950,18600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
85084,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec182958,tn,3.4,31945.0,black,black,enterprise veh exchange/rental,14250,14500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
85085,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec323793,il,4.2,380.0,white,gray,nissan motor acceptance corporation,17500,14900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
85086,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec270501,tn,3.7,35279.0,—,black,enterprise veh exchange/rental,14150,13800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
85087,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec163105,tn,4.7,28052.0,gray,black,enterprise veh exchange/rental,14350,14700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
85088,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en360645,ga,4.1,31744.0,gray,gray,enterprise veh exchange/rental,14300,14400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
85089,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec265014,il,1.9,16603.0,gray,black,nissan north america inc.,15800,14000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
85090,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2en350125,fl,2.0,14152.0,red,black,hertz/tra,15950,12600,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
85091,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec112725,fl,4.8,19913.0,red,black,tdaf remarketing,15600,17900,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
85092,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec180619,tn,4.2,30858.0,black,gray,enterprise veh exchange/rental,14250,14300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
85093,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec291732,mo,4.2,34691.0,white,black,enterprise veh exchange/rental,14000,14300,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
85094,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en252042,il,2.5,27248.0,black,beige,nissan north america inc.,15700,17400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
85095,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8ec177092,il,4.7,6256.0,—,gray,nissan motor acceptance corporation,15950,16600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
85096,2014,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au1ee010056,wi,4.1,21624.0,gray,black,capital one auto finance,12800,13600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
85097,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec200711,nc,4.4,38307.0,black,black,avis corporation,14100,14100,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
85098,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec168696,nj,1.0,21346.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,14600,9000,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
85099,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec315093,nc,5.0,7552.0,black,beige,community one auto finance,21100,21000,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
85100,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp6el362155,il,3.8,26263.0,gray,black,nissan motor acceptance corporation,10200,10300,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
85101,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap6el823578,pa,3.9,37740.0,gray,black,avis corporation,10150,10500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
85102,2014,Nissan,NV Cargo,3500 S,Van,automatic,1n6af0ly6en101510,nj,4.8,16376.0,white,gray,enterprise veh exchange/rental,22300,22500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
85103,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp9el428276,il,2.9,9414.0,gray,black,nissan-infiniti lt,11050,10800,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
85104,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm1ec681466,nj,3.7,9416.0,gray,black,ik autowholesale inc,23700,23800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
85105,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap1el814433,il,4.7,9624.0,white,black,nissan north america inc.,10250,9200,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
85106,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap0el821485,oh,4.4,38290.0,silver,black,enterprise veh exchange/rental,10150,10300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
85107,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3el615853,az,4.4,12119.0,gray,black,first technology credit union,12250,12900,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
85108,2014,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mn8ec635951,ga,4.8,12925.0,black,black,kern automotive group inc,21100,22200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85109,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm7ec630974,il,4.6,25066.0,white,black,nissan north america inc.,26200,27600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
85110,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap4el633777,mo,3.4,10947.0,gray,black,nissan motor acceptance corporation,12700,11500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
85111,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8el675482,mo,5.0,1588.0,—,black,nissan motor acceptance corporation,13250,11900,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
85112,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap1el855032,wi,5.0,7183.0,black,black,capital one auto finance,10550,10300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
85113,2014,Nissan,NV Cargo,3500 S,Van,automatic,1n6af0ly5en101594,nj,4.9,12429.0,white,gray,enterprise veh exchange/rental,22400,22500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
85114,2014,Nissan,Pathfinder,SV Hybrid,SUV,automatic,5n1cr2mmxec645929,il,2.7,9109.0,gray,black,nissan motor acceptance corporation,32300,27600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
85115,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp9el376874,fl,2.0,42513.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,9925,7000,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
85116,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el803046,fl,4.2,31581.0,black,beige,the hertz corporation,10400,10300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85117,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap9ek461994,pa,2.8,13392.0,blue,black,nissan motor acceptance corporation,10000,9000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
85118,2014,Nissan,NV Cargo,3500 S,Van,automatic,1n6af0ly7en101337,nj,3.7,18779.0,white,blue,enterprise veh exchange/rental,22200,21700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
85119,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp1el406353,hi,5.0,2372.0,gray,black,nissan motor acceptance corporation,11400,12750,Wed Jan 07 2015 14:35:00 GMT-0800 (PST)
85120,2014,Nissan,NV200,S,Minivan,automatic,3n6cm0kn4ek695333,ga,4.4,12242.0,white,black,enterprise veh exchange/rental,16200,16800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
85121,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mv3ew720807,or,2.0,2725.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,17700,3300,Tue Jan 06 2015 03:31:00 GMT-0800 (PST)
85122,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap7el825470,pa,3.5,17022.0,white,gray,nissan-infiniti lt,9775,10000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
85123,2014,Nissan,Titan,PRO-4X,Crew Cab,automatic,1n6ba0ec0en505052,nc,4.4,17229.0,red,black,medlin buick gmc mazda,29300,29840,Tue Jan 13 2015 01:15:00 GMT-0800 (PST)
85124,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap7ey252007,il,3.7,5755.0,black,black,nissan motor acceptance corporation,12950,12800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
85125,2014,Nissan,Murano CrossCabriolet,Base,SUV,automatic,jn8az1fy4ew301134,il,2.0,13007.0,burgundy,black,nissan north america inc.,29100,25600,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
85126,2014,Nissan,NV200,S,Minivan,automatic,3n6cm0kn4ek690987,nj,4.3,11065.0,white,gray,enterprise veh exchange/rental,16250,16300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
85127,2014,Audi,A4,2.0T Premium Plus quattro,Sedan,manual,wauhfafl9en007707,fl,4.8,27452.0,black,black,zimmerman auto brokers inc,30400,32600,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
85128,2014,Audi,Q5,TDI Premium Plus quattro,SUV,automatic,wa1cmafp0ea062859,pa,4.8,22397.0,white,brown,jakes auto exchange,44700,41500,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
85129,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl9eg217839,nj,4.3,29344.0,gray,gray,enterprise veh exchange/rental,34400,35500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
