num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
460023,2014,Dodge,Grand Caravan,R/T,Minivan,automatic,2c4rdgeg9er179159,fl,4.2,32681.0,silver,black,tdaf remarketing,18200,19500,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
460024,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1er341739,fl,3.5,24656.0,gold,black,avis corporation,16550,16200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
460025,2014,Dodge,Journey,Limited,SUV,automatic,3c4pdddg5et263290,mi,4.5,10033.0,red,black,chrysler capital,24100,24400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
460026,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer245379,sc,2.7,34880.0,beige,tan,enterprise veh exchange/rental,15850,14800,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
460027,2014,Dodge,Journey,Limited,SUV,automatic,3c4pdcdg8et293622,mi,4.9,6591.0,silver,black,chrysler capital,19750,19500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
460028,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er242381,mi,4.6,47258.0,white,black,enterprise veh exchange/rental,15100,15400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
460029,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb5et246166,tx,3.7,36736.0,—,black,chrysler capital,15200,14500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
460030,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer341965,mn,4.6,25320.0,blue,black,ford-lincoln dealer program,16500,17400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
460031,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9et211633,mo,3.7,41442.0,red,black,avis corporation,17250,17400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
460032,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0et251387,ne,3.5,29990.0,orange,black,enterprise vehicle exchange/davenport,17650,18000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
460033,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg4et251389,ne,4.3,33381.0,black,black,enterprise vehicle exchange/davenport,17500,18000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
460034,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4eda54434,wa,3.4,9064.0,white,gray,u-haul,20000,19300,Wed Jun 03 2015 06:35:00 GMT-0700 (PDT)
460035,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew6eda62258,ne,4.4,10240.0,white,gray,u-haul technical center,20100,20000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
460036,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew6eda80114,ne,4.3,7954.0,white,gray,u-haul technical center,20300,20400,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
460037,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda96271,wa,4.7,8415.0,white,gray,u-haul,20000,19200,Wed Jun 03 2015 06:35:00 GMT-0700 (PDT)
460038,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl5eda21314,fl,4.3,27077.0,white,gray,enterprise veh exchange/rental,24800,23800,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
460039,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl8edb00917,mi,4.3,19534.0,white,gray,avis budget group,21400,22900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460040,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g98eud26182,mi,4.9,30860.0,black,tan,avis budget group,18800,20400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460041,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g93eud33282,mi,4.4,31451.0,black,tan,avis budget group,18750,20400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460042,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g94euc38911,co,3.5,32636.0,—,gray,avis budget group,18350,18500,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
460043,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g9xeuc77437,mi,4.5,32985.0,gray,black,avis budget group,18500,20100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460044,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j90eua92192,mi,4.4,29529.0,black,black,"ford motor credit company,llc",22000,23300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460045,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx2eua86738,ne,4.2,91865.0,gray,gray,ari,12100,13200,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
460046,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j98euc54036,mi,4.9,23534.0,gray,black,avis budget group,23000,23000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460047,2014,Ford,Escape,SE,SUV,automatic,1fmcu0g92eub27267,mi,4.5,13824.0,green,tan,"ford motor credit company,llc",18300,18900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460048,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g95eud59849,mi,4.5,34317.0,white,—,avis budget group,18350,13100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460049,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1h55eef36274,fl,4.2,33783.0,charcoal,tan,avis budget group,31000,30000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
460050,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jxxeub34149,ne,2.9,41100.0,black,black,ari,19350,17200,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
460051,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx4eub05391,fl,5.0,13424.0,—,beige,"ford motor credit company,llc pd",22200,23600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
460052,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx2eud09677,fl,3.9,30334.0,gray,gray,enterprise veh exchange/rental,16150,16700,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
460053,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f85ega14823,wa,4.1,37115.0,red,beige,ars/avis budget group,25300,25300,Wed May 27 2015 05:40:00 GMT-0700 (PDT)
460054,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f80egb97001,ms,4.9,30368.0,red,black,avis corporation,27000,26800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
460055,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm7efa71466,fl,4.5,39254.0,white,gray,avis budget group,23900,25400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
460056,2014,Ford,F-150,XL,regular-cab,automatic,1ftnf1cf0ekd20943,wa,4.5,8421.0,white,gray,u-haul,17500,17300,Wed May 27 2015 06:50:00 GMT-0700 (PDT)
460057,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3efb88884,on,4.7,22004.0,silver,gray,paul tinney auto sales ltd,28700,28500,Wed Jul 01 2015 07:15:00 GMT-0700 (PDT)
460058,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef1efb02519,fl,4.6,23846.0,gray,black,the bancorp bank,35600,36000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
460059,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ekd47957,wa,3.6,7937.0,white,gray,u-haul,17550,19200,Wed May 27 2015 06:50:00 GMT-0700 (PDT)
460060,2014,Ford,F-150,XL,regular-cab,automatic,1ftnf1cf7ekd47959,wa,4.6,12264.0,white,gray,u-haul,17250,17100,Wed May 27 2015 06:50:00 GMT-0700 (PDT)
460061,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8em191672,ne,3.8,36949.0,gray,black,avis corporation,9250,9100,Thu May 28 2015 04:45:00 GMT-0700 (PDT)
460062,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d85ebd04376,ca,4.1,38036.0,blue,beige,avis rac/san leandro,26300,26500,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
460063,2014,Ford,Fiesta,Titanium,Sedan,automatic,3fadp4cj6em201002,mo,4.1,24392.0,red,black,ford-lincoln dealer program,12200,12300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
460064,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej2em200555,fl,2.9,7827.0,silver,gray,fiserv/crescent bank & trust,11000,9000,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
460065,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el108538,mi,3.8,16437.0,black,gray,"ford motor credit company,llc",11850,11600,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
460066,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el313965,mi,4.2,30366.0,red,gray,avis budget group,10750,11700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460067,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c84ebd26358,fl,4.2,33554.0,—,beige,avis budget group,22700,24700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
460068,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el395750,pa,4.4,8391.0,black,black,"jpmorgan chase bank,n.a.",12300,12500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
460069,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el235738,mi,4.9,15319.0,red,gray,"ford motor credit company,llc",11900,12500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460070,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el167629,mi,5.0,8075.0,black,beige,"ford motor credit company,llc",13150,13300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460071,2014,Ford,Focus,SE,Sedan,manual,1fadp3f25el165089,pa,4.9,36114.0,black,black,"jpmorgan chase bank,n.a.",10350,10800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
460072,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el322717,sc,3.8,31240.0,silver,gray,enterprise veh exchange/rental,10850,9500,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
460073,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el272002,fl,2.0,34680.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,10650,8000,Tue May 26 2015 02:33:00 GMT-0700 (PDT)
460074,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd0er375784,mi,4.9,3816.0,red,black,"ford motor credit company,llc",16600,17300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460075,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76er364766,mi,5.0,5783.0,silver,black,"ford motor credit company,llc",14800,17100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460076,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el146025,nv,3.8,38543.0,silver,gray,planet mazda,10450,10800,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
460077,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el107938,mi,4.2,106839.0,gray,black,ge fleet services for itself/servicer,9400,8300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
460078,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h71er277678,la,4.6,11311.0,red,black,lease plan usa,14600,14900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
460079,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el137433,mi,2.2,42845.0,red,—,"ford motor credit company,llc",9950,8100,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
460080,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd6er336326,mi,5.0,5478.0,orange,black,"ford motor credit company,llc",16450,18400,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
460081,2015,Chevrolet,Malibu,LT,Sedan,automatic,1g11d5sl1ff150761,fl,4.3,18140.0,white,black,enterprise veh exchange/rental,16500,16500,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
460082,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h77e5399562,mi,4.4,31542.0,red,black,avis budget group,18150,14300,Wed Jul 01 2015 07:00:00 GMT-0700 (PDT)
460083,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75er259359,la,4.6,25896.0,white,black,lease plan usa,13700,13700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
460084,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu0er279094,mi,4.4,27079.0,orange,black,avis budget group,16800,18100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460085,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h96er340081,mi,2.6,34358.0,black,black,avis budget group,14100,13500,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
460086,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h97er360579,mi,4.8,34864.0,black,black,avis budget group,17800,19800,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
460087,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h90er340108,mi,4.8,33208.0,silver,beige,avis budget group,14450,15100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460088,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h95er345224,mi,4.4,36777.0,red,beige,avis budget group,14100,14500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460089,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h90er258055,tx,4.3,35659.0,black,black,enterprise veh exchange/rental,14300,15800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
460090,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu7er308087,mo,4.0,33534.0,gray,black,ford-lincoln dealer program,16300,19000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460091,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k96er258361,sc,4.2,45457.0,black,black,enterprise veh exchange/rental,15450,16800,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
460092,2014,Ford,Fusion Hybrid,Titanium,Sedan,automatic,3fa6p0ru9er332995,mi,3.9,32562.0,orange,black,avis budget group,18600,19300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460093,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5210674,fl,3.4,54826.0,red,black,the hertz corporation,15200,15400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
460094,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em9e5208500,fl,4.2,53331.0,gray,black,the hertz corporation,15400,15700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
460095,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7e5263558,fl,4.1,30940.0,white,black,enterprise veh exchange/rental,18250,18300,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
460096,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5242655,ca,3.2,58282.0,silver,black,the hertz corporation,15050,13800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
460097,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em0e5205937,fl,3.3,54178.0,gray,black,the hertz corporation,15300,15500,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
460098,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em8e5229354,fl,4.2,53930.0,blue,black,the hertz corporation,15350,15900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
460099,2014,Ford,Mustang,GT Premium,Coupe,automatic,1zvbp8cf6e5281733,fl,4.2,27443.0,silver,black,tdaf remarketing,25900,26800,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
460100,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am7e5206976,fl,4.7,23792.0,—,black,"ford motor credit company,llc pd",17650,18400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
460101,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e86eg168609,mi,4.4,16359.0,red,gray,ge fleet services for itself/servicer,19050,19500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
460102,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f81eg179807,mi,3.5,34467.0,red,black,avis budget group,17850,17700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
460103,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e8xeg124550,fl,3.7,71955.0,white,beige,wheels exchange llc,15150,14900,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
460104,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca5e1915442,wa,2.8,8701.0,white,beige,u-haul,19850,18600,Wed Jun 03 2015 06:35:00 GMT-0700 (PDT)
460105,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca7e1912915,ne,3.3,9413.0,white,tan,u-haul technical center,19800,19600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
460106,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2e85eg159223,va,4.1,64880.0,black,gray,donlen corporation,15200,14500,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
460107,2014,GMC,Sierra 3500HD,Denali,Crew Cab,automatic,1gt426c89ef118519,fl,3.0,38302.0,black,black,gm remarketing,48300,44800,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
460108,2014,GMC,Yukon,SLT,SUV,automatic,1gks2ce08er126708,fl,4.0,3061.0,white,black,gm remarketing,46200,45800,Mon Jun 01 2015 06:00:00 GMT-0700 (PDT)
460109,2014,GMC,Terrain,SLT-2,SUV,automatic,2gkflye33e6324890,nj,3.3,22752.0,silver,black,enterprise veh exchange/rental,26600,22700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
460110,2014,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp1vec6eg523716,tx,5.0,5959.0,white,black,cenizo financial corporation inc,36100,36000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
460111,2014,GMC,Terrain,SLE-2,SUV,automatic,2gkalrek2e6108262,fl,5.0,13335.0,beige,black,us bank,20600,20300,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
460112,2014,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke07er202187,ga,2.9,47947.0,black,black,"jpmorgan chase bank,n.a.",30900,31000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
460113,2014,Honda,Civic,Si,Sedan,manual,2hgfb6e58eh702972,pa,2.6,20227.0,red,black,truliant fcu,20100,16500,Tue May 26 2015 05:15:00 GMT-0700 (PDT)
460114,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae1eh460242,ca,1.0,22921.0,silver,gray,enterprise veh exchange/rental,12250,9600,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
460115,2014,Honda,Civic,EX,Sedan,automatic,19xfb2f80ee052031,fl,4.3,14052.0,white,black,santander consumer,15150,16400,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
460116,2014,Honda,Accord,EX-L V-6,Coupe,automatic,1hgct2b85ea008682,fl,5.0,10855.0,black,black,meridian remarketing,23300,23000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
460117,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae2eh493542,tx,3.9,28464.0,gray,gray,enterprise veh exchange/rental,11900,11400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
460118,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae2eu674507,mo,3.6,36202.0,beige,tan,avis corporation,9775,10000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
460119,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6eh863721,tx,4.4,35786.0,silver,gray,enterprise veh exchange/rental,12550,12400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460120,2014,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ag3eu798026,oh,4.9,12659.0,gray,black,hyundai motor finance,22000,21700,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
460121,2014,Hyundai,Santa Fe Sport,Sport 2.0T,SUV,automatic,5xyzw3la8eg131979,oh,4.2,20575.0,white,black,hyundai motor finance,21300,22400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
460122,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxeh923080,oh,4.7,4248.0,black,gray,hyundai motor finance,14750,15500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
460123,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae2eh462968,mo,3.1,36089.0,beige,tan,avis corporation,11550,11400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
460124,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskckc4fr195267,tx,4.1,31417.0,red,black,avis corporation,51600,52200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
460125,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscckc6fr515475,fl,4.6,10881.0,white,black,enterprise veh exchange/rental,51600,51300,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
460126,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab1fn592370,mi,5.0,3298.0,white,black,remarketing by ge/tubbs brothers,15750,16800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
460127,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab1fn593955,ca,3.0,27338.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,14800,10300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
460128,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab3fn629953,mi,4.4,7163.0,gray,black,chrysler capital,15650,15800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
460129,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm5ec517661,fl,3.4,16777.0,—,brown,infiniti financial services,34200,33000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
460130,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mn0ec504440,fl,4.3,36617.0,silver,black,lexus of pembroke pines,30600,31600,Wed May 27 2015 02:35:00 GMT-0700 (PDT)
460131,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjmcbxew252570,ne,4.2,30687.0,black,black,enterprise vehicle exchange/davenport,19800,20300,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
460132,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjmab3ew173910,mo,3.9,32216.0,white,black,avis corporation,17550,17500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
