num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
270087,2006,BMW,3 Series,325xi,Sedan,automatic,wbavd13546kv09042,il,2.7,104446.0,silver,black,remarketing by ge/manheim chicago,7125,7100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
270088,2006,Acura,TL,Base,Sedan,automatic,19uua66286a006336,fl,2.1,116326.0,silver,gray,westlake financial services,7300,6700,Wed Feb 11 2015 07:55:00 GMT-0800 (PST)
270089,2007,Ford,Altima,Base,Sedan,automatic,5tbrv54177s452150,tn,3.1,54398.0,red,gray,fifth third bank,14900,14100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
270090,2006,Acura,TL,Base,Sedan,automatic,19uua66236a070381,pa,2.6,137033.0,—,black,r hollenshead auto sales inc,6400,7250,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
270091,2006,Acura,TSX,Base,Sedan,automatic,jh4cl96836c009352,tx,2.7,130724.0,red,tan,dt credit corporation,6275,4000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
270092,2007,Volkswagen,Jetta,Wolfsburg Edition,Sedan,automatic,3vwef81kx7m089356,ga,3.6,66576.0,white,tan,manheim atlanta,5550,5000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
270093,2006,BMW,3 Series,330i,Sedan,automatic,wbavb33556kr81140,ca,2.9,146948.0,black,beige,east bay bmw,5700,5200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
270094,2006,BMW,3 Series,325i,Sedan,automatic,wbavb13526kr66843,md,2.9,84316.0,black,tan,pinnacle financial group,7725,6700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
270095,2007,Volkswagen,Passat,Base,Sedan,automatic,wvwjk73c27p014545,nj,2.7,110796.0,black,black,a & n auto sales inc,4425,6100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
270096,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y16u161760,md,2.1,115295.0,gold,black,miniter group,5175,3300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
270097,2006,Buick,Lucerne,CXS,Sedan,automatic,1g4he57y06u179750,pa,3.7,100758.0,silver,black,adcock brothers inc,5700,5000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
270098,2006,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14x56z227683,co,2.0,199820.0,white,black,automotive solutions inc,1775,2600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
270099,2006,BMW,7 Series,750i,Sedan,automatic,wbahl83546dt07086,pa,2.7,120559.0,black,black,adcock brothers inc,7850,10300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
270100,2006,Ford,Altima,Base,Sedan,automatic,2gcec13z961262383,tx,2.8,102674.0,black,black,santander consumer,10500,9200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
270101,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t560142987,tx,2.8,98391.0,brown,black,improved credit lending,5650,4400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
270102,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57tx60134917,ga,3.8,107367.0,black,black,nalley toyota of roswell,5350,6000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
270103,2006,Cadillac,SRX,V6,SUV,automatic,1gyee637760143288,pa,1.9,81952.0,black,gray,sign and drive auto group,6775,4200,Mon Feb 09 2015 04:00:00 GMT-0800 (PST)
270104,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577960163206,tx,2.1,116821.0,white,tan,santander consumer,4800,3500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
270105,2006,Ford,Altima,Base,Sedan,automatic,1gyee63a660206151,tx,2.1,104120.0,gold,tan,meridian remarketing,6625,7400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
270106,2006,Chevrolet,Aveo,LT,Hatchback,automatic,kl1tg66646b534808,in,1.9,93458.0,black,gray,chrysler capital,1925,1600,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
270107,2006,Buick,Rendezvous,CX,SUV,automatic,3g5da03l36s557885,tx,3.7,111892.0,white,tan,dt credit corporation,4425,4600,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
270108,2006,BMW,5 Series,530xi,Sedan,automatic,wbanf73576cg69295,pa,3.7,114604.0,gray,black,adcock brothers inc,7275,7900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
270109,2006,BMW,5 Series,530xi,Wagon,automatic,wbann73516cn02396,pa,4.4,136928.0,silver,black,alans autos,6425,7000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
270110,2006,BMW,5 Series,530xi,Wagon,automatic,wbann73506cn00249,md,3.7,83988.0,gray,black,miniter group,11000,6400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
270111,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t560190716,tx,1.9,111226.0,black,black,santander consumer,5050,2700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
270112,2006,Buick,LaCrosse,CX,Sedan,automatic,2g4wc552561301820,pa,3.6,108646.0,black,gray,remktgedge/td bank,3875,4900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
270113,2006,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f967836293,nj,2.0,72451.0,blue,gray,wells fargo dealer services,3325,1300,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
270114,2006,Cadillac,DTS,Luxury III,Sedan,automatic,1g6kd57y56u231583,tx,2.0,105566.0,silver,black,one source fcu,5725,4200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
270115,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcec13t461177706,fl,2.4,144666.0,black,gray,westlake financial services,7950,7500,Wed Feb 11 2015 07:55:00 GMT-0800 (PST)
270116,2006,Ford,Altima,Base,Sedan,automatic,1gyee63a660137560,sc,3.7,90475.0,silver,gray,jim hudson buick gmc & cadillac inc,7550,6500,Mon Feb 23 2015 02:00:00 GMT-0800 (PST)
270117,2006,BMW,3 Series,330xi,Sedan,automatic,wbavd33526kv62558,il,2.9,80427.0,gray,black,tdaf remarketing,9775,8900,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
270118,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93476wd32284,pa,3.9,126374.0,gray,black,adcock brothers inc,6900,7400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
270119,2006,BMW,X3,3.0i,SUV,automatic,wbxpa93486wd30415,md,2.0,140274.0,black,black,liberty ford,6050,2600,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
270120,2006,Buick,Rainier,CXL,SUV,automatic,5gadt13s362309388,tn,1.2,129914.0,silver,gray,regional acceptance corporation / greenville,3975,2500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
270121,2006,Ford,Altima,Base,Sedan,automatic,1g6dc67a660126952,pa,2.3,128657.0,black,black,royal coast auto inc,5375,5800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
270122,2006,MINI,Cooper,S,Hatchback,manual,wmwre33566tl19067,ca,2.5,111023.0,gray,black,cig financial,4775,5000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
270123,2006,Chevrolet,Silverado 1500,LT3,Crew Cab,automatic,2gcec13t561166102,mo,3.6,33192.0,gold,tan,chrysler capital,9525,15700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
270124,2006,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582761308828,tn,1.9,208068.0,gold,tan,autonation nissan memphis,425,2400,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
270125,2006,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582561208498,nj,1.9,175970.0,silver,gray,dch freehold llc,1900,300,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
270126,2006,BMW,5 Series,525i,Sedan,automatic,wbane53506ck85668,md,4.2,97289.0,white,tan,wells fargo dealer services,7700,7900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
270127,2006,Chevrolet,Suburban,LS 1500,SUV,automatic,1gnec16z76j174778,tx,2.7,148771.0,white,gray,del rio ford lincoln mercury ltd,4900,4500,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
270128,2006,Buick,Rendezvous,CX,SUV,automatic,3g5db03l76s635677,pa,3.0,167922.0,gold,tan,west herr auto exchange inc,2375,1700,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
270129,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k669331857,tx,3.2,49961.0,brown,brown,credit acceptance corp/vrs/southfield,4850,6900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
270130,2006,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s662273296,md,1.9,106832.0,black,gray,remarketing by ge/manheim baltimore washington,5750,2800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
270131,2006,Chevrolet,Uplander,LT,Minivan,automatic,1gndx33l06d166001,md,3.0,100774.0,blue,gray,wells fargo dealer services,4125,2500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
270132,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k469402462,tx,3.5,121916.0,white,—,dt credit corporation,3400,3200,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
270133,2006,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f666000680,tn,2.5,132219.0,white,gray,autonation gmc mendenhall,3650,4100,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
