num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
557079,2007,Honda,CR-V,EX-L,suv,automatic,jhlre387x7c053151,sc,3.3,110996.0,white,gray,a plus auto sales inc,8750,9500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
557080,2007,Jeep,Liberty,Sport,suv,manual,1j8gl48k17w668148,oh,2.0,87868.0,silver,gray,sullivan auto group llc,6350,5500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
557081,2007,Honda,Pilot,EX-L,suv,automatic,5fnyf186x7b026228,pa,3.7,76187.0,gold,tan,alans autos,11050,11400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557082,2007,Hyundai,Santa Fe,GLS,suv,automatic,5nmsg13d47h106034,fl,2.7,157430.0,white,gray,coral springs honda,3725,3500,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
557083,2007,Jeep,Liberty,Sport,suv,automatic,1j4gl48k77w629159,mn,4.2,80422.0,silver,gray,sonju two harbors llc,6725,7900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
557084,2007,Hyundai,Santa Fe,Limited,suv,automatic,5nmsh13ex7h053197,sc,3.7,107645.0,blue,black,dab auto world & leasing,7100,8600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557085,2007,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38717b020013,pa,3.2,105515.0,blue,gray,west street motors llc,7875,8000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557086,2007,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38707b134276,pa,4.1,139080.0,white,beige,hillside honda,6325,6900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557087,2007,Hyundai,Sonata,GLS,sedan,automatic,5npet46c37h253686,fl,2.0,127621.0,gray,gray,dimmitt chevrolet inc,2975,3300,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
557088,2007,Jeep,Grand Cherokee,Limited,suv,automatic,1j8hr58257c565809,ne,3.2,101597.0,silver,gray,lienemann auto sales inc,9100,10600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
557089,2007,Lincoln,MKZ,Base,sedan,automatic,3lnhm28t47r625475,ga,3.2,103636.0,off-white,beige,fleet sales & services llc,5950,6000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557090,2007,Ford,Altima,Base,Sedan,automatic,jm3er293070122976,pa,3.5,77519.0,blue,beige,champion mazda,5750,6400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557091,2007,Lexus,IS 250,Base,sedan,automatic,jthbk262275034525,pa,3.5,95252.0,gray,black,alans autos,10350,10700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557092,2007,Mazda,Mazda3,s Touring,sedan,automatic,jm1bk323271746918,pa,2.8,97791.0,blue,black,bmw of sterling,4425,3000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557093,2007,Kia,Rondo,EX,wagon,automatic,knafg526777116010,fl,1.9,79580.0,red,beige,universal auto leasing,4950,3500,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
557094,2007,Ford,Altima,Base,Sedan,automatic,salag25457a436864,ga,1.9,108673.0,gray,black,autonation ford marietta,11800,11600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557095,2007,Nissan,Pathfinder,S,suv,automatic,5n1ar18u97c623516,ms,1.9,172532.0,blue,tan,par north america,3150,2600,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
557096,2007,Mercedes-Benz,E-Class,E350 4MATIC,sedan,automatic,wdbuf87x07x211295,mi,2.8,135549.0,black,black,okemos auto collection,7475,7100,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
557097,2007,Mercedes-Benz,CLS-Class,CLS550,sedan,automatic,wdddj72x37a098503,ca,2.0,42166.0,black,black,brother auto group inc,20100,16500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
557098,2007,Nissan,Frontier,SE,crew cab,automatic,1n6ad09u17c406650,sc,1.9,108251.0,silver,gray,dab auto world & leasing,10000,9000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557099,2007,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,sedan,automatic,wdbrf92h57f932455,pa,4.2,111375.0,silver,black,r hollenshead auto sales inc,6000,6200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557100,2007,Pontiac,G6,Base,sedan,automatic,1g2zg58n174225499,az,1.9,138780.0,silver,black,truck time,2575,2000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
557101,2007,Saturn,Aura,XR,sedan,automatic,1g8zv57777f122185,pa,4.7,62060.0,black,black,adcock brothers inc,6725,6700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557102,2007,Pontiac,G6,Base,sedan,automatic,1g2zg58n874218808,ab,2.0,174711.0,blue,black,go auto direct,2350,1500,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
557103,2007,Toyota,Camry,LE,sedan,automatic,4t1be46k07u716499,pa,2.7,154568.0,green,beige,r hollenshead auto sales inc,4925,4900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557104,2007,Toyota,FJ Cruiser,Base,suv,automatic,jtebu11f370007245,ga,3.8,135479.0,blue,black,lexus of south atlanta,13000,14600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557105,2007,Toyota,Camry,XLE,sedan,automatic,4t1be46k87u569171,fl,3.2,93967.0,gold,tan,germain lexus,7900,8000,Wed Jun 17 2015 09:45:00 GMT-0700 (PDT)
557106,2007,Volkswagen,Jetta,Wolfsburg Edition,sedan,automatic,3vwef71kx7m146634,az,1.9,88673.0,white,tan,larry miller volkswagen avondale,4775,3700,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
557107,2007,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdzk22c67s030759,fl,2.6,211654.0,silver,gray,expert auto group inc,4175,5300,Thu Jun 18 2015 03:40:00 GMT-0700 (PDT)
557108,2007,Volkswagen,Passat,3.6 4Motion,wagon,automatic,wvwvu93c87e007201,pa,2.9,86697.0,gray,black,r hollenshead auto sales inc,5950,5800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557109,2007,Toyota,Camry,SE V6,sedan,automatic,4t1bk46kx7u006888,sc,3.1,140005.0,red,gray,dab auto world & leasing,5975,6800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
557110,2007,Toyota,Camry,SE,sedan,automatic,4t1be46k37u113014,fl,2.7,80549.0,gray,black,wilde honda,7325,7500,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
557111,2006,Audi,S4,quattro,sedan,manual,waugl78e46a282772,mn,4.5,112399.0,red,black,maplewood toyota,8925,12900,Thu Jun 18 2015 03:45:00 GMT-0700 (PDT)
557112,2006,Buick,LaCrosse,CX,sedan,automatic,2g4wc582361200321,pa,3.8,79674.0,gold,beige,hertz remarketing,4675,5200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557113,2007,Volvo,S60,2.5T,sedan,automatic,yv1rh592472635586,fl,3.4,113508.0,gray,gray,germain honda of naples,4700,5400,Wed Jun 17 2015 09:45:00 GMT-0700 (PDT)
557114,2007,Volvo,S40,2.4i,sedan,automatic,yv1ms390172301191,pa,3.5,67447.0,silver,black,manheim imports,6100,7400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557115,2006,BMW,7 Series,750Li,sedan,automatic,wbahn83556dt31424,az,1.9,83813.0,blue,tan,bill luke chrysler jeep and dodge inc,10550,9100,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
557116,2006,BMW,6 Series,650i,coupe,automatic,wbaeh13426cr50092,nv,3.1,82313.0,silver,black,kapitolia auto llc,13200,14400,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
557117,2006,Buick,Lucerne,CXL,sedan,automatic,1g4hd572x6u125130,nv,2.9,100090.0,beige,tan,price chrysler dodge jeep ram,5275,4900,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
557118,2006,Cadillac,CTS,Base,sedan,automatic,1g6dm57t860183422,fl,1.9,93154.0,blue,black,nicholas financial inc/clearwater,5500,5900,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
557119,2006,Cadillac,DTS,Luxury III,sedan,automatic,1g6kd57y56u101402,fl,3.5,89029.0,gold,tan,r & b car sales inc,5500,5000,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
557120,2007,Volvo,XC90,3.2,suv,automatic,yv4cz982271349742,pa,4.3,83453.0,silver,beige,r hollenshead auto sales inc,9075,10200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557121,2006,Chevrolet,Silverado 1500,Work Truck,extended cab,automatic,1gcek19z26z238296,hi,2.8,87731.0,white,gray,wheels exchange llc,9775,9000,Wed Jun 17 2015 09:00:00 GMT-0700 (PDT)
557122,2006,Cadillac,SRX,V6,suv,automatic,1gyee637960176227,pa,4.3,88968.0,black,beige,r hollenshead auto sales inc,6275,7600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557123,2015,Cadillac,Escalade ESV,Premium,suv,automatic,1gys4jkj0fr203980,ca,4.3,11597.0,black,black,go rentals,78000,78500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
557124,2015,Volvo,V60,T5 Drive-E,wagon,automatic,yv140meb2f1198841,pa,3.8,33134.0,black,black,avis corporation,21900,21500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557125,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68466r863648,mi,1.9,155068.0,silver,black,lafontaine cadillac buick gmc inc,2150,1300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
557126,2006,Dodge,Charger,SRT-8,sedan,automatic,2b3la73w56h472848,tx,4.3,144165.0,gray,black,gulf coast ford,7800,9600,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
557127,2006,Chrysler,PT Cruiser,Touring,wagon,automatic,3a4fy58b86t234415,fl,3.4,154255.0,white,gray,achieva credit union,825,1100,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
557128,2006,Chevrolet,Uplander,LS,minivan,automatic,1gndu23l66d224051,pa,2.9,92326.0,burgundy,gray,r hollenshead auto sales inc,3000,3700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
557129,2006,Ford,Escape,XLT,suv,automatic,1fmyu93156kb05772,mn,2.6,61868.0,silver,gray,sonju two harbors llc,5450,6400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
557130,2006,Ford,Expedition,Eddie Bauer,suv,automatic,1fmfu17576la86707,tx,3.6,103414.0,blue,tan,auto mall 59,7300,7700,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
557131,2006,Ford,Explorer,XLS,suv,automatic,1fmeu62e56ua61041,fl,1.9,62103.0,white,tan,ge fleet services for itself/servicer,4525,4100,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
557132,2006,Ford,Altima,Base,Sedan,automatic,2d4fv47v16h128243,fl,2.5,169064.0,red,beige,nunez holding fla city,2300,2700,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
