num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
554036,2012,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap4cl731764,fl,3.9,21838.0,silver,gray,j c auto world inc,10000,9950,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
554037,2012,Nissan,Sentra,2.0,sedan,automatic,3n1ab6ap8cl679152,oh,3.7,46826.0,red,gray,platinum auto group inc,8900,9100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
554038,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap7cl697111,il,3.4,72427.0,white,gray,nissan north america - program,8200,8500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
554039,2012,Porsche,Panamera,S,sedan,automatic,wp0ab2a74cl060730,fl,4.1,6208.0,gray,beige,the collection,58900,57500,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
554040,2012,Nissan,Versa,1.6 S,sedan,automatic,3n1cn7ap4cl870525,ca,3.9,51033.0,gray,black,surf city nissan,7325,7200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
554041,2012,Nissan,Versa,1.8 S,hatchback,manual,3n1bc1cpxck280802,ga,3.8,36138.0,silver,black,jim ellis,8400,8000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
554042,2012,Porsche,Panamera,S Hybrid,sedan,automatic,wp0ad2a73cl045551,ca,4.0,26922.0,black,black,prestige auto,48400,50000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
554043,2012,Nissan,Xterra,Pro-4X,suv,automatic,5n1an0nw9cc520893,tx,4.6,28937.0,gray,gray,pro financial inc,19450,21900,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
554044,2012,Porsche,Cayenne,S,suv,automatic,wp1ab2a25cla48086,fl,3.5,20075.0,white,beige,tech auto sales inc,48700,50000,Wed Jun 17 2015 04:40:00 GMT-0700 (PDT)
554045,2012,Ram,1500,Laramie Longhorn Edition,crew cab,automatic,1c6rd7ptxcs314727,tn,3.8,62912.0,gray,black,sullivan auto group llc,27700,29000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
554046,2012,Nissan,Sentra,2.0 SR,sedan,automatic,3n1ab6ap3cl627279,tx,3.5,41777.0,white,gray,auto mall 59,9625,9900,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
554047,2012,Ram,1500,ST,quad cab,automatic,1c6rd6fk5cs169423,az,3.2,64605.0,white,beige,wells fargo dealer services,14100,14000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
554048,2012,Toyota,4Runner,SR5,suv,automatic,jtezu5jr0c5044430,az,4.3,32749.0,silver,black,chapman chevrolet llc,26900,23000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
554049,2012,Suzuki,SX4,LE Popular Package,sedan,automatic,js2yc5a33c6303734,ga,3.9,68718.0,silver,black,remarketing by ge/summit financial corp,5075,5000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
554050,2012,Scion,xD,Base,hatchback,automatic,jtkku4b48c1020718,fl,3.8,64840.0,gray,black,santander consumer,8475,8500,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
554051,2012,Ram,2500,Laramie Longhorn Edition,mega cab,automatic,3c6ud5pl5cg151667,az,3.5,71253.0,white,brown,moon valley used cars inc,38700,37700,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
554052,2012,Ram,3500,ST,crew cab,automatic,3c63d3gl2cg153196,ne,3.6,68291.0,silver,gray,woodhouse ford inc,27400,28600,Thu Jun 18 2015 05:15:00 GMT-0700 (PDT)
554053,2012,Subaru,Outback,2.5i Premium PZEV,wagon,automatic,4s4brbcc9c3231817,fl,3.8,23234.0,green,gray,universal motors of miami inc,19700,19250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
554054,2012,Ram,C/V Cargo Van,Base,minivan,automatic,2c4jdgag3cr180906,oh,3.9,135453.0,silver,black,mike albert limited,5475,6300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
554055,2012,Subaru,Impreza,2.0i Limited PZEV,sedan,automatic,jf1gjah63ch015114,co,4.6,53596.0,black,black,"spradley barr ford, inc.",13550,15100,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
554056,2012,Scion,xB,Base,wagon,automatic,jtlze4fe6c1144772,ca,2.6,67393.0,blue,black,ideal transportation,9650,9900,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
554057,2012,Subaru,Outback,2.5i Premium PZEV,wagon,automatic,4s4brbbc0c3261970,ny,3.7,83477.0,gray,gray,ge fleet services for itself/servicer,13650,12500,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
554058,2012,Subaru,Impreza,2.0i Sport Limited PZEV,hatchback,automatic,jf1gpas61ch224567,pa,4.1,25491.0,black,gray,r hollenshead auto sales inc,17750,17750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554059,2012,Subaru,Impreza,2.0i Sport Premium PZEV,hatchback,automatic,jf1gpal64ch247257,ca,4.4,23311.0,black,black,allen cadillac gmc,16450,16500,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
554060,2012,Subaru,Outback,2.5i Premium PZEV,wagon,automatic,4s4brbcc5c3229871,ny,3.6,46936.0,gray,black,tdaf remarketing,17350,16800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
554061,2012,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3cu059767,ms,2.5,74643.0,silver,gray,ge fleet services for itself/servicer,10550,8500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
554062,2012,Toyota,Camry,LE,sedan,automatic,4t4bf1fk1cr207209,az,1.9,71938.0,white,beige,wells fargo dealer services,10650,9000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
554063,2012,Toyota,Corolla,LE,sedan,automatic,5yfbu4ee0cp069452,az,3.4,54412.0,gray,gray,wells fargo dealer services,9075,9600,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
554064,2012,Toyota,Camry,XLE,sedan,automatic,4t1bk1fk4cu013084,ms,4.4,38208.0,gray,gray,world omni financial corporation,15750,16500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
554065,2012,Toyota,Corolla,LE,sedan,automatic,2t1bu4ee6cc785725,tx,2.6,57810.0,red,gray,td auto finance,8900,9000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
554066,2012,Toyota,Corolla,S,sedan,automatic,5yfbu4ee7cp007420,fl,2.4,24562.0,gray,black,world omni financial corporation,12050,10100,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
554067,2012,Toyota,RAV4,Base,suv,automatic,2t3bf4dvxcw200453,nj,4.8,36514.0,green,tan,f c kerbeck & sons,14450,15800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
554068,2012,Toyota,Highlander,SE,suv,automatic,5tdbk3eh7cs149283,pa,4.0,31306.0,silver,black,adcock brothers inc,25000,25000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554069,2012,Toyota,Highlander,Limited,suv,automatic,5tddk3eh2cs129189,tn,3.5,33663.0,—,black,metro toyota,27900,26600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
554070,2012,Toyota,Highlander,Base,suv,automatic,5tdbk3eh9cs149057,pa,4.8,34503.0,black,black,adcock brothers inc,22300,26600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554071,2012,Toyota,RAV4,Base,suv,automatic,2t3bf4dv3cw222617,co,4.3,19179.0,blue,tan,carplex holdings llc,15400,16800,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
554072,2012,Toyota,Prius,Three,hatchback,automatic,jtdkn3du2c1518361,wa,2.4,25361.0,red,gray,toyota financial services,13500,12500,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
554073,2012,Toyota,Sequoia,Limited FFV,suv,automatic,5tdjw5g14cs063151,tx,3.5,80205.0,white,—,wichita falls ford lin inc,32000,31900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
554074,2012,Volkswagen,CC,Sport PZEV,sedan,automatic,wvwmp7an9ce500553,ca,4.4,41554.0,black,black,mckenna volkswagen,12900,14500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
554075,2012,Toyota,Yaris,Fleet,sedan,automatic,jtdbt4k36cl016673,ca,2.8,116679.0,silver,black,skyhigh remarketing inc,5100,5900,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
554076,2012,Toyota,Tacoma,V6,double cab,manual,5tflu4en7cx026863,pa,4.6,26728.0,red,gray,adcock brothers inc,26500,26750,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554077,2012,Volkswagen,Jetta,S,sedan,automatic,3vw2k7ajxcm384256,wa,3.9,29934.0,silver,black,robert larson's hyundai,8850,10300,Wed Jun 17 2015 07:20:00 GMT-0700 (PDT)
554078,2012,Volkswagen,Jetta,TDI,sedan,automatic,3vwll7aj2cm412925,oh,3.9,81138.0,silver,black,mike albert limited,10750,11800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
554079,2012,Volkswagen,Jetta,SE PZEV,sedan,manual,3vwbp7aj2cm109594,va,3.5,56756.0,gray,black,stream llc dba stream remarketing solutions,9300,7900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
554080,2012,Volkswagen,Jetta,SE,sedan,automatic,3vwdx7aj5cm466647,wi,4.5,57512.0,black,black,robert preussler motors llc,9250,9900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
554081,2012,Volkswagen,Passat,S,sedan,automatic,1vwah7a36cc039352,tx,2.9,32438.0,black,black,vw credit,10700,9800,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
554082,2012,Volkswagen,Jetta,SE,sedan,automatic,3vwdx7aj8cm464178,tx,2.9,21982.0,blue,black,vw credit,10800,10800,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
554083,2012,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwdp7aj7cm113973,ca,2.8,66639.0,blue,black,gm financial,8750,8400,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
554084,2012,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a38cc045662,tx,2.6,29959.0,black,black,vw credit,12150,12200,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
554085,2012,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a36cc085447,ca,4.0,32063.0,silver,black,mckenna volkswagen,12000,13500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
554086,2012,Volkswagen,Passat,S PZEV,sedan,automatic,1vwap7a39cc056830,ny,2.5,52634.0,gray,gray,five star bank,9200,7500,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
554087,2012,Volkswagen,Passat,SE PZEV,sedan,automatic,1vwbp7a34cc059865,pr,3.6,72619.0,gray,gray,wheels exchange llc,9700,8200,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
554088,2012,Volkswagen,Touareg,VR6 Lux,suv,automatic,wvgff9bp3cd002129,pa,4.4,55905.0,white,beige,r hollenshead auto sales inc,25300,26500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554089,2012,Volvo,XC60,T6 R-Design,suv,automatic,yv4902dz4c2343153,wa,3.4,33113.0,blue,tan,toyota of kirkland,26100,26900,Wed Jun 17 2015 06:20:00 GMT-0700 (PDT)
554090,2011,Audi,Q7,TDI Premium quattro,suv,automatic,wa1lmafe0bd003870,tx,3.9,102675.0,silver,black,clark knapp honda,27200,21500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
554091,2011,BMW,3 Series,328i,convertible,automatic,wbadw3c50be439811,fl,3.9,21314.0,black,brown,braman honda of palm beach,24000,23500,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
554092,2012,Volvo,XC70,3.2,wagon,automatic,yv4940bz4c1120919,pa,4.4,49559.0,black,beige,adcock brothers inc,21800,23000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554093,2012,Volvo,XC60,3.2,suv,automatic,yv4952dlxc2319159,tx,3.6,50798.0,black,gray,d&m leasing,17650,19200,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
554094,2011,Audi,Q7,3.0T Premium quattro,suv,automatic,wa1lgafe3bd005281,fl,4.8,42703.0,white,beige,the collection,29700,32600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
554095,2012,Volkswagen,Touareg,TDI Sport,suv,automatic,wvgek9bp1cd008440,co,3.5,44314.0,white,brown,meridian remarketing,33300,32300,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
554096,2012,Volvo,C70,T5,convertible,automatic,yv1672mc5cj131830,nv,3.6,59853.0,white,beige,the hertz corporation,17450,18000,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
554097,2012,Volkswagen,Passat,V6 SEL Premium,sedan,automatic,1vwcm7a38cc009094,pa,3.9,18831.0,silver,black,adcock brothers inc,17500,18700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554098,2011,BMW,3 Series,328i,sedan,automatic,wbaph7g57bnn03321,fl,3.8,36245.0,silver,gray,lauderdale imports ltd bmw pembrok pines,17100,17750,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
554099,2012,Volvo,S60,T5,sedan,automatic,yv1622fs6c2087995,pa,4.6,65843.0,black,beige,r hollenshead auto sales inc,12600,13400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554100,2011,BMW,3 Series,328i,convertible,automatic,wbadw3c5xbe536742,fl,4.3,55584.0,white,black,lauderdale imports ltd bmw pembrok pines,20100,20900,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
554101,2011,Audi,A4,2.0T Avant Premium quattro,wagon,automatic,wauwfafl8ba133969,mn,3.9,77234.0,silver,black,onemain rem/automotive restyling concepts inc,17450,18100,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
554102,2015,Jeep,Wrangler,Unlimited Sahara,suv,automatic,1c4bjweg4fl534222,pa,4.1,12468.0,black,black,smith haven mitsubishi,33700,32000,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
554103,2015,Jeep,Wrangler,Sahara,suv,automatic,1c4ajwbg4fl592685,co,4.4,15830.0,black,black,brac of salt lake city,27300,26900,Wed Jun 17 2015 04:15:00 GMT-0700 (PDT)
554104,2015,Jeep,Wrangler,Unlimited Freedom Edition,suv,automatic,1c4bjwdg3fl687871,tx,5.0,700.0,white,black,pro financial inc,35800,39300,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
554105,2011,Buick,LaCrosse,CXL,sedan,automatic,1g4gc5ed8bf297836,ca,4.4,50280.0,white,beige,aaero sweet corporation,14600,15000,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
554106,2011,Cadillac,Escalade ESV,Premium,suv,automatic,1gys4jef6br111676,ca,3.0,33446.0,silver,black,audi san diego,38600,41500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
554107,2011,BMW,3 Series,328i,sedan,automatic,wbaph5g53bnm71438,ca,4.4,55979.0,black,black,rusnak westlake audi,15300,15000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
554108,2011,Buick,Regal,CXL,sedan,automatic,w04gn5ec0b1116872,ca,3.7,91976.0,gray,black,buyers auto sales,8875,8700,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
554109,2011,MINI,Cooper,S,hatchback,automatic,wmwsv3c50bty13114,ca,3.9,75337.0,white,black,commonwealth audi volkswagen,9625,9750,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
554110,2011,BMW,3 Series,328i xDrive,sedan,automatic,wbapk5c57ba994251,pa,4.0,81647.0,silver,black,charles & son auto sls inc,13350,14300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554111,2011,Buick,Enclave,CXL1,suv,automatic,5gakrbed5bj397130,fl,4.2,42231.0,white,tan,lenders option corporation,19900,20200,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
554112,2011,BMW,X3,xDrive28i,suv,automatic,5uxwx5c57bl704660,fl,3.4,48343.0,silver,brown,king hyundai,22600,22800,Thu Jun 18 2015 03:25:00 GMT-0700 (PDT)
554113,2011,BMW,3 Series,335i xDrive,sedan,manual,wbapl5c56ba982704,pa,4.4,60574.0,gray,black,r hollenshead auto sales inc,20400,22200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554114,2011,Chevrolet,Cruze,LS,sedan,automatic,1g1pc5sh0b7228752,az,3.5,86230.0,blue,black,afs acceptance llc,6925,6500,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
554115,2011,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrksea7bz348312,co,3.8,38208.0,black,black,direct financial solutions inc,20900,18400,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
554116,2011,Chevrolet,Colorado,LT1,crew cab,automatic,1gcdscf90b8114166,pa,4.6,43227.0,silver,black,adcock brothers inc,15500,16300,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554117,2011,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrcse09bz251066,in,3.0,44756.0,red,black,santander consumer,18450,19300,Thu Jun 18 2015 03:10:00 GMT-0700 (PDT)
554118,2011,Cadillac,Escalade,Premium,suv,automatic,1gys4cef0br372927,pa,4.6,24569.0,black,black,antiek journeys inc,40200,42250,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
554119,2011,Chevrolet,Tahoe,LTZ,suv,automatic,1gnskce01br114219,tn,3.8,70857.0,black,black,harold mathews nissan inc,31300,31800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
554120,2011,Chevrolet,HHR,LT,wagon,automatic,3gnbabfw1bs618170,mo,2.4,64553.0,blue,black,exeter finance corp,6875,6800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
554121,2011,Chevrolet,Cruze,LTZ,sedan,automatic,1g1ph5s91b7297816,oh,4.1,57033.0,black,black,doug marine motors inc,10650,10500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
554122,2011,Chevrolet,Cruze,2LT,sedan,automatic,1g1pg5s93b7117626,tx,3.7,54651.0,white,tan,wichita falls ford lin inc,9575,11000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
554123,2011,Chevrolet,Equinox,LT2,suv,automatic,2gnalpec6b1327122,ca,3.8,55677.0,white,black,newport lexus,13350,13700,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
554124,2011,Chevrolet,Equinox,LS,suv,automatic,2cnalbec7b6305222,mi,3.9,47872.0,black,black,automobiles paille inc,12250,11800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
554125,2011,Dodge,Durango,Citadel,suv,automatic,1d4re5gg7bc599377,pa,4.3,83596.0,—,beige,r hollenshead auto sales inc,20400,21000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554126,2011,Dodge,Charger,Base,sedan,automatic,2b3cl3cg1bh506550,tx,2.5,80292.0,red,beige,houston auto plex inc,12050,12400,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
554127,2011,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ft8w3bt2beb70747,ut,2.8,75190.0,white,gray,gsa sales inc,24900,23500,Wed Jun 17 2015 04:10:00 GMT-0700 (PDT)
554128,2011,Dodge,Caliber,Mainstreet,wagon,automatic,1b3cb3ha0bd116527,pa,2.9,40441.0,silver,black,new holland ford,9225,8700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
554129,2011,Dodge,Grand Caravan,Express,minivan,automatic,2d4rn4dgxbr794783,ca,3.7,81539.0,white,gray,"vpsi, inc",8750,7800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
