num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
277014,2013,Mazda,Mazda5,Touring,Minivan,automatic,jm1cw2cl1d0149259,tn,3.1,55558.0,white,beige,the hertz corporation,12000,11500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
277015,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab8dg042172,wi,3.6,16264.0,—,black,mercedes-benz financial services,25800,26000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
277016,2013,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3dr246641,ca,3.5,38968.0,black,beige,mercedes-benz financial services,21100,20250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
277017,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb9da718651,tx,4.5,25786.0,gray,black,mercedes-benz financial services,31800,27000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277018,2013,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf0df216036,ca,3.4,46058.0,red,black,the hertz corporation,26300,28750,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
277019,2013,Mercedes-Benz,E-Class,E350 Sport BlueTEC,Sedan,automatic,wddhf2eb8da736973,ca,4.4,10886.0,—,black,mercedes-benz financial services,35400,35250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
277020,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb6da733916,fl,4.3,19637.0,white,off-white,mercedes-benz financial services,32900,33000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
277021,2013,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wddlj7db2da068353,tx,4.4,20782.0,black,black,mercedes-benz financial services,49200,49000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277022,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb5da682425,ca,3.9,15498.0,—,black,mercedes-benz usa,33600,29750,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
277023,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb1da727716,tx,3.8,18257.0,—,black,mercedes-benz financial services,33100,30000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277024,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab1dr270406,wi,3.5,29489.0,white,beige,mercedes-benz financial services,24200,24500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
277025,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb3da735753,tx,3.8,23923.0,white,off-white,mercedes-benz financial services,32200,32000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277026,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb0da771691,tx,3.8,23346.0,black,black,mercedes-benz financial services,32300,32000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277027,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb1da742989,ca,3.1,29245.0,—,black,mercedes-benz financial services,30800,30750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
277028,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb9da729990,tx,4.4,24481.0,black,black,mercedes-benz financial services,32100,32500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277029,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb7da735898,fl,2.3,41618.0,gray,black,the hertz corporation,28700,26200,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
277030,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb8da700285,tx,3.9,26806.0,black,black,mercedes-benz financial services,31700,31500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277031,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kbxda744305,tx,4.3,32339.0,white,gray,mercedes-benz financial services,30700,32750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277032,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8ab3dg130319,wi,4.5,32869.0,black,black,mercedes-benz financial services,23700,24000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
277033,2013,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8abxdr246203,wi,3.7,28506.0,black,tan,mercedes-benz financial services,24200,23000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
277034,2013,Mercedes-Benz,E-Class,E350 Sport,Sedan,automatic,wddhf5kb2da677442,tx,3.8,19482.0,gray,black,mercedes-benz financial services,32900,33000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277035,2013,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb4da141828,ca,4.3,29097.0,—,black,mercedes-benz usa,37400,36250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
277036,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jbxdg099927,il,3.3,43230.0,white,black,the hertz corporation,26600,26600,Tue Feb 10 2015 03:15:00 GMT-0800 (PST)
277037,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db7da513029,tx,3.6,12814.0,black,black,mercedes-benz financial services,53600,54000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277038,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb3dg009943,fl,3.6,20030.0,—,black,mercedes-benz financial services,30300,31000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
277039,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jbxda715292,wi,3.4,21560.0,silver,gray,mercedes-benz financial services,29700,29000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
277040,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db2da530076,tx,4.3,29803.0,black,black,mercedes-benz financial services,49700,50000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277041,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb7da727237,wi,3.6,21529.0,black,black,mercedes-benz financial services,29700,29250,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
277042,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb9da743889,wi,4.1,25270.0,white,off-white,mercedes-benz financial services,29000,29000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
277043,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hb1dg045677,tx,4.1,23193.0,black,black,mercedes-benz financial services,29900,28000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277044,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db8da493292,tx,3.7,29956.0,black,black,mercedes-benz financial services,50400,46500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
277045,2013,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jb5da223819,tx,4.3,28483.0,black,black,mercedes-benz financial services,36500,37500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277046,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb1da740694,wi,4.0,21245.0,—,tan,mercedes-benz finc wholesale advantage,29700,31000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
277047,2013,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jb2da109275,ca,4.5,5168.0,—,brown,mercedes-benz usa,40200,38250,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
277048,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hbxdg031633,tx,4.4,18634.0,—,black,mercedes-benz financial services,30500,29000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277049,2013,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb0dg061672,wi,3.8,36548.0,—,black,mercedes-benz financial services,27800,28750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
277050,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db0da494808,tx,4.0,19780.0,—,black,mercedes-benz financial services,52000,52250,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277051,2013,Mercedes-Benz,G-Class,G63 AMG,SUV,automatic,wdcyc7df5dx213373,ca,4.3,13352.0,white,black,mercedes-benz usa,117000,111000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
277052,2013,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb3da164243,wi,4.4,26335.0,white,black,mercedes-benz finc wholesale advantage,38000,39000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
277053,2013,Mercedes-Benz,M-Class,ML550 4MATIC,SUV,automatic,4jgda7db4da148537,ca,4.4,37297.0,gray,black,aaero sweet company,41400,43500,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
277054,2013,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgda5jb3da173597,ca,3.9,30394.0,—,off-white,mercedes-benz financial services,36200,38250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
277055,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db2da508384,tx,3.8,21959.0,—,black,mercedes-benz financial services,52300,49000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
277056,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db9da520368,fl,3.9,20551.0,—,brown,mercedes-benz financial services,51800,54750,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
277057,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db9da532794,tx,3.7,22772.0,black,brown,mercedes-benz financial services,52100,47500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
277058,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hbxdf978242,tx,4.0,38132.0,black,black,mercedes-benz financial services,27900,28500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277059,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8dc237200,tn,2.9,38817.0,black,black,enterprise veh exchange/rental,13600,13400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
277060,2013,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wddjk7da7df008647,tx,4.9,3893.0,red,black,mercedes-benz financial services,78000,78750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277061,2013,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja32w8fv7du016685,il,3.5,15079.0,white,black,"mmca, inc",26700,27000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
277062,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu3du020114,mi,4.5,46579.0,gray,black,avis corporation,9525,9800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
277063,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn516218,ca,2.8,41139.0,red,black,avis corporation,12850,12800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
277064,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn494702,ca,2.5,41478.0,silver,black,avis corporation,12800,11900,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
277065,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu7du007933,tx,1.9,55193.0,white,black,santander consumer,9150,7000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277066,2013,Nissan,370Z,NISMO,Coupe,manual,jn1az4eh8dm382571,fl,4.5,3134.0,orange,black,stingray chevrolet,29300,29800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277067,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep6dc901882,nj,4.9,45.0,silver,black,frank matteo inc,16650,16500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
277068,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn511542,mi,2.9,58274.0,silver,black,the hertz corporation,11950,10300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
277069,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4au1de018971,il,2.6,24673.0,white,gray,"mmca, inc",14800,12500,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
277070,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4au1de003256,pr,3.7,21812.0,beige,black,oriental bank,14550,15600,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
277071,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn519026,ca,4.2,39703.0,white,beige,avis rac/san leandro,12900,13500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
277072,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc255292,ca,3.4,38327.0,silver,black,avis rac/san leandro,13000,13800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
277073,2013,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wddpk5ha9df062962,tx,4.3,8970.0,—,gray,mercedes-benz financial services,38200,37750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
277074,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc269291,tn,4.1,41269.0,—,black,enterprise veh exchange/rental,12850,13200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
277075,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxdc908849,nj,5.0,65.0,silver,black,frank matteo inc,16650,15900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
277076,2013,Nissan,370Z,Base,Coupe,automatic,jn1az4eh2dm881124,fl,4.3,7293.0,silver,black,tdaf remarketing,24000,26500,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
277077,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu4du023944,il,4.7,21747.0,black,black,"mmca, inc",10650,10600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
277078,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw1du020539,il,3.1,40884.0,blue,black,avis corporation,14700,14400,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
277079,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn498008,ca,3.5,42137.0,silver,black,avis corporation,12800,12800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
277080,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn414507,az,3.7,29423.0,silver,black,fifth third bank,13450,13600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
277081,2013,Mitsubishi,Outlander Sport,LE,SUV,automatic,4a4ap5au1de023982,ca,4.4,38902.0,white,black,avis corporation,14400,14300,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
277082,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc187359,ca,3.2,42821.0,red,beige,avis corporation,12700,12900,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
277083,2013,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu3du002867,pr,3.5,46408.0,gray,black,oriental bank,8450,10100,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
277084,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc296820,nc,4.1,35060.0,silver,black,enterprise veh exchange/rental,13150,13600,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
277085,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn516171,ca,3.6,42060.0,gray,black,avis corporation,12750,12800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
277086,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn509047,ca,3.4,35443.0,red,black,avis corporation,13150,13100,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
277087,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn542354,tx,2.6,38703.0,red,tan,avis corporation,12950,14000,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
277088,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5dc187534,ca,4.3,41075.0,silver,black,avis rac/san leandro,12950,14100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
277089,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn516323,tn,3.7,43791.0,black,black,enterprise veh exchange/rental,12700,13000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
277090,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc104945,ga,2.1,57633.0,black,black,the hertz corporation,11950,12000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277091,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc277677,ga,4.3,53491.0,silver,black,the hertz corporation,12200,12200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277092,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dn575895,mi,4.2,52609.0,white,black,dtg operations inc,12150,11900,Thu Feb 26 2015 02:15:00 GMT-0800 (PST)
277093,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn543584,ca,4.0,44105.0,white,beige,avis rac/san leandro,12650,13200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
277094,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc132977,ga,2.8,59770.0,black,black,the hertz corporation,11750,12200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
277095,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn489856,ga,3.6,60706.0,red,black,the hertz corporation,11800,11800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277096,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc254699,ga,4.1,62267.0,white,black,the hertz corporation,11850,12200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277097,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc254711,ga,4.4,53365.0,white,black,the hertz corporation,12200,12400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277098,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn509751,ga,4.7,55620.0,black,gray,the hertz corporation,12100,12500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277099,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc179219,ga,2.6,55446.0,black,black,the hertz corporation,12000,12600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
277100,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn528005,ga,4.1,54350.0,brown,black,the hertz corporation,12100,12401,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
277101,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn528036,ca,1.0,57771.0,white,black,hertz damaged liquidation,11950,10600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
277102,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc258172,ga,3.0,53937.0,gray,black,the hertz corporation,12100,12500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
277103,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn523521,tn,2.1,56919.0,—,black,the hertz corporation,11850,11400,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
277104,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep4dc153469,ga,3.7,56097.0,gray,black,the hertz corporation,11450,12600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277105,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn462326,ga,2.9,60387.0,red,black,dollar thrifty automotive group,11750,11600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
277106,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc104306,ga,4.5,59808.0,gray,black,the hertz corporation,11800,12300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
277107,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn512166,ma,3.5,54394.0,black,black,dtg operations inc,12150,11200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277108,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8dc179752,mi,4.1,53245.0,red,black,the hertz corporation,12050,11900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
277109,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn578384,mi,4.2,54553.0,white,black,dtg operations inc,12050,11500,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
277110,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn424272,tn,2.4,57206.0,white,black,the hertz corporation,11900,11600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
277111,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc209524,tn,3.7,59107.0,—,black,the hertz corporation,11850,12000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277112,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn535806,ca,3.9,61350.0,white,black,the hertz corporation,11750,12100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
277113,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn488585,ga,3.7,59446.0,burgundy,black,the hertz corporation,11900,11900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277114,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn566323,ga,4.6,53047.0,silver,black,dollar thrifty automotive group,12200,12400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277115,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc273580,tn,4.3,46621.0,black,—,enterprise veh exchange/rental,12650,13200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
277116,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc167958,ga,4.0,55123.0,white,black,the hertz corporation,12100,12300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277117,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn540268,ga,3.5,53641.0,—,black,the hertz corporation,12150,12601,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
277118,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc257532,tn,3.5,56582.0,—,black,enterprise veh exchange/rental,11950,12200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
277119,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc257605,ga,3.3,55033.0,silver,black,the hertz corporation,12100,12000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277120,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dn532522,ga,4.2,60152.0,red,black,the hertz corporation,11850,12000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277121,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc289213,ca,3.4,47067.0,gray,black,enterprise vehicle exchange/orange,12500,12750,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
277122,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn471468,ga,3.7,56156.0,silver,black,the hertz corporation,12150,12300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
277123,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8dc200499,wa,3.8,44809.0,black,black,avis corporation,12600,13700,Wed Feb 11 2015 04:55:00 GMT-0800 (PST)
277124,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc247291,ga,3.7,60353.0,blue,black,the hertz corporation,11750,11700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
277125,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn546416,tn,4.3,51347.0,—,black,the hertz corporation,12250,12200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
277126,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn480022,tx,3.4,23252.0,black,beige,nissan motor acceptance corporation,14300,16800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
277127,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc100654,tx,3.3,36562.0,white,beige,nissan motor acceptance corporation,13350,13600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
