num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
83012,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93128kc13909,mi,3.5,133634.0,blue,black,santander consumer,5025,4900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
83013,2008,Ford,Econoline Wagon,E-350 Super Duty XLT,Van,automatic,1fbne31l88da57220,az,3.3,136163.0,white,gray,"jpmorgan chase bank,n.a.",8000,7100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
83014,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03108kc80181,wi,3.4,110443.0,silver,gray,gm financial,5825,6000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
83015,2008,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu33828ua11952,oh,4.4,69922.0,brown,black,humberview chevrolet,16800,14800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83016,2008,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu49h28kd05190,il,2.8,142543.0,gray,gray,ge fleet services for itself/servicer,5125,4000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
83017,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n38w131569,wi,2.1,62896.0,silver,gray,dt credit corporation,6150,5200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
83018,2008,Ford,F-150,XL,Regular Cab,automatic,1ftrf12298kc83928,md,3.0,94177.0,white,gray,ge fleet services for itself/servicer,6775,1400,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
83019,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v78fa50427,fl,2.7,102595.0,blue,black,remarketing of america,14900,13100,Tue Jan 06 2015 09:15:00 GMT-0800 (PST)
83020,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v98fc26538,tn,3.4,102168.0,white,tan,sullivan auto group llc,15950,15500,Wed Feb 04 2015 10:30:00 GMT-0800 (PST)
83021,2008,Ford,Focus,SE,Coupe,manual,1fahp33n98w192346,ga,3.7,110398.0,blue,gray,wells fargo dealer services,3700,3200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
83022,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e68ua80957,va,3.2,104735.0,gray,tan,fair oaks chrysler jeep dodge,6750,6100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
83023,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z38r120265,fl,3.3,57278.0,black,tan,tdaf remarketing,6500,7500,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
83024,2008,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v48ke97322,ut,3.2,63738.0,black,black,foursight capital llc,16900,18600,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
83025,2008,Ford,Focus,S,Coupe,manual,1fahp32n38w265437,tx,3.6,71642.0,green,tan,dt inventory,4800,3500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
83026,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v48fa34573,mn,4.3,108695.0,black,tan,north country ford,14750,16300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
83027,2008,Ford,F-150,STX,SuperCab,automatic,1ftrx12w38kb55197,nc,2.0,146910.0,white,black,suntrust bank,6400,3400,Tue Jan 13 2015 08:30:00 GMT-0800 (PST)
83028,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e38ua03172,la,2.7,113458.0,burgundy,gray,hancock bank,6200,6200,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
83029,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e88ub28996,ga,2.9,170909.0,white,tan,ge fleet services for itself/servicer,3725,4200,Tue Jan 06 2015 05:10:00 GMT-0800 (PST)
83030,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73ex8ua62239,nj,3.6,99524.0,black,gray,route one corporation,6950,6900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
83031,2008,Ford,Focus,SE,Sedan,automatic,1fahp35n68w235795,az,3.9,101149.0,white,gray,cox fleet,4625,4700,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
83032,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z88r223195,fl,2.8,144131.0,black,—,mid atlantic finance/clearwater,2900,3000,Thu Jan 08 2015 07:00:00 GMT-0800 (PST)
83033,2008,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21598ed57430,il,2.0,76671.0,white,gray,remarketing by ge/ge capital solutions,10150,9200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
83034,2008,Ford,F-150,XLT,SuperCab,automatic,1ftpx14528fc19444,pa,3.7,63187.0,blue,gray,big tree auto brokers,16150,15900,Fri Jan 09 2015 09:15:00 GMT-0800 (PST)
83035,2008,Ford,F-250 Super Duty,FX4,SuperCab,automatic,1ftsx21548ee20191,il,1.9,101896.0,white,beige,remarketing by ge/ge capital solutions,12750,7800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
83036,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26848a047234,ma,2.8,104926.0,silver,black,boch new to you superstore,8300,8300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
83037,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23788j166289,nc,4.2,124417.0,beige,black,north state acceptance,8850,8900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83038,2008,Honda,Civic,LX,Sedan,automatic,1hgfa16598l083472,la,1.9,175803.0,blue,gray,dow louisiana fcu,5025,3200,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
83039,2008,Honda,Civic,LX,Coupe,automatic,2hgfg12678h571071,mo,3.8,80497.0,black,gray,apex financial credit union,6425,6800,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
83040,2008,Ford,Mustang,Premium,Convertible,automatic,1zvht84n185151990,fl,2.6,84832.0,black,tan,grow financial fcu,7900,7800,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
83041,2008,Honda,Accord,LX,Sedan,automatic,jhmcp26338c078903,pa,1.9,81021.0,blue,gray,lynnes subaru inc,7875,7300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
83042,2008,GMC,Yukon,Denali,SUV,automatic,1gkfk63818j171259,pa,4.0,116687.0,black,black,buick gmc of mahwah,17200,16700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
83043,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23748j117025,ga,2.7,116823.0,silver,black,carworks inc,9350,9800,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
83044,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26858a112477,va,1.9,63923.0,gray,beige,c&f finance company,10500,9000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
83045,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker237x8j222720,ga,3.2,91833.0,blue,gray,onemain rem/manheim georgia,12000,8800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
83046,2008,Ford,Taurus,Limited,Sedan,automatic,1fahp25w88g184765,oh,3.6,62269.0,silver,gray,ge fleet services for itself/servicer,7975,8500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83047,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w48g186658,mi,4.9,102996.0,blue,gray,kevins marysville auto sales inc,4775,5500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
83048,2008,Ford,Mustang,Deluxe,Coupe,manual,1zvht80n785136755,md,3.8,109586.0,black,gray,exeter finance corp,6025,5400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83049,2008,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtek13m281114005,ma,1.9,221132.0,black,black,budget sales & leasing,6950,6900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83050,2008,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gthk23k38f125539,fl,1.0,69518.0,gray,black,wells fargo dealer services,19600,17800,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
83051,2008,Ford,Mustang,GT Deluxe,Coupe,manual,1zvht82hx85194222,ma,1.9,71761.0,blue,gray,primeritus remarketing/marine fcu,11500,7400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
83052,2008,Ford,Taurus X,SEL,Wagon,automatic,1fmdk02w68ga28347,tn,2.5,140545.0,—,gray,america's united financial llc,3200,3600,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
83053,2008,Honda,Accord,EX V-6,Sedan,automatic,1hgcp36788a081576,wi,2.2,74764.0,burgundy,tan,capital one auto finance,10400,8100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
83054,2008,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36278s022500,fl,3.5,97873.0,gray,blue,mercedes-benz of coconut creek,5325,5000,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
83055,2008,GMC,Sierra 1500,SLE1,Extended Cab,automatic,2gtek190581279969,nc,1.9,81645.0,white,gray,capitol chevrolet,15050,13200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
83056,2008,Honda,Civic,Si,Coupe,manual,2hgfg21528h700736,pa,3.7,27556.0,white,black,fifth third bank,10800,12800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
83057,2008,Ford,Taurus X,SEL,Wagon,automatic,1fmdk02wx8ga32577,nc,2.6,151863.0,silver,gray,ace motor acceptance corporation,3125,2500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
83058,2008,GMC,Acadia,SLT-1,SUV,automatic,1gkev23748j143832,ut,1.9,106184.0,gray,gray,foursight capital llc,11000,11800,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
83059,2008,Honda,Accord,LX,Sedan,automatic,1hgcp26328a080365,nc,2.9,148956.0,burgundy,beige,santander consumer,6000,8000,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
83060,2008,GMC,Acadia,SLT-1,SUV,automatic,1gkev23728j228815,pa,4.2,86642.0,purple,gray,faulkner buick gmc,12600,9200,Mon Jan 05 2015 04:00:00 GMT-0800 (PST)
83061,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26898a137091,ma,2.6,101019.0,silver,gray,boch honda west,8725,7200,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
83062,2008,Honda,Civic,LX,Sedan,automatic,1hgfa165x8l030988,az,1.9,103221.0,black,gray,fiserv/security national automotive accept corp,6250,3500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
83063,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ff28w18d727285,il,1.9,94947.0,gold,beige,par north america,6075,5700,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
83064,2008,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38618b408903,fl,1.9,118505.0,gray,gray,vroom,9100,6500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
83065,2008,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d38u357907,nj,2.8,188544.0,gray,gray,lester glenn buick,2125,2500,Wed Jan 14 2015 09:30:00 GMT-0800 (PST)
83066,2008,Infiniti,G35,Sport,Sedan,automatic,jnkbv61e68m218132,ga,1.9,101002.0,silver,black,onemain rem/manheim georgia,10900,8900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83067,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48kx8c117220,nc,4.3,105744.0,black,black,suntrust bank,7950,9400,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
83068,2008,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hs58n58c151011,md,3.7,140082.0,white,brown,nuvision financial fcu,5675,5100,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
83069,2008,Infiniti,M35,Base,Sedan,automatic,jnkay01e58m601043,ma,3.7,64055.0,gray,black,clay subaru,14050,12900,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
83070,2008,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d68u281762,md,2.9,90160.0,white,tan,santander consumer,4875,3400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83071,2008,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d68u324352,md,1.9,119547.0,gray,gray,santander consumer,4025,1300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
83072,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ff28w68d514378,ny,3.5,81457.0,beige,beige,gucci services inc,6800,7700,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
83073,2008,Jeep,Commander,Limited,SUV,automatic,1j8hh58n48c175900,wi,3.5,102436.0,blue,black,fiserv/sierra auto finance,10200,8500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
83074,2008,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59198l604381,mi,5.0,62888.0,black,gray,kevins marysville auto sales inc,18300,20500,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
83075,2008,HUMMER,H3,Alpha,SUV,automatic,5gten13l988125247,ca,4.4,91449.0,white,black,aaero sweet company,15350,17750,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
83076,2008,Infiniti,G35,x,Sedan,automatic,jnkbv61f98m251327,il,4.1,67066.0,blue,gray,fifth third bank,12700,11500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
83077,2008,Jeep,Commander,Sport,SUV,automatic,1j8hg48k88c166555,wi,2.7,97812.0,white,black,capital one auto finance,8525,8200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
83078,2008,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d98u484144,fl,2.1,132875.0,silver,gray,consumer portfolio services,3425,3200,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
83079,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ff28w18d500503,wa,2.7,71238.0,gold,black,haselwood chevrolet cadillac buick pontiac gmc,7100,7500,Wed Jan 07 2015 13:10:00 GMT-0800 (PST)
83080,2008,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c58h330348,md,1.9,113572.0,white,gray,santander consumer,3675,2700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83081,2008,Jeep,Wrangler,Unlimited X,SUV,manual,1j4ga39148l565994,nc,3.9,67535.0,blue,gray,rippy cadillac llc,16850,16000,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
83082,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88c78bj02554,md,2.8,117822.0,white,tan,bmw of fairfax,9125,7900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83083,2008,Mazda,CX-7,Grand Touring,SUV,automatic,jm3er293080208273,fl,2.5,70822.0,white,tan,mercedes benz of fort myers,6875,6500,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
83084,2008,Kia,Sorento,EX,SUV,automatic,kndjc736085810750,va,1.9,84018.0,silver,gray,gm financial,6525,5500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
83085,2008,Mazda,CX-9,Touring,SUV,automatic,jm3tb38a280129222,md,2.9,104740.0,blue,beige,exeter finance corp,9350,7400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83086,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262x82061040,ga,3.9,126409.0,black,black,rick hendrick chevrolet,9425,9000,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
83087,2008,Lincoln,MKX,Base,SUV,automatic,2lmdu88c48bj35818,md,2.0,132925.0,black,black,koons silver spring ford lincoln,8075,6800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83088,2008,MINI,Cooper,Base,Convertible,automatic,wmwrf33518tg19425,va,3.5,106812.0,red,black,don beyer motors inc,4900,4100,Thu Jan 08 2015 09:35:00 GMT-0800 (PST)
83089,2008,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bk32g081129845,ma,1.9,105734.0,red,black,clay nissan,4650,3700,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
83090,2008,Kia,Rondo,LX,Wagon,automatic,knafg525087184139,az,1.9,58668.0,red,beige,arizona central credit union,4775,6500,Wed Jan 07 2015 11:00:00 GMT-0800 (PST)
83091,2008,Lexus,LS 460,Base,Sedan,automatic,jthbl46f485068446,fl,3.5,124670.0,gray,gray,mercedes benz of delray,16300,17400,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
83092,2008,Land Rover,LR2,SE,SUV,automatic,salfp24n98h000401,il,3.8,100256.0,—,black,wells fargo dealer services,7425,6600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
83093,2008,Kia,Sedona,EX,Minivan,automatic,kndmb233186238848,mo,3.1,104728.0,blue,—,dt credit corporation,3650,4000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
83094,2008,Mazda,CX-9,Sport,SUV,automatic,jm3tb38v880137182,nj,1.0,98901.0,black,black,active auto sales inc,8575,4750,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
83095,2008,Kia,Spectra,Spectra5 SX,Wagon,automatic,knafe162685017441,az,1.9,71999.0,red,black,"jpmorgan chase bank,n.a.",4200,4500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
83096,2008,Lexus,GS 450h,Base,Sedan,automatic,jthbc96s185015665,pa,3.3,103235.0,silver,black,lindsay lexus of alexandria,15050,15000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
83097,2008,Kia,Sorento,LX,SUV,automatic,kndjd735985772987,tx,1.9,122873.0,black,gray,dt credit corporation,3975,4500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
83098,2008,Kia,Spectra,EX,Sedan,manual,knafe121185502535,fl,1.8,106344.0,white,gray,orlando kia east,3050,1600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
83099,2008,Kia,Sedona,EX,Minivan,automatic,kndmb233086267242,mo,2.5,108866.0,red,gray,santander consumer,3500,4200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
83100,2008,Mazda,CX-9,Grand Touring,SUV,automatic,jm3tb38v180133040,nj,2.9,93423.0,black,black,route one corporation,10750,9400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
83101,2008,Mazda,Mazda5,Touring,Minivan,automatic,jm1cr293680324139,oh,1.9,131877.0,gray,black,dt credit corporation,4025,1400,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
83102,2008,Mazda,Mazdaspeed Mazda3,Grand Touring,Hatchback,manual,jm1bk34l081160278,nc,1.9,199395.0,red,black,suntrust bank,2275,1900,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
83103,2008,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f78e039298,ga,2.5,129808.0,orange,black,navy federal credit union,4200,3200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83104,2008,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75v98x631286,md,2.5,76047.0,black,gray,exeter finance corp,5850,4600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
83105,2008,Mercedes-Benz,S-Class,S63 AMG,Sedan,automatic,wddng77x98a209374,va,3.1,85224.0,blue,black,commonwealth one fcu,27400,28800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
83106,2008,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb65e38a076179,nc,2.3,83384.0,blue,tan,capital ford of charlotte inc,11050,12300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83107,2008,Mercury,Mariner,Base,SUV,automatic,4m2cu91zx8kj01057,pa,2.5,108729.0,gray,black,fifth third bank,5875,5600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
83108,2008,Mercury,Milan,Premier,Sedan,automatic,3mehm08z88r663742,nj,1.9,91515.0,black,black,lester glenn ford,5425,5000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
83109,2008,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75v08x655301,pa,4.1,58773.0,white,brown,parkway nissan lincoln mercury,6225,6800,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
83110,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e58c128957,ga,1.9,121361.0,white,black,world omni financial corporation,5600,5500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
83111,2008,Mercury,Mariner,Premier,SUV,automatic,4m2cu97118kj03975,pa,2.7,58633.0,gray,black,parkway nissan lincoln mercury,9800,8850,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
83112,2008,Mercury,Mariner,Base,SUV,automatic,4m2cu81zx8kj48308,pa,4.0,80082.0,gray,—,fifth third bank,5975,6800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
83113,2008,Mitsubishi,Outlander,ES,SUV,automatic,ja4ls21w68z009082,fl,2.8,203233.0,silver,black,dab auto world & leasing,2075,3400,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
83114,2008,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e98a378792,nc,3.5,74399.0,gray,black,hendrick chevrolet,15350,14300,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
83115,2008,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f78e015828,mo,2.9,102479.0,silver,gray,dt credit corporation,4175,5800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
83116,2008,Mitsubishi,Lancer,ES,Sedan,automatic,ja3au26u48u038414,nj,1.9,56772.0,silver,black,bmw alphera/alphera financial services,4850,2500,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
83117,2008,Mazda,Mazda3,s Sport,Sedan,automatic,jm1bk323181776607,tx,1.9,110330.0,blue,black,santander consumer,4650,5000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
83118,2008,Mitsubishi,Lancer,GTS,Sedan,automatic,ja3au86u68u014554,il,1.9,132978.0,silver,gray,par north america,4350,4800,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
83119,2008,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhp80c085m42924,wi,1.9,115830.0,red,black,dt credit corporation,4175,4200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
83120,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4e7336785,il,3.0,16324.0,black,black,gm remarketing,13400,13400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
83121,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er436096,or,2.0,14929.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,20100,16100,Tue Jan 06 2015 03:30:00 GMT-0800 (PST)
83122,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7e7293494,il,4.0,24447.0,white,black,gm remarketing,13200,13000,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
83123,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag9eh231024,md,4.4,15663.0,black,black,exeter finance corp,19550,19100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83124,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er255966,il,4.0,29858.0,red,—,hertz corporation/gdp,18550,18000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
83125,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er442670,fl,4.5,12885.0,red,black,florida auto financial group,20300,19200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83126,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag8eh327386,nj,2.0,10333.0,black,black,enterprise veh exchange/rental,20200,20200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
83127,2014,Chrysler,300,Base,Sedan,automatic,2c3ccarg8eh235957,nj,4.4,27445.0,white,black,enterprise veh exchange/rental,19950,21500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
83128,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag2eh202948,tx,4.9,12726.0,gray,black,chrysler capital,19950,20500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
83129,2014,Chrysler,300,C,Sedan,automatic,2c3ccakg7eh235863,il,3.0,22232.0,silver,black,pv holding inc/gdp,22000,20750,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
83130,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er396609,nj,1.9,12203.0,gray,black,enterprise veh exchange/rental,20300,13000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
83131,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg0en176815,mi,1.9,6247.0,black,black,chrysler capital,13450,5300,Thu Jan 08 2015 13:10:00 GMT-0800 (PST)
83132,2008,Nissan,Versa,1.8 SL,Sedan,automatic,3n1bc11e88l461920,ga,2.9,108337.0,black,black,santander consumer,2875,3600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
83133,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552481145186,wi,3.0,126451.0,gray,black,dt credit corporation,3675,3800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
