num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
350018,2009,Ford,F-150,XL,SuperCab,automatic,1ftvx12v39kb73173,fl,1.9,174538.0,white,beige,autonation ford margate,5150,5800,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
350019,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v19fb05875,va,3.1,95894.0,silver,tan,fiserv,16100,17200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350020,2009,Dodge,Charger,Base,Sedan,automatic,2b3ka43d69h557193,mi,3.9,114991.0,gray,gray,remarketing by ge/michigan schools & govt cu,7225,7100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
350021,2009,Ford,F-150,FX4,SuperCab,automatic,1ftpx14v59fa60050,qc,2.8,164482.0,black,black,goldstar motors,11850,13900,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
350022,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v19fa53048,fl,3.7,91116.0,white,gray,autonation chevrolet south clearwater,16400,19300,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
350023,2009,Dodge,Grand Caravan,SE,Minivan,automatic,2d8hn44e69r540684,mi,1.9,172320.0,green,black,remarketing by ge/michigan first credit union,4525,3600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
350024,2009,Ford,Escape,XLS,SUV,automatic,1fmcu02789kc80405,va,3.2,127810.0,blue,beige,dt credit corporation,6300,6300,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
350025,2009,Dodge,Journey,SXT,SUV,automatic,3d4gg57v49t601861,oh,2.8,98763.0,gray,gray,manheim resale llc,7125,7400,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
350026,2009,Ford,F-150,XL,Regular Cab,automatic,1ftrf12899kb81535,ca,2.0,143632.0,white,gray,lease plan usa,6975,4700,Wed Feb 25 2015 07:05:00 GMT-0800 (PST)
350027,2009,Ford,F-150,XLT,SuperCab,automatic,1ftrx12839fb06691,nj,3.7,177949.0,—,beige,ge fleet services for itself/servicer,7300,5900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
350028,2009,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14v09kb24571,tx,3.9,73148.0,brown,brown,"ford motor credit company,llc",22700,23500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
350029,2009,Dodge,Challenger,R/T,Coupe,automatic,2b3lj54t49h509563,co,1.0,124800.0,black,black,ally,13800,14700,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
350030,2009,Ford,Taurus,SEL,Sedan,automatic,1fahp27w09g121111,in,3.8,89240.0,blue,beige,ge fleet services for itself/servicer,5825,7300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
350031,2009,Honda,Civic,EX,Sedan,automatic,2hgfa16839h506667,nj,1.9,63649.0,—,black,remarketing by ge/flagship credit acceptance,9000,6900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350032,2009,Ford,Taurus X,SEL,Wagon,automatic,1fmdk02w19ga02742,va,3.6,153756.0,black,gray,dt credit corporation,2900,2800,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
350033,2009,Honda,Accord,EX-L,Sedan,automatic,1hgcp26809a183572,nc,3.6,110672.0,black,black,honda of concord,9175,9800,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
350034,2009,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38649b404815,fl,2.0,51047.0,gray,gray,d&a fine cars,16000,8000,Fri Feb 27 2015 01:25:00 GMT-0800 (PST)
350035,2009,Ford,Focus,SES,Sedan,automatic,1fahp36n89w117876,mi,3.4,94479.0,silver,black,remarketing by ge/cornerstone comm financial fcu,5275,6000,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
350036,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c49h447792,ut,1.9,107428.0,white,beige,remarketing by ge/america first credit union,4400,4600,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
350037,2009,Kia,Sorento,LX,SUV,automatic,kndjd735995890006,pa,4.3,100965.0,silver,gray,fifth third bank,5150,6500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
350038,2009,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ga59129l769433,mi,3.5,103223.0,orange,gray,automobiles paille inc,18100,15900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
350039,2009,Jeep,Compass,Sport,SUV,automatic,1j4ft47a19d189121,fl,3.4,80767.0,silver,black,tdaf remarketing,7050,8200,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
350040,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262992082897,fl,2.1,63984.0,white,beige,lexus financial services,16150,14400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350041,2009,Kia,Rio,LX,Sedan,automatic,knade223096470929,pr,3.5,85070.0,white,gray,oriental bank,3500,2400,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
350042,2009,Lincoln,Town Car,Signature Limited,Sedan,automatic,2lnhm82v69x609098,nj,1.9,164492.0,black,black,staten island complete auto repair,6800,4600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
350043,2009,Kia,Borrego,EX,SUV,automatic,kndjj742495022606,wi,1.9,88077.0,blue,gray,capital one auto finance,9400,5000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
350044,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r99g615488,ga,2.7,73497.0,red,black,fidelity bank,12150,12800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350045,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r99g603177,ga,2.5,80956.0,gray,beige,"consolidated asset recovery systems, inc.",11700,12000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
350046,2009,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x89a249763,fl,3.6,76517.0,black,black,mercedes benz of ft lauderdale,27100,28600,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
350047,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x69r045945,fl,2.0,88924.0,white,—,mercedes-benz finc wholesale advantage,12450,13200,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
350048,2009,Nissan,370Z,Base,Coupe,manual,jn1az44e39m402305,va,4.0,63676.0,silver,brown,shirlie slack mitsubishi,15350,16300,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
350049,2009,Mazda,CX-7,Grand Touring,SUV,automatic,jm3er29l890232953,fl,2.0,133381.0,black,black,taunton fcu,4300,4200,Wed Feb 25 2015 08:15:00 GMT-0800 (PST)
350050,2009,Mercedes-Benz,SL-Class,SL550,Convertible,automatic,wdbsk71f59f154033,fl,4.6,30251.0,black,beige,mercedes-benz of pompano,40000,41400,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
350051,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w59w117645,fl,1.9,136028.0,black,beige,autonation nissan kendall,8750,7500,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
350052,2009,Nissan,Sentra,2.0,Sedan,manual,3n1ab61e59l610846,va,2.7,119215.0,silver,gray,credit acceptance corp/vrs/southfield,4450,4200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350053,2009,Mazda,CX-9,Touring,SUV,automatic,jm3tb38v390173668,nj,3.6,112757.0,blue,gray,dch wappingers falls toyota auto group,10800,7450,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350054,2009,Nissan,Versa,1.6,Sedan,automatic,3n1cc11e29l495812,wi,3.7,131910.0,gray,black,capital one auto finance,3450,3200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350055,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46k99r064765,va,2.3,73947.0,gray,gray,brown's dulles nissan,8700,8400,Thu Feb 26 2015 01:05:00 GMT-0800 (PST)
350056,2009,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e49l377835,fl,3.0,79257.0,silver,black,remarketing by ge/drivetime,5000,5500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
350057,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k89u084637,fl,2.8,97460.0,red,beige,santander consumer,8850,9100,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
350058,2009,Toyota,Camry,SE,Sedan,automatic,4t1be46k69u829831,va,2.3,77551.0,white,gray,fiserv,9875,8000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350059,2009,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u593539498,fl,2.5,103230.0,white,gray,autonation toyota winter park,7075,6900,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
350060,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k49u306873,va,1.9,69400.0,silver,gray,fiserv,8725,8100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350061,2009,smart,fortwo,BRABUS coupe,Hatchback,automatic,wmeej31x49k249775,tx,2.9,52410.0,white,tan,td auto finance,4800,3000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350062,2009,Ford,Altima,Base,Sedan,automatic,5y2sm67029z468908,md,2.8,84053.0,white,black,kar motors inc,6750,7200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350063,2009,Saturn,Sky,Red Line,Convertible,manual,1g8mg35x59y104142,fl,2.9,34878.0,black,black,toyota financial services,12850,12000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350064,2009,Toyota,Highlander,Limited,SUV,automatic,jtees42a992136881,nj,3.2,1.0,gray,gray,ge fleet services for itself/servicer,8725,2000,Wed Apr 15 2015 02:30:00 GMT-0700 (PDT)
350065,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b294199912,mi,2.2,136666.0,blue,tan,remarketing by ge/michigan schools & govt cu,3800,3800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
350066,2009,Saturn,VUE,XE,SUV,automatic,3gscl33p69s543295,mo,1.9,139375.0,silver,beige,remarketing by ge/meritrust credit union,4625,2100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
350067,2009,Toyota,Corolla,Base,Sedan,automatic,1nxbu40e69z020612,mn,3.7,124271.0,silver,gray,luther brookdale toyota scion,6100,6600,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
350068,2008,Acura,TL,Base,Sedan,automatic,19uua66218a017679,nj,3.3,70336.0,gray,gray,autolenders liquidation center,11200,11600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350069,2009,Volkswagen,Rabbit,S PZEV,Hatchback,automatic,wvwbb71k79w037441,ca,3.7,60798.0,white,black,vw credit,6400,8750,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
350070,2009,Toyota,RAV4,Base,SUV,automatic,jtmbf33v59d015700,nj,3.0,68460.0,gray,beige,route one corporation,10750,11100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350071,2008,BMW,1 Series,135i,Convertible,automatic,wbaun93528vf55304,tn,3.4,43856.0,black,tan,t & s motors,15400,16200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
350072,2008,Acura,TL,Base,Sedan,automatic,19uua66228a024043,nc,3.7,78758.0,white,tan,hendrick lexus,10750,12600,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
350073,2008,Audi,A4,2.0T,Sedan,automatic,wauaf78e48a080112,nc,3.7,103193.0,blue,black,hendrick toyota scion concord,8100,8100,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
350074,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag9eh216457,ca,3.7,27192.0,gray,black,avis corporation,19350,19700,Tue Mar 03 2015 04:45:00 GMT-0800 (PST)
350075,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9en237423,tn,3.7,36226.0,—,tan,budget rent a car/atlanta,11800,11500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
350076,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg3en159327,mi,5.0,15708.0,silver,gray,chrysler capital,14600,14300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
350077,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg2en120178,ga,4.9,2039.0,white,black,chrysler capital,14850,14800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350078,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag2eh340148,ga,4.0,6196.0,gray,black,chrysler capital,20800,20400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350079,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab7en141162,nj,2.9,42222.0,black,black,enterprise veh exchange/rental,10800,10800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350080,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg5en136020,il,4.4,14779.0,black,black,chrysler capital,14200,15800,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
350081,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg9en172762,mi,4.0,19266.0,silver,black,chrysler capital,14400,13300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
350082,2014,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb9en183542,il,2.7,10501.0,gray,black,remarketing by ge/manheim arena illinois,13350,13400,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
350083,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg9en179386,wi,1.9,5129.0,black,black,dupaco community credit union,14650,12600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350084,2008,BMW,X3,3.0si,SUV,automatic,wbxpc934x8wj11482,nc,3.6,99913.0,silver,black,hendrick bmw northlake,9925,9500,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
350085,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek133681123913,nv,4.2,71951.0,gray,black,bul connections llc,18800,20700,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
350086,2008,BMW,5 Series,550i,Sedan,manual,wbanw53518ct34439,tn,2.8,112397.0,silver,black,t & s motors,12200,13300,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
350087,2008,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcec19038z283880,wi,2.6,105058.0,black,black,capital one auto finance,12400,10500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350088,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57288u144861,tx,2.7,93167.0,gray,gray,tdaf remarketing,7475,8000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350089,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43568l001138,il,3.4,110206.0,gray,black,remarketing by ge/manheim chicago,13450,11400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
350090,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43548l036082,nc,3.5,82858.0,gray,brown,hendrick lexus,15150,14700,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
350091,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y08u103223,mi,2.3,101550.0,silver,black,santander consumer,7200,6100,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
350092,2008,BMW,6 Series,650i,Convertible,automatic,wbaeb53538cx60032,fl,3.9,64557.0,black,beige,mercedes benz of sarasota,24300,25200,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
350093,2008,Cadillac,CTS,Base,Sedan,automatic,1g6df577180208449,pa,4.4,50694.0,red,tan,queenston chev olds,12150,11200,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
350094,2008,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56688b179230,va,2.5,98869.0,blue,black,fiserv,3100,2300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350095,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k781263406,wi,1.9,92636.0,black,black,capital one auto finance,6000,6500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350096,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnca13d48s701652,nj,1.9,51622.0,—,black,ge fleet services for itself/servicer,6350,4500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350097,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f386074614,ga,1.0,123638.0,brown,gray,capital one auto finance,4675,2300,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
350098,2008,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccs149188207256,fl,2.4,206096.0,white,gray,ari,825,2200,Wed Feb 25 2015 07:10:00 GMT-0800 (PST)
350099,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58fx87322898,pa,3.4,86453.0,silver,gray,gateway of quakertown,4375,4100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350100,2008,Chevrolet,Aveo,LT,Sedan,automatic,kl1tg56618b131267,va,2.9,31138.0,silver,gray,fiserv/citizens one auto finance,5350,5300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350101,2008,Ford,Altima,Base,Sedan,automatic,1gbdv13128d208659,ca,2.0,92720.0,white,gray,lease plan usa,3900,2700,Wed Feb 25 2015 07:00:00 GMT-0800 (PST)
350102,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h68r834736,nc,3.6,93882.0,blue,gray,hendrick chrysler dodge jeep ram of concord,5875,5700,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
350103,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55kx89229983,fl,2.5,116209.0,gray,black,autonation honda sanford,5075,5500,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
350104,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b98f256535,mi,3.1,71378.0,blue,beige,remarketing by ge/manheim detroit,7375,7700,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
350105,2008,Chevrolet,Tahoe,LS,SUV,automatic,1gnfk13028r237044,va,2.8,134180.0,white,black,educational system fcu,9900,13800,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
350106,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13038r104581,tx,4.0,111570.0,blue,beige,remktgedge / cars / carfinance capital llc,14450,14000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350107,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13008r257695,ga,2.4,99958.0,black,black,jim ellis,19100,17400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
350108,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13048j105868,tn,3.1,108377.0,black,gray,t & s motors,18200,18900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
350109,2008,Chrysler,300,Touring,Sedan,automatic,2c3ka53g28h122818,mi,4.1,111270.0,silver,black,remarketing by ge/michigan schools & govt cu,7150,7300,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
350110,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n581371730,mo,1.9,115068.0,gray,gray,remarketing by ge/manheim kansas city,5050,4700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
350111,2008,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c689125749,tn,2.3,128022.0,white,gray,t & s motors,5950,6900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
350112,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k68n145550,fl,1.9,131261.0,gold,tan,autonation chrysler dodge jeep ram pembroke pine,3575,3100,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
350113,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n18s568236,nc,4.2,105033.0,red,gray,medlin buick gmc mazda,10350,12900,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
350114,2008,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7hu18n08s516362,ga,2.7,94380.0,silver,gray,santander consumer,13550,13200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
350115,2008,Dodge,Nitro,SXT,SUV,manual,1d8gt28k98w246076,mo,2.5,113561.0,white,black,exeter finance corp,5925,5600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
350116,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g68h292512,nj,3.5,83344.0,red,black,lester glenn ford,8375,9500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
350117,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56r58n202663,wi,2.1,110198.0,beige,beige,capital one auto finance,4800,3000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
350118,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,1d8hn54px8b175897,fl,1.9,120977.0,black,beige,autonation chevrolet pembroke pines,5275,4100,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
350119,2008,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu18228s569182,mi,3.7,76842.0,silver,gray,remarketing by ge/cornerstone comm financial fcu,16000,16500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
350120,2008,Dodge,Ram Pickup 2500,Laramie,Quad Cab,automatic,3d7ks28d08g249241,ut,2.6,72559.0,gray,gray,remarketing by ge/america first credit union,18300,18500,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
350121,2008,Dodge,Caliber,SXT,Wagon,manual,1b3hb48c48d658607,mi,4.3,114907.0,gold,gray,remarketing by ge/michigan schools & govt cu,4175,3200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
350122,2008,Dodge,Grand Caravan,SE,Minivan,automatic,1d8hn44h08b139266,nj,1.9,130107.0,white,gray,ge fleet services for itself/servicer,4475,3300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
350123,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v08fb39238,oh,4.2,104656.0,white,gray,exceptional motorcar llc,15350,16700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
350124,2008,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw12v18kc56837,nv,3.3,72415.0,green,beige,unique autos,12200,15800,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
350125,2008,Ford,Expedition EL,Limited,SUV,automatic,1fmfk20528la17707,pa,3.7,97357.0,white,tan,ford-lincoln dealer program,11400,15000,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
350126,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v48fb50226,ut,3.5,90906.0,white,black,remarketing by ge/america first credit union,16250,16900,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
350127,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r28ec56025,fl,2.7,108056.0,red,beige,tdaf remarketing,22900,23000,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
350128,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu73e68ua80530,il,3.5,98708.0,black,tan,remarketing by ge/manheim chicago,7750,8100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
350129,2008,Ford,Edge,SE,SUV,automatic,2fmdk36c18bb49053,fl,3.9,53238.0,silver,black,suntrust bank,9700,11200,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
350130,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r28ec29682,mi,4.0,64522.0,red,tan,runde chevrolet inc,26500,26900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
350131,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93128ka71495,md,1.9,184747.0,beige,gray,jim coleman honda,3800,3800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
