num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
365042,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc170621,fl,4.6,26749.0,silver,gray,nissan-infiniti lt,12950,13000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365043,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cc174955,fl,4.1,37286.0,white,black,nissan-infiniti lt,12550,13800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
365044,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6cn564834,fl,4.8,25141.0,black,black,nissan-infiniti lt,13050,15200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365045,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3cc143286,fl,4.5,29925.0,black,black,nissan-infiniti lt,13800,15600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365046,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6cc154109,il,1.9,39561.0,black,black,nissan-infiniti lt,12100,11200,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
365047,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cc214139,fl,4.5,26559.0,blue,black,nissan-infiniti lt,12950,16200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365048,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cc152861,fl,4.6,8049.0,black,black,nissan-infiniti lt,14200,16400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365049,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1cc138040,fl,4.6,44915.0,black,black,nissan-infiniti lt,12750,14600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365050,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8cc107531,fl,4.2,26491.0,black,black,nissan-infiniti lt,14050,15800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365051,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cc241689,co,3.9,42976.0,silver,black,nissan-infiniti lt,11850,14200,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
365052,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc132245,ga,4.9,39069.0,white,black,nissan-infiniti lt,12100,13200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365053,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cc158862,fl,4.8,36900.0,black,black,nissan-infiniti lt,12250,14600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365054,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2cc263192,fl,4.5,44927.0,white,tan,nissan-infiniti lt,12750,14400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365055,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cn536642,tn,3.4,36129.0,red,tan,wholesale inc # 2,12300,14200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
365056,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8cn536968,ga,3.5,30974.0,gray,black,nissan-infiniti lt,12650,14600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365057,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cc244578,ga,4.7,41476.0,white,black,nissan-infiniti lt,11950,14600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365058,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc181076,ga,1.9,110913.0,black,black,prestige financial services,8325,5000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365059,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cc127449,ga,4.5,27776.0,gray,beige,nissan-infiniti lt,12900,15800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365060,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn442682,fl,3.7,10746.0,gray,gray,nissan-infiniti lt,13850,13000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365061,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cn410461,il,4.3,43298.0,silver,black,nissan-infiniti lt,11850,13000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
365062,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc127049,fl,4.6,9114.0,blue,black,nissan-infiniti lt,14000,16400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365063,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7cc101784,fl,4.7,34408.0,silver,black,nissan-infiniti lt,13500,14600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365064,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc144870,fl,4.7,10303.0,gray,black,nissan-infiniti lt,13900,16600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365065,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc230624,pa,3.8,53265.0,white,black,ari,11150,11000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365066,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn473526,pa,2.2,47989.0,gray,gray,remarketing by ge/manheim pennsylvania,11700,10200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
365067,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn469333,ga,4.3,52983.0,blue,black,capital one auto finance,11150,11800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365068,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxcc192362,fl,4.3,28841.0,brown,beige,nissan-infiniti lt,12800,14800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365069,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap8cc124948,fl,4.7,28916.0,white,black,nissan-infiniti lt,12800,14600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365070,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cc152550,fl,4.3,11604.0,blue,beige,nissan-infiniti lt,14000,16200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365071,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc200180,tx,3.7,63574.0,black,gray,wheels lt,10400,10800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
365072,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc175370,ga,2.7,24555.0,gray,black,nissan-infiniti lt,13100,11200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365073,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxcc170663,fl,3.3,9610.0,red,black,nissan-infiniti lt,15200,15800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365074,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn424174,ga,3.2,45364.0,white,black,nissan-infiniti lt,11700,11200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365075,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cn533720,fl,4.3,38684.0,white,gray,nissan-infiniti lt,12050,11800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365076,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0cc161633,fl,4.5,34054.0,white,black,nissan-infiniti lt,13500,14400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365077,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cn489404,fl,4.7,33046.0,white,gray,nissan-infiniti lt,12400,12200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365078,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc200348,nv,4.0,51851.0,silver,gray,freedom ford,11250,12600,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
365079,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn482631,ga,4.0,38865.0,blue,gray,nissan-infiniti lt,12100,12600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365080,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn490607,ga,4.3,20796.0,—,gray,nissan-infiniti lt,13650,13700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
365081,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cn401163,co,3.9,22017.0,silver,black,nissan-infiniti lt,13250,14700,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
365082,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cn538809,fl,4.6,21410.0,off-white,tan,nissan-infiniti lt,13300,15600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365083,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn515433,ga,3.2,53953.0,black,gray,nissan-infiniti lt,11100,11000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365084,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxcn487935,fl,3.9,18679.0,silver,gray,nissan-infiniti lt,13350,13600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365085,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc197732,fl,4.1,71905.0,blue,gray,"mike albert leasing, inc",9750,9300,Wed Feb 25 2015 08:15:00 GMT-0800 (PST)
365086,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cn529248,fl,4.5,25085.0,gray,gray,nissan-infiniti lt,12950,12600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365087,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap5cc124874,fl,4.1,40558.0,silver,black,nissan-infiniti lt,12000,13800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365088,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn437038,fl,4.8,8658.0,red,black,nissan-infiniti lt,14000,14400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365089,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep6cc167775,fl,4.5,22237.0,black,black,nissan-infiniti lt,14300,14400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365090,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cc144451,fl,5.0,29036.0,blue,black,nissan-infiniti lt,12800,15000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365091,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cc176271,fl,4.3,14001.0,red,black,nissan-infiniti lt,13800,16000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365092,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxcc225774,fl,4.8,32943.0,blue,black,nissan-infiniti lt,13600,14400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365093,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc226428,ga,1.9,64315.0,gray,black,prestige financial services,10400,9600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365094,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cn545957,fl,4.8,42905.0,gray,black,nissan-infiniti lt,11850,14600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365095,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc167921,ga,3.7,44627.0,blue,gray,nissan-infiniti lt,11750,12800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
365096,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc244765,pa,3.8,90256.0,gray,black,united leasing inc,8925,9500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
365097,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap1cc128369,fl,4.7,9879.0,blue,black,nissan-infiniti lt,14100,16400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365098,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cc178083,fl,4.5,44211.0,black,black,nissan-infiniti lt,11750,14000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365099,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn433428,az,3.4,51902.0,gray,black,onesource/southwest remarketing,11250,11900,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
365100,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cc165946,fl,4.3,42462.0,black,beige,nissan-infiniti lt,11900,14000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365101,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cn419353,fl,4.1,44952.0,black,black,nissan-infiniti lt,11700,13800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365102,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap2cn546072,fl,4.6,33930.0,white,black,nissan-infiniti lt,12450,15000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365103,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap7cn509759,fl,4.4,33278.0,black,black,nissan-infiniti lt,12500,14400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365104,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn403450,fl,4.4,27778.0,blue,black,nissan-infiniti lt,12750,14800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365105,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn487929,fl,4.3,38986.0,silver,gray,nissan-infiniti lt,12050,11800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365106,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc125211,fl,4.6,24858.0,white,black,nissan-infiniti lt,12950,15600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365107,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn429210,fl,4.3,33606.0,black,black,nissan-infiniti lt,12400,19000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365108,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc170834,fl,4.7,21174.0,white,brown,nissan-infiniti lt,13200,13600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365109,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc154115,fl,4.6,28403.0,black,black,nissan-infiniti lt,12700,14600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365110,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cc171882,fl,4.9,24484.0,red,beige,nissan-infiniti lt,13000,13600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365111,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc150502,fl,4.8,40826.0,gray,black,nissan-infiniti lt,11900,14200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365112,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc171785,fl,4.5,23410.0,black,black,nissan-infiniti lt,13050,13000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365113,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc142117,fl,4.8,26964.0,white,black,nissan-infiniti lt,12800,16200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365114,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn544467,fl,4.8,22781.0,silver,black,nissan-infiniti lt,13100,13800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365115,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc166263,fl,4.4,19926.0,white,black,nissan-infiniti lt,13250,13000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365116,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc192491,fl,4.7,27419.0,gray,black,nissan-infiniti lt,12800,12800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365117,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc151965,fl,4.2,30004.0,white,tan,nissan-infiniti lt,12600,13800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365118,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc148987,fl,4.6,13796.0,silver,black,nissan-infiniti lt,13650,15800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365119,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn572289,fl,4.1,30509.0,gray,gray,nissan-infiniti lt,12600,12200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365120,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn480483,fl,4.3,31810.0,gray,gray,nissan-infiniti lt,12500,12800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365121,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn498856,fl,4.2,32664.0,black,black,nissan-infiniti lt,12450,12600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365122,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc210515,fl,4.5,22039.0,red,black,nissan-infiniti lt,13150,12800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365123,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn468302,fl,4.4,42934.0,white,beige,nissan-infiniti lt,11800,14400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365124,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn546429,fl,4.7,16518.0,silver,black,nissan-infiniti lt,13500,13600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365125,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn459129,fl,4.6,20040.0,gray,black,nissan-infiniti lt,13250,13400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365126,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn426046,fl,4.4,34167.0,silver,gray,nissan-infiniti lt,12350,18200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365127,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn447732,fl,4.0,34982.0,gray,black,nissan-infiniti lt,12300,13400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
365128,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn555167,fl,4.7,20396.0,white,black,nissan-infiniti lt,13250,15600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
