num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
511011,2014,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sh1e7445575,tn,2.8,7634.0,black,gray,gm financial,11800,10400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511012,2014,Chevrolet,Cruze,LS,sedan,automatic,1g1pa5sh0e7270140,tx,3.2,47560.0,gray,gray,music city autoplex llc,9325,11000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
511013,2004,Ford,F-150,Lariat,supercab,automatic,1ftrx12584fa02759,fl,2.6,101199.0,black,off-white,dimmitt chevrolet inc,7250,7900,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
511014,2004,Ford,Explorer,XLT,suv,automatic,1fmzu63k74ub46210,nc,2.3,150215.0,gray,—,crossroads ford of fuquay-varina,2225,2200,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
511015,2004,Ford,F-150,XLT,regular cab,automatic,1ftrf12w94na30233,nc,2.0,211652.0,white,gray,hendrick toyota scion wilmington,2075,1900,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
511016,2004,Ford,F-150,Lariat,supercrew,automatic,1ftpw14554kd23558,ny,2.6,99925.0,burgundy,tan,j zap llc,10900,8900,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
511017,2004,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18n44s734372,mo,3.5,110794.0,red,black,"capital finance loans,llc",6350,7400,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
511018,2004,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18d84s732891,tx,2.4,121340.0,black,black,automotive remarketing inc,6875,6200,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511019,2004,Ford,Focus,SE,sedan,automatic,1fafp34p04w186209,ab,3.0,95860.0,red,gray,go auto outlet west,1475,1600,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
511020,2004,Ford,F-150,Lariat,supercrew,automatic,1ftpw14514kc30116,fl,3.2,252285.0,white,black,d&a fine cars,2275,6000,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
511021,2004,Dodge,Ram Pickup 1500,SLT,regular cab,automatic,1d7ha16n44j193493,fl,2.0,125466.0,blue,gray,gettel hyundai of lakewood,4350,3900,Thu Jun 04 2015 09:00:00 GMT-0700 (PDT)
511022,2004,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7ha18d04s569007,fl,1.5,112907.0,blue,black,grow financial fcu,7100,5300,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
511023,2004,Ford,F-150,Lariat,supercab,automatic,1ftpx14554nb10671,mn,2.1,151497.0,black,beige,select lane,6125,5000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
511024,2004,Ford,Escape,Limited,suv,automatic,1fmcu04104kb40740,fl,2.7,65009.0,beige,tan,manheim daytona beach - remarketing,4925,4500,Wed Jun 03 2015 10:15:00 GMT-0700 (PDT)
511025,2004,Dodge,Ram Pickup 2500,SLT,regular cab,automatic,3d7ku26c14g107866,oh,2.6,20711.0,white,gray,flexco fleet services,17850,17600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
511026,2004,Dodge,Grand Caravan,SE,minivan,automatic,1d4gp24r14b600621,fl,1.9,59047.0,blue,gray,coral springs honda,1975,550,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
511027,2004,Dodge,Ram Pickup 2500,SLT,quad cab,automatic,3d7ku28d34g210986,pa,4.0,28404.0,black,black,crossroad motors llc,17800,17800,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
511028,2004,Ford,F-150,Lariat,supercab,automatic,1ftpx12544nb13211,sc,3.5,83091.0,burgundy,beige,sell your car today llc,7750,10000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
511029,2004,Ford,Mustang,Premium,convertible,automatic,1fafp44664f185644,fl,1.9,88785.0,white,gray,pompano ford lincoln mercury,4050,3200,Fri Jun 12 2015 02:35:00 GMT-0700 (PDT)
511030,2004,Ford,Excursion,Limited,suv,automatic,1fmsu43p24ea22311,pa,2.9,101337.0,black,beige,ingersoll auto of danbury,14450,12600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
511031,2004,Jaguar,XJ-Series,XJ8,sedan,automatic,sajea71c04sg06482,ga,2.9,104729.0,green,tan,nalley lexus smyrna,4850,4800,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511032,2004,Honda,Accord,EX,sedan,manual,1hgcm55874a045497,oh,1.9,157774.0,silver,black,the bmw store,4050,3300,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
511033,2004,Hyundai,Elantra,GT,sedan,automatic,kmhdn46dx4u799302,wa,1.9,107672.0,blue,gray,bellevue nissan,1850,700,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
511034,2004,GMC,Envoy,SLE,suv,automatic,1gkds13sx42306006,fl,2.4,158309.0,gray,gray,brandon mitsubishi,2875,1300,Thu Jun 04 2015 09:00:00 GMT-0700 (PDT)
511035,2004,Ford,Ranger,Edge,supercab,automatic,1ftyr44u24pb57264,nc,2.4,129827.0,white,gray,valor federal credit union,4350,3900,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
511036,2004,Ford,Thunderbird,Premium,convertible,automatic,1fahp60a54y101364,fl,3.9,86042.0,red,black,coggin honda,10050,10700,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
511037,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18674h581067,tx,2.5,126499.0,white,gray,texas direct auto,5300,5300,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511038,2004,GMC,Yukon XL,1500 SLE,suv,automatic,1gkfk16t04j198496,nj,1.9,136499.0,brown,beige,united auto credit/newport beach,4750,1800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
511039,2004,Honda,Accord,EX,sedan,automatic,1hgcm56814a062228,fl,3.3,150821.0,white,beige,courtesy toyota of brandon,4200,4000,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
511040,2004,Infiniti,FX35,Base,suv,automatic,jnras08w34x217904,ga,2.1,188179.0,gray,tan,carworks inc,5925,7300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
511041,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18704h505442,nc,2.5,121821.0,silver,gray,primeritus remarketing/coastal fcu,5425,3900,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
511042,2004,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48sx4c194335,mo,2.9,148567.0,silver,black,peddle llc,2900,2500,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
511043,2004,Hyundai,Santa Fe,GLS,suv,automatic,km8sc13e54u575363,il,3.3,135602.0,blue,—,go financial,2125,1050,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
511044,2004,Honda,Accord,LX,sedan,automatic,1hgcm56324a017321,fl,1.9,210661.0,blue,gray,coggin honda,2200,2800,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
511045,2004,GMC,Envoy,SLE,suv,automatic,1gkds13s542158749,pa,4.1,146034.0,gray,gray,battlefield kia,3200,3200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
511046,2004,Ford,Mustang,Mach 1 Premium,coupe,automatic,1fafp42r14f199965,nc,1.9,94009.0,red,—,meridian remarketing,8800,9500,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
511047,2004,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gw48n84c405431,ma,2.1,148417.0,gray,black,boch new to you superstore,2775,2000,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
511048,2004,Honda,CR-V,LX,suv,automatic,shsrd68494u202700,fl,2.4,129067.0,silver,gray,courtesy toyota of brandon,3875,4500,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
511049,2004,Ford,Ranger,Edge,supercab,automatic,1ftzr45e04pa87940,ga,2.6,136442.0,black,black,us auto sales inc,4850,6400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
511050,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18654h510949,nj,2.8,105061.0,gold,gold,leaders financial co,5850,4700,Tue Jun 09 2015 05:45:00 GMT-0700 (PDT)
511051,2004,Mazda,Mazda6,s,sedan,automatic,1yvhp80d545n20696,nj,2.5,122987.0,silver,black,meridian remarketing,2700,3000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
511052,2004,Lexus,RX 330,Base,suv,automatic,jtjga31u940016683,nj,1.9,148321.0,silver,black,moshina motors inc,7425,6300,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
511053,2004,Kia,Sedona,EX,minivan,automatic,kndup131x46602866,ga,2.5,106158.0,black,beige,nalley kia,1600,1600,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511054,2004,Mercury,Grand Marquis,LS Premium,sedan,automatic,2mefm75w54x625522,pa,2.5,125199.0,blue,gray,r hollenshead auto sales inc,2850,2800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
511055,2004,Mercedes-Benz,C-Class,C240 4MATIC,sedan,automatic,wdbrf81j74f459314,va,3.6,87918.0,blue,beige,prince frederick chrysler jeep dodge inc,4975,4900,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
511056,2004,Mercedes-Benz,SL-Class,SL500,convertible,automatic,wdbsk75fx4f064699,fl,3.3,157997.0,white,beige,land rover palm beach,6725,9200,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
511057,2004,Mercury,Mountaineer,Luxury,suv,automatic,4m2zu86k84uj12959,il,1.9,146903.0,white,beige,go financial,1600,1100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
511058,2004,Nissan,Armada,LE,suv,automatic,5n1aa08b64n746321,ga,1.9,116885.0,gray,gray,us auto sales inc,6900,9100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
511059,2004,Lexus,ES 330,Base,sedan,automatic,jthba30g345033232,pa,4.2,86163.0,—,gray,adcock brothers inc,7325,8200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
511060,2004,Lexus,RX 330,Base,suv,automatic,2t2ha31u64c003477,pa,2.7,126457.0,silver,gray,r hollenshead auto sales inc,8750,7800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
511061,2004,Mercedes-Benz,S-Class,S430,sedan,automatic,wdbng70j24a411613,fl,2.3,117227.0,silver,black,"len roberts enterprises, inc.",6225,5100,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
511062,2004,Mazda,Mazda3,s,sedan,automatic,jm1bk323141211851,fl,1.9,142284.0,gray,black,coral springs honda,2975,1700,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
511063,2004,Lexus,RX 330,Base,suv,automatic,2t2ha31ux4c035719,oh,3.2,151663.0,gold,tan,lexus financial services,8275,7600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
511064,2004,Jeep,Liberty,Sport,suv,automatic,1j4gl48k24w178458,oh,1.0,249538.0,black,gray,select remarketing group llc/loan max title,475,1100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
511065,2004,MINI,Cooper,Base,hatchback,automatic,wmwrc33454tj56213,fl,3.9,82055.0,blue,—,gettel toyota of lakewood,3725,4000,Thu Jun 04 2015 09:00:00 GMT-0700 (PDT)
511066,2004,Mercedes-Benz,C-Class,C230,sedan,automatic,wdbrf40j64a574123,ga,2.6,164453.0,gray,gray,nalley lexus smyrna,2375,3300,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511067,2004,Lincoln,Town Car,Signature,sedan,automatic,1lnhm81w64y633369,tx,2.2,204214.0,blue,gray,automotive remarketing inc,1525,550,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511068,2004,Jeep,Wrangler,Sport,suv,manual,1j4fa49s24p716697,ms,3.7,101887.0,yellow,black,lakeview sales llc,9475,10100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
511069,2004,Kia,Sorento,EX,suv,automatic,kndjd733645308998,fl,2.2,135871.0,blue,gray,coral springs honda,2325,2300,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
511070,2004,Jeep,Wrangler,Unlimited,suv,automatic,1j4fa49sx4p802890,tn,4.2,102194.0,red,gray,chrysler capital,10500,11400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511071,2004,Jeep,Wrangler,X,suv,manual,1j4fa39s24p792186,ga,3.8,116725.0,silver,gray,riverside toyota scion,9850,10700,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
511072,2004,Mercedes-Benz,E-Class,E500,sedan,automatic,wdbuf70j64a484269,ga,3.4,115867.0,gray,gray,nalley lexus smyrna,4450,6700,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511073,2004,Ford,Altima,Base,Sedan,automatic,jm1fe173640106363,ca,2.0,94358.0,black,black,apexcars net,3575,1000,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
511074,2004,Nissan,Altima,2.5,sedan,automatic,1n4al11d54c138128,fl,1.9,150177.0,gray,gray,coggin chevrolet at the avenues,2100,1600,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
511075,2004,Ford,Altima,Base,Sedan,automatic,jtjbt20x240040494,ga,3.5,138351.0,silver,tan,nalley lexus smyrna,9275,9400,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511076,2004,Nissan,Xterra,SE,suv,automatic,5n1ed28t54c608116,fl,3.5,163777.0,—,gray,zimmerman auto brokers inc,2850,3300,Tue Jun 16 2015 02:25:00 GMT-0700 (PDT)
511077,2004,Saab,9-5,Arc 2.3T,sedan,automatic,ys3ed49ax43003756,oh,1.9,158729.0,gray,gray,automotive remarketing aka ohio auto loans,1325,600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
511078,2004,Toyota,Highlander,Base,suv,automatic,jtegd21a240098200,ga,3.3,154695.0,silver,gray,nalley toyota of roswell,5600,6000,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511079,2004,Toyota,Sequoia,SR5,suv,automatic,5tdzt34a34s215703,fl,3.9,149562.0,white,gray,mercedes benz of tampa,5550,6500,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
511080,2004,Toyota,Highlander,Base,suv,automatic,jtegp21a440018046,fl,3.0,91875.0,silver,gray,south dade toyota,5825,5700,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
511081,2004,Nissan,Quest,3.5 S,minivan,automatic,5n1bv28u94n312738,fl,1.9,204270.0,green,gray,coggin toyota at the avenues,1750,600,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
511082,2004,Nissan,Sentra,1.8,sedan,manual,3n1cb51dx4l883574,fl,2.0,61777.0,silver,gray,holman honda of fort lauderdale,2500,800,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
511083,2004,Toyota,Corolla,LE,sedan,manual,2t1br32e24c195815,pa,3.8,88045.0,red,gray,adcock brothers inc,3800,5500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
511084,2004,Nissan,Quest,3.5 S,minivan,automatic,5n1bv28u94n319057,sc,2.4,129569.0,silver,gray,grand strand nissan inc,2650,3500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
511085,2004,Toyota,4Runner,Limited,suv,automatic,jtezu17r248022672,ga,2.8,153927.0,silver,tan,nalley lexus smyrna,7625,8200,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511086,2004,Pontiac,Grand Prix,GTP,sedan,automatic,2g2wr524641198336,oh,1.0,116620.0,—,tan,select remarketing group llc/loan max title,2750,2500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
511087,2004,Volkswagen,Golf,GLS TDI,hatchback,manual,9bwgr61j844040796,mi,3.7,129925.0,black,gray,lafontaine volkswagen of dearborn,1775,4000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
511088,2004,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdza22c64s177341,ga,2.2,280059.0,burgundy,gray,riverside toyota scion,3675,4100,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
511089,2004,Pontiac,Grand Prix,GT1,sedan,automatic,2g2wp522141326874,tx,2.9,190539.0,silver,black,automotive remarketing inc,1250,1000,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
511090,2004,Ford,Altima,Base,Sedan,automatic,jf1sg63674h706189,ga,2.7,173158.0,silver,gray,nalley toyota of roswell,1925,1800,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511091,2004,Toyota,Sequoia,Limited,suv,automatic,5tdzt38a34s228946,fl,1.9,148495.0,black,tan,east coast financial,5850,5200,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
511092,2004,Nissan,Sentra,1.8,sedan,automatic,3n1cb51d24l884167,fl,1.9,166187.0,gray,gray,coral springs honda,1350,1700,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
511093,2004,Saturn,VUE,Base,suv,automatic,5gzcz53434s817664,fl,4.4,103492.0,silver,—,gettel toyota of lakewood,2400,2900,Thu Jun 04 2015 09:00:00 GMT-0700 (PDT)
511094,2004,Pontiac,Grand Prix,GT2,sedan,automatic,2g2ws522241124821,fl,1.9,239751.0,white,tan,south dade toyota,250,800,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
511095,2004,Nissan,Xterra,XE,suv,automatic,5n1ed28t54c649216,fl,1.9,149743.0,black,black,east coast financial,3625,2200,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
511096,2004,Nissan,Xterra,XE,suv,manual,5n1dd28t24c640680,fl,2.7,150574.0,silver,gray,dimmitt chevrolet inc,2150,2600,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
511097,2004,Toyota,4Runner,SR5,suv,automatic,jtezu14r340033568,ga,2.5,138907.0,beige,beige,nalley toyota of roswell,7050,8000,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511098,2004,Toyota,4Runner,SR5,suv,automatic,jtebt14r348015545,va,2.9,145663.0,silver,black,sullivan auto trading inc,7025,6900,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
511099,2004,Nissan,Murano,SL,suv,automatic,jn8az08wx4w316872,fl,2.8,94122.0,silver,black,zimmerman auto brokers inc,5275,3700,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
511100,2004,Toyota,Tundra,Limited,double cab,automatic,5tbet38164s451697,fl,1.9,171090.0,black,—,gettel toyota of lakewood,6000,5500,Thu Jun 04 2015 09:00:00 GMT-0700 (PDT)
511101,2004,Toyota,4Runner,SR5,suv,automatic,jtezu14r840027510,ga,2.4,179855.0,gray,gray,nalley toyota of roswell,5875,6000,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511102,2004,Nissan,Murano,SL,suv,automatic,jn8az08w14w327761,fl,1.9,181583.0,white,beige,brandon mitsubishi,2625,1600,Thu Jun 04 2015 09:00:00 GMT-0700 (PDT)
511103,2004,Toyota,Corolla,CE,sedan,automatic,2t1br32e54c300797,nj,1.9,119855.0,silver,gray,united auto credit/newport beach,3550,3300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
511104,2004,Porsche,Cayenne,S,suv,automatic,wp1ab29p34la63798,pa,3.7,108879.0,black,black,alans autos,7625,8600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
511105,2004,Nissan,Maxima,3.5 SL,sedan,automatic,1n4ba41e44c803153,ga,4.2,129452.0,white,tan,riverside toyota scion,2825,4100,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
511106,2004,Pontiac,Grand Am,SE1,sedan,automatic,1g2nf52e54m662329,ny,2.5,140884.0,silver,gray,adk auto brokers inc,1275,900,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
511107,2004,Scion,xB,Base,wagon,automatic,jtlkt324740167287,ma,3.4,215498.0,purple,black,boch honda west,1825,1500,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
511108,2004,Toyota,Sienna,LE 8-Passenger,minivan,automatic,5tdza23c74s165715,ny,3.8,128090.0,beige,gray,adk auto brokers inc,4325,4200,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
511109,2004,Toyota,Corolla,CE,sedan,automatic,1nxbr32e94z190853,fl,2.2,159443.0,white,beige,brandon mitsubishi,2975,3200,Thu Jun 04 2015 09:00:00 GMT-0700 (PDT)
511110,2004,Volkswagen,Jetta,GLS,sedan,automatic,3vwsk69m94m103025,nc,1.9,116097.0,red,gray,repo remarketing/first flight federal cu,2200,1300,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
511111,2003,Buick,Century,Base,sedan,automatic,2g4ws52j831160932,fl,2.7,97345.0,silver,beige,ed morse auto plaza,1975,1600,Thu Jun 04 2015 08:30:00 GMT-0700 (PDT)
511112,2003,Cadillac,CTS,Base,sedan,automatic,1g6dm57n030115273,ca,3.4,101685.0,silver,gray,prestige auto wholesale inc,3075,4800,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
511113,2003,Acura,TL,3.2 Type-S,sedan,automatic,19uua56873a013322,nc,2.6,495757.0,gray,gray,hendrick kia of cary,725,1600,Mon Jun 08 2015 02:15:00 GMT-0700 (PDT)
511114,2003,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y43u149604,ga,3.3,155777.0,gold,tan,riverside chevrolet inc,1300,1000,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
511115,2003,Cadillac,CTS,Base,sedan,automatic,1g6dm57n030143025,mi,2.7,114776.0,white,tan,lafontaine cadillac buick gmc inc,2825,2600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
511116,2004,Volkswagen,Passat,GLX,sedan,automatic,wvwrh63bx4p102063,ga,2.6,75538.0,gray,beige,nalley lexus smyrna,2900,3500,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511117,2003,BMW,5 Series,530i,sedan,manual,wbadt53463ce94954,nj,2.1,97135.0,black,gray,united auto credit/newport beach,3400,2800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
511118,2003,Cadillac,CTS,Base,sedan,automatic,1g6dm57n330109452,fl,3.1,114607.0,white,gray,coggin toyota at the avenues,2825,3300,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
511119,2003,Audi,A4,3.0 quattro,sedan,manual,wault68e43a383511,mi,2.7,96757.0,black,black,dean sellers ford,3700,4000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
511120,2003,BMW,7 Series,745Li,sedan,automatic,wbagn63423dr09191,ga,2.6,76107.0,black,beige,nalley lexus smyrna,6825,7400,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511121,2003,Chevrolet,Avalanche,1500,crew cab,automatic,3gnec13t03g249673,az,1.9,115354.0,green,tan,bill luke fiat,6725,6100,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
511122,2003,Chevrolet,Silverado 1500,SS,extended cab,automatic,2gcek19n131400940,ny,2.5,93174.0,black,gray,adk auto brokers inc,12300,6700,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
511123,2003,BMW,3 Series,325xi,sedan,automatic,wbaeu33463pm57110,pa,3.5,91736.0,black,black,r hollenshead auto sales inc,4650,5400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
511124,2004,Volkswagen,Passat,GLS 1.8T 4Motion,sedan,automatic,wvwpd63b84e038152,ga,2.7,102849.0,burgundy,beige,audi north atlanta,2450,2500,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511125,2003,BMW,3 Series,330xi,sedan,manual,wbaew53403pg10556,mi,2.8,208919.0,black,tan,erhard bmw of farmington hills,2425,3000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
511126,2003,BMW,X5,3.0i,suv,automatic,5uxfa53513lw23348,ga,2.7,148251.0,black,black,nalley bmw,3500,4700,Tue Jun 09 2015 06:00:00 GMT-0700 (PDT)
511127,2004,Volvo,XC90,2.5T,suv,automatic,yv1cy59h641106250,nc,3.8,157015.0,white,beige,crown honda greensboro,2825,3400,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
511128,2003,BMW,X5,4.4i,suv,automatic,5uxfb33503lh48894,nv,1.9,118260.0,black,black,silver creek ford,4050,3000,Thu Jun 04 2015 04:50:00 GMT-0700 (PDT)
511129,2003,Audi,A4,1.8T,sedan,manual,waujc68e03a114817,nj,2.4,155550.0,black,tan,leaders financial co,2150,1400,Tue Jun 09 2015 05:45:00 GMT-0700 (PDT)
511130,2004,Volvo,V70,2.4,wagon,automatic,yv1sw64a642361038,ma,2.8,238860.0,blue,black,boch honda west,650,800,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
511131,2003,Cadillac,DeVille,Base,sedan,automatic,1g6kd54y83u209786,nc,1.9,181642.0,blue,gray,select remarketing group llc/anderson financial,1000,600,Sun Jun 07 2015 17:00:00 GMT-0700 (PDT)
