num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
238042,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg4dr723540,fl,3.3,36157.0,gold,—,ez rent a car inc,13500,13000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
238043,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg1dr608961,nc,3.5,83972.0,red,black,ge fleet services for itself/servicer,10050,9600,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
238044,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6dr731072,nc,3.6,64326.0,black,beige,ge fleet services for itself/servicer,12100,11600,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
238045,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9dr723453,fl,3.7,41044.0,beige,black,ez rent a car inc,12700,12300,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
238046,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfah3dd256824,oh,4.7,4394.0,black,black,chrysler capital,11150,12100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
238047,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7dr738483,pa,3.3,65088.0,blue,black,the hertz corporation,12000,11700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
238048,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr625865,fl,3.7,64305.0,white,black,the hertz corporation,12050,12000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238049,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg5dr634107,on,4.2,75578.0,silver,black,jim pattison lease,12650,13800,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
238050,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba1dd305410,mi,5.0,19962.0,white,black,chrysler capital,12850,12200,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
238051,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba5dd296758,il,4.6,12383.0,red,black,tdaf remarketing,12350,12350,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
238052,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9dr611749,fl,3.4,44654.0,black,black,ez rent a car inc,12150,13200,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
238053,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfaa7dd330958,ga,2.7,25222.0,blue,black,chrysler capital,9700,9400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238054,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg2dr723472,fl,3.9,41620.0,black,black,ez rent a car inc,12700,12400,Tue Jul 07 2015 06:15:00 GMT-0700 (PDT)
238055,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg3dr562663,ga,2.8,20563.0,gold,black,capital one auto finance,14650,12100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238056,2013,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg4dr735233,mo,3.7,59124.0,black,black,ge fleet services for itself/servicer,13450,12900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
238057,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxdr700570,fl,3.7,41267.0,blue,gray,wheels exchange llc,13600,13100,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
238058,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr608819,fl,3.4,38574.0,white,black,avis corporation,13700,13500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
238059,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9dr756890,fl,4.0,19158.0,gold,beige,"chrysler group,llc",14700,14600,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
238060,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr626786,co,3.5,58953.0,black,black,the hertz corporation,12400,12500,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
238061,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5dr749059,il,2.8,65026.0,blue,black,dtg operations inc,11900,11900,Tue Feb 10 2015 03:15:00 GMT-0800 (PST)
238062,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr550551,oh,4.8,38298.0,gray,black,wells fargo dealer services,13850,14200,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
238063,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfaa8dd247023,ga,3.3,42974.0,silver,black,chrysler capital,8575,9600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238064,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbaxdd267661,nc,4.1,52931.0,blue,black,the hertz corporation,10750,10400,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
238065,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg6dr787000,fl,4.3,59189.0,white,black,ari,11650,11400,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
238066,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr788342,mn,4.6,68919.0,beige,black,wheels ltd,11750,13400,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
238067,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6dr738491,tn,3.5,61246.0,—,black,the hertz corporation,12250,12900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
238068,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg1dr723611,fl,3.4,37554.0,red,gray,ez rent a car inc,13400,12300,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
238069,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg7dr723368,fl,2.8,40534.0,beige,black,ez rent a car inc,13200,12800,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
238070,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg0dr726080,co,4.4,25490.0,silver,beige,wells fargo dealer services,14050,15800,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
238071,2013,Dodge,Durango,Crew,SUV,automatic,1c4rdjdg1dc664434,pa,4.1,59408.0,white,black,the hertz corporation,22100,22900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
238072,2013,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg7dr788010,fl,4.0,17884.0,silver,black,"chrysler group,llc",17150,16800,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
238073,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg1dr628224,tn,4.1,84046.0,black,black,lease plan usa,9800,10300,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
238074,2013,Dodge,Dart,Limited,Sedan,automatic,1c3cdfch5dd300092,mi,4.3,19168.0,black,black,chrysler capital,13900,14000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
238075,2013,Dodge,Dart,Limited,Sedan,manual,1c3cdfch3dd320762,tx,2.8,17675.0,black,blue,chrysler capital,13850,13000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
238076,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg6dr671831,ca,2.2,108612.0,—,gray,wheels exchange llc,7700,7600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
238077,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfaa9dd100516,tx,4.1,29714.0,gray,black,exeter finance corp,9400,9700,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
238078,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg6dr616733,la,4.1,80364.0,white,black,lease plan usa,10050,9200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
238079,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8dr626291,co,4.3,65208.0,blue,black,the hertz corporation,11950,12000,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
238080,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr678359,nc,3.6,67343.0,white,black,dtg operations inc,11750,11800,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
238081,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9dr608495,ma,4.0,104528.0,—,black,ge fleet services for itself/servicer,8825,7800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238082,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr731827,mo,2.8,7642.0,red,gray,tdaf remarketing,15850,16900,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
238083,2013,Dodge,Durango,R/T,SUV,automatic,1c4sdjct1dc696395,nj,2.2,6399.0,black,black,chrysler capital,33700,29400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
238084,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7dr685056,co,4.4,57365.0,black,black,the hertz corporation,12500,12600,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
238085,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr678550,co,3.6,60799.0,blue,black,dtg operations inc,12250,12600,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
238086,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr749134,co,2.2,56573.0,blue,black,dtg operations inc,12550,12600,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
238087,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg7dr723483,fl,3.9,36197.0,black,black,ez rent a car inc,13500,13400,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
238088,2013,Dodge,Durango,SXT,SUV,automatic,1c4rdhag2dc682096,tx,2.9,39486.0,black,black,security service fcu (sscu),20500,22000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
238089,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxdr688033,md,3.5,66081.0,gray,black,dtg operations inc,11850,11800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
238090,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba7dd330747,ga,2.6,48305.0,red,black,chrysler capital,10400,10300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238091,2013,Dodge,Dart,SE,Sedan,automatic,1c3cdfah8dd292346,tx,3.7,11273.0,black,—,chrysler capital,10700,12000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
238092,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbgxdr731433,co,2.4,48734.0,blue,black,chrysler capital,12600,12000,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
238093,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr687640,ma,4.3,64188.0,silver,gray,dtg operations inc,12050,12100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238094,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbgxdr723512,fl,3.6,41482.0,red,black,ez rent a car inc,13150,12300,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
238095,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu0dl545071,ga,3.8,41339.0,white,black,budget rac of atlanta,15050,15600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
238096,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg1dt630097,ca,3.3,64884.0,silver,black,the hertz corporation,11900,11900,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
238097,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9dr759366,fl,3.6,83429.0,—,black,ari,10700,10700,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
238098,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu4dl512167,oh,3.7,30298.0,gray,black,ge fleet services for itself/servicer,15250,8100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238099,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg8dt672093,il,3.6,52608.0,gray,black,the hertz corporation,15050,14500,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
238100,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab0dt715843,nc,4.6,16124.0,orange,black,chrysler capital,14250,15100,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
238101,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu9dl514979,fl,3.9,44488.0,gray,tan,northwestern chrys/j/d/ge,13850,13100,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
238102,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr609565,va,3.9,87659.0,gray,black,donlen corporation,10250,10400,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
238103,2013,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew3dda01135,nc,4.8,58705.0,white,gray,ge fleet services for itself/servicer,14700,17300,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
238104,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxdt634686,tx,3.5,58480.0,black,black,wheels exchange llc,14550,14200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
238105,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu1dl518364,il,3.4,47075.0,green,beige,"ford motor credit company,llc",15050,12300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
238106,2013,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew8dda01440,ca,2.6,70392.0,white,gray,ge fleet services for itself/servicer,13850,14250,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
238107,2013,FIAT,500,Sport,Hatchback,automatic,3c3cffbr9dt566536,fl,4.0,17657.0,gray,black,ge fleet or gefs by apex fleet as agent,10450,10900,Sun Feb 01 2015 16:00:00 GMT-0800 (PST)
238108,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5dr716238,fl,3.5,69944.0,white,black,wheels exchange llc,11650,11400,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
238109,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5dda32764,ga,4.4,18411.0,white,gray,u-haul,20100,20900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238110,2013,FIAT,500,Pop,Hatchback,manual,3c3cffar3dt682056,ca,4.9,13660.0,red,red,chrysler capital,9350,9500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
238111,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr574428,ca,3.9,73699.0,white,black,wheels exchange llc,11400,11900,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
238112,2013,FIAT,500,Abarth,Hatchback,manual,3c3cfffh9dt643620,fl,4.0,3069.0,black,black,"chrysler group,llc",14300,14400,Mon Feb 02 2015 04:30:00 GMT-0800 (PST)
238113,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg8dt615084,tx,4.6,50963.0,red,black,avis corporation,15400,15500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
238114,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab2dt558302,ca,3.7,51285.0,black,black,santander consumer,12500,10500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
238115,2013,Ford,F-350 Super Duty,Platinum,Crew Cab,automatic,1ft8w3bt2deb66894,co,4.8,11112.0,white,black,wheat country motors,48800,46750,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
238116,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1dr726779,co,4.6,83586.0,blue,beige,wheels exchange llc,10700,10700,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
238117,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu0dl509783,nc,4.3,94290.0,black,beige,meridian remarketing,8500,9500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
238118,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu6dl512106,ma,3.8,90374.0,black,black,ge fleet services for itself/servicer,8675,7400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
238119,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu7dl517834,ny,3.5,22092.0,white,black,"ford motor credit company,llc",16650,15400,Wed Feb 18 2015 01:20:00 GMT-0800 (PST)
238120,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9dt638504,mn,2.7,51159.0,blue,black,the hertz corporation,15350,14900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
238121,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu3dl527243,ma,4.5,48083.0,gray,black,ge fleet services for itself/servicer,13200,12300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
238122,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab5dt584196,ga,4.3,37591.0,blue,black,santander consumer,13050,13100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238123,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu4dl509852,nc,2.8,87708.0,black,black,meridian remarketing,9200,8800,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
238124,2013,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ft8w3bt6deb49323,ga,4.2,36685.0,black,brown,ford-lincoln dealer program,39300,46600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238125,2013,Dodge,Journey,R/T,SUV,automatic,3c4pddeg0dt518442,on,4.6,25454.0,black,black,chrysler canada inc,16000,21200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
238126,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab8dt668920,nc,4.1,17034.0,silver,black,chrysler capital,14200,14900,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
238127,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu9dl509894,oh,5.0,103228.0,—,beige,ge fleet services for itself/servicer,7550,8200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238128,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu5dl523842,wa,3.8,4897.0,red,gray,"ford motor credit company,llc",18050,19000,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
238129,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab0dt533737,fl,4.3,19667.0,red,black,"pnc bank, national association",14000,14900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
238130,2013,Ford,C-Max Hybrid,SE,Wagon,automatic,1fadp5au2dl512543,nj,2.9,32031.0,gray,gray,"ford motor credit company,llc",13200,11900,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
