num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
324011,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae7du753319,oh,4.4,23120.0,silver,gray,hyundai motor finance,14450,14200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324012,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae5dh282821,oh,4.3,22148.0,brown,black,hyundai motor finance,14500,14200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324013,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae2du508993,oh,4.7,20348.0,black,black,hyundai motor finance,15000,15400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324014,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae4du597482,oh,4.3,27184.0,silver,gray,hyundai motor finance,14200,14400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324015,2013,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd7du083580,oh,4.4,22731.0,silver,gray,hyundai motor finance,19350,18500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324016,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae2dh242664,oh,4.9,23908.0,white,beige,hyundai motor finance,14400,15000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324017,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4aexdu721139,oh,4.4,29284.0,blue,gray,hyundai motor finance,14100,13800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324018,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh601627,oh,4.9,11401.0,blue,tan,hyundai motor finance,13900,13600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324019,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh542992,oh,4.8,27556.0,gray,—,hyundai motor finance,13000,13300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324020,2013,Hyundai,Tucson,GLS,SUV,automatic,km8jucac6du576687,fl,4.6,44873.0,silver,black,tdaf remarketing,15900,17400,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
324021,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh665202,oh,4.6,23879.0,blue,gray,hyundai motor finance,13200,13700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324022,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh633524,oh,4.8,16791.0,black,gray,hyundai motor finance,13600,14100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324023,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4acxdh517439,oh,4.4,40284.0,blue,tan,hyundai motor finance,16250,15000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324024,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh539262,oh,3.7,32711.0,black,gray,hyundai motor finance,12850,12800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324025,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh508531,oh,4.4,30246.0,black,gray,hyundai motor finance,12850,13000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324026,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh534173,oh,4.8,23573.0,black,beige,hyundai motor finance,13200,13800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324027,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac5dh582957,oh,4.4,27758.0,gray,gray,hyundai motor finance,17200,16800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324028,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac2dh623867,oh,5.0,35500.0,red,black,hyundai motor finance,13950,15000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324029,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh555747,oh,3.6,34878.0,black,beige,hyundai motor finance,12700,12000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324030,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh644063,oh,4.4,23902.0,blue,gray,hyundai motor finance,13350,13900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
324031,2013,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb8dd140171,ny,3.6,27682.0,white,—,m and t bank,14650,13700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
324032,2013,Jaguar,XF,Base,Sedan,automatic,sajwa0es6dpu04503,nj,4.1,17836.0,white,brown,enterprise veh exchange/rental,30100,30250,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
324033,2013,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjecg7dc526348,ga,2.8,46884.0,gray,tan,mercedes benz of buckhead,27100,28000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
324034,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a75dg160305,oh,4.7,40221.0,black,beige,hyundai motor finance,12850,13200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324035,2013,Kia,Forte,EX,Sedan,automatic,knafu4a29d5685174,fl,3.4,58322.0,silver,gray,the hertz corporation,9125,9000,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
324036,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a74dg182652,fl,3.8,29362.0,silver,gray,southeastern car & truck rental,13350,12400,Tue Feb 17 2015 02:25:00 GMT-0800 (PST)
324037,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a74dg219246,oh,4.5,24857.0,black,tan,hyundai motor finance,13800,13900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324038,2013,Jeep,Wrangler,Sport,SUV,manual,1c4ajwag3dl701829,nj,4.4,30168.0,black,black,chrysler capital,21100,21100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
324039,2013,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjweg4dl500482,oh,4.2,31521.0,white,black,humberview chevrolet,29100,26400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
324040,2013,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwagxdl625414,nc,4.7,6691.0,white,black,perkins used cars,22800,23000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
324041,2013,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjweg0dl649620,fl,5.0,6550.0,gray,black,autonation chrysler dodge jeep ram pembroke pine,31100,30600,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
324042,2013,Land Rover,LR4,HSE LUX,SUV,automatic,salak2d40da656375,oh,4.4,21575.0,white,tan,"jpmorgan chase bank,n.a.",51300,51500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324043,2013,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bhxd2153250,wi,4.4,29096.0,white,black,bergstrom lexus,21400,21400,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
324044,2013,Kia,Rio,LX,Sedan,automatic,knadm4a30d6170879,fl,4.4,45603.0,red,gray,santander consumer,9100,9700,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
324045,2013,Kia,Sportage,EX,SUV,automatic,kndpcca2xd7521764,oh,4.8,16041.0,black,black,hyundai motor finance,21200,22000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324046,2013,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3dc096601,ga,4.7,33299.0,gray,gray,contemporary auto sales,30700,32400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
324047,2013,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cexd0118496,pa,3.6,47124.0,red,black,bobby rahal motorcar company,17300,18100,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
324048,2013,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1u73d1764843,oh,4.4,39547.0,white,black,byers car rentals llc,10850,10600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
324049,2013,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly2d0160235,fl,3.8,57004.0,silver,black,the hertz corporation,8825,9000,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
324050,2014,BMW,X6 M,Base,SUV,automatic,5ymgz0c51e0c40283,fl,4.7,14529.0,white,red,tdaf remarketing,74000,75000,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
324051,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakvbkd9ej213232,mn,4.3,34433.0,white,black,avis corporation,30000,29800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
324052,2014,BMW,5 Series,535d xDrive,Sedan,automatic,wbafv3c53ed684933,ga,4.9,7013.0,blue,tan,nalley bmw,45700,38200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
324053,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb2da703668,oh,4.7,15672.0,silver,black,mercedes-benz financial services,30900,31750,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324054,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb0da748656,oh,3.6,28602.0,—,off-white,mercedes-benz financial services,28700,28250,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324055,2013,Mercedes-Benz,E-Class,E350 Sport 4MATIC,Sedan,automatic,wddhf8jb4da765055,oh,4.1,18665.0,black,off-white,mercedes-benz financial services,30400,29500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324056,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu2du019696,tx,3.5,38227.0,white,black,avis corporation,9925,10200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324057,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu1du019558,tx,3.8,36302.0,blue,black,avis corporation,10000,10000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324058,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc261067,nj,3.0,41613.0,gray,black,enterprise veh exchange/rental,12800,12900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
324059,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc298599,fl,3.6,35659.0,gray,black,ez rent a car inc,13100,13400,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
324060,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4au4de020553,fl,4.9,19737.0,white,black,tdaf remarketing,15100,17200,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
324061,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4au6de009358,tx,2.0,19492.0,black,black,north america financial,15200,9700,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
324062,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc164073,mo,4.5,18602.0,white,black,nissan-infiniti lt,17500,19000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
324063,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc275708,nj,4.3,7945.0,black,black,nissan-infiniti lt,15200,15200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
324064,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn518592,mn,3.8,57585.0,white,black,the hertz corporation,11850,11300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
324065,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn468735,fl,2.0,43269.0,gray,black,car masters corp,13150,10900,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
324066,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc199995,nj,4.2,9010.0,white,black,nissan-infiniti lt,15150,16600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
324067,2013,Nissan,Armada,SL,SUV,automatic,5n1aa0nc5dn608346,fl,3.7,59838.0,silver,black,tdaf remarketing,24900,23200,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
324068,2013,Nissan,Armada,SL,SUV,automatic,5n1aa0nc3dn603470,fl,3.4,59517.0,gray,black,tdaf remarketing,25000,23200,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
324069,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc120462,nj,3.7,31946.0,blue,black,nissan-infiniti lt,13650,13000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
324070,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6dl563228,nj,3.7,17311.0,—,black,nissan-infiniti lt,12450,11800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
324071,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7apxdl749693,tx,2.5,41757.0,purple,black,nissan motor acceptance corporation,11050,9200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
324072,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt1dw504841,ga,4.9,13233.0,gray,gray,contemporary auto sales,15550,16000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
324073,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl691177,nj,4.9,8166.0,gray,black,nissan-infiniti lt,12300,12700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
324074,2013,Nissan,Quest,SL,Minivan,automatic,jn8ae2kp1d9061245,tx,3.1,36172.0,black,beige,nissan motor acceptance corporation,20000,23200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
324075,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6dl640809,fl,3.0,49210.0,white,black,remarketing by ge/north american fleet sales inc,10050,10400,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
324076,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap2dl838187,ny,4.0,11405.0,blue,tan,m and t bank,10950,10500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
324077,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl657322,mn,3.4,52363.0,black,black,the hertz corporation,10100,9600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
324078,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec0eg165648,ny,4.4,15090.0,blue,black,m and t bank,29700,34100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
324079,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec8eg472968,va,4.4,12323.0,white,—,enterprise veh exchange/rental,29700,29100,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
324080,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec0eg496200,nj,4.4,14867.0,red,black,enterprise veh exchange/rental,29700,29250,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
324081,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh4eg366285,tx,4.0,22874.0,black,black,texas auto brokers,27500,28000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
324082,2014,Cadillac,SRX,Base,SUV,automatic,3gyfnae32es578518,wi,4.4,8785.0,gray,black,bergstrom lexus,27000,27250,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324083,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrecxeg218825,pa,4.9,13342.0,black,black,gm financial,29600,30800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324084,2013,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brcbc0d3258395,nc,3.4,91453.0,silver,black,ari,15350,14300,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
324085,2013,Subaru,Tribeca,3.6R Limited,SUV,automatic,4s4wx9gdxd4400788,fl,4.2,24013.0,silver,black,lehman hyundai,24900,22000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
324086,2013,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr2d5114481,fl,3.9,57917.0,red,black,the hertz corporation,26900,27401,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
324087,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3dc013071,fl,3.6,46791.0,red,gray,avis corporation,11200,11200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
324088,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk7du069919,pa,3.5,51661.0,gray,gray,ge fleet services for itself/servicer,16150,16600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324089,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3du225027,nj,3.4,38799.0,black,black,enterprise veh exchange/rental,14550,15100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
324090,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,2t1bu4ee4dc944596,fl,4.2,21437.0,gray,gray,toyota of hollywood,12150,12200,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
324091,2013,Toyota,Camry Hybrid,XLE,Sedan,automatic,4t1bd1fk0du082687,pa,3.9,45824.0,black,gray,ge fleet services for itself/servicer,16700,16600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324092,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee8dp161572,nj,3.7,39486.0,black,gray,enterprise veh exchange/rental,11550,12000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
324093,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8dc976449,oh,4.1,38503.0,—,black,byers car rentals llc,13050,12700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
324094,2013,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh6ds194832,fl,3.7,43541.0,black,beige,onesource/mega auto group inc,26000,26800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324095,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0dc941890,fl,4.1,24020.0,red,black,toyota of hollywood,13650,12900,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
324096,2013,Toyota,Highlander,Base,SUV,automatic,5tdza3eh6ds035858,fl,3.8,21820.0,black,gray,onesource/mega auto group inc,23800,22600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324097,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9ds356703,wi,3.0,30222.0,beige,beige,international toyota subaru,20200,20200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
324098,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc1ds346585,fl,3.7,64236.0,gray,gray,the hertz corporation,16600,16900,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
324099,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn6dx036158,fl,3.6,13725.0,red,black,central florida auto gallery inc,25000,25400,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
324100,2013,Toyota,Tundra,Tundra FFV,Double Cab,automatic,5tfuw5f18dx278476,tx,3.7,23287.0,gray,gray,tdaf remarketing,27200,27700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324101,2013,Toyota,RAV4,Limited,SUV,automatic,jtmyfrev4dd017585,fl,4.7,30233.0,white,gray,tdaf remarketing,21500,23000,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
324102,2013,Toyota,Tundra,Tundra FFV,Double Cab,automatic,5tfuw5f13dx295086,wi,2.6,17623.0,gray,gray,international toyota subaru,28000,28250,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324103,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7ajxdm395091,ga,4.3,36490.0,silver,black,teamone toyota of gadsden,11550,12200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
324104,2013,Toyota,Venza,LE,Wagon,automatic,4t3bk3bb4du077393,pa,4.1,83931.0,—,black,ge fleet services for itself/servicer,14650,16000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
324105,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2dm280968,nj,2.8,40165.0,beige,black,enterprise veh exchange/rental,11350,10900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
324106,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at9dm653465,tx,3.7,39616.0,black,black,avis corporation,11400,11600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324107,2013,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a32dc060519,mn,3.5,104786.0,red,black,wheels ltd,11100,11800,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
324108,2013,Volkswagen,Tiguan,SE,SUV,automatic,wvgav3ax4dw568592,fl,4.3,24981.0,blue,tan,paradise ford,17700,20800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
324109,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a32dc093191,nj,4.0,11717.0,burgundy,tan,port view leasing & sales ltd,15150,14600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
324110,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c51cf347897,fl,3.6,39234.0,black,black,coggin bmw treasure coast,24000,22700,Wed Feb 25 2015 01:25:00 GMT-0800 (PST)
324111,2012,Audi,A7,Premium quattro,Sedan,automatic,wauygafc2cn081397,oh,4.4,73377.0,black,brown,pauley motor car co preowned vehicles llc,32800,32900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
324112,2012,Audi,A8,4.2 quattro,Sedan,automatic,wauavafd0cn015964,ga,2.7,47471.0,silver,gray,jim ellis,36400,35400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
324113,2012,Buick,Enclave,Leather Group,SUV,automatic,5gakrced1cj127271,fl,4.2,26860.0,red,beige,tdaf remarketing,25900,26500,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
324114,2012,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c53cl780439,pa,4.9,47715.0,gold,beige,tdaf remarketing,36600,37000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
324115,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c55cl728800,va,4.3,72534.0,white,beige,donlen corporation,22800,22600,Thu Feb 19 2015 01:20:00 GMT-0800 (PST)
324116,2012,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pk5sc7c7134229,wi,2.1,41039.0,blue,gray,riverside auto sales inc,10300,9250,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324117,2012,Chevrolet,Camaro,SS,Coupe,automatic,2g1fj1ej9c9183965,fl,4.4,51530.0,white,black,johnson lexus of raleigh,18600,22000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
324118,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc4c7307838,ga,3.1,29245.0,white,black,jim ellis,10600,8100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
324119,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse79cg195929,fl,3.4,50549.0,silver,black,johnson lexus of raleigh,25700,27400,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
324120,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc8c7356783,wi,3.9,27357.0,white,gray,riverside auto sales inc,10700,11200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324121,2012,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrkrea4cz217896,tx,3.1,50444.0,black,black,music city autoplex llc,19550,21250,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
324122,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse77cz355489,mi,4.1,54538.0,white,black,automobiles paille inc,21400,18600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
324123,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc5c7213564,wi,3.7,36321.0,black,black,gm financial leasing,10200,10300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
324124,2012,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gntkge75cg133737,mi,4.3,73206.0,black,black,stratford hyundai,30300,27200,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
324125,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh4c7177550,in,4.3,53201.0,white,gray,auto trakk llc,8175,8800,Wed Feb 18 2015 05:30:00 GMT-0800 (PST)
324126,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek0es591090,nj,3.7,31030.0,white,gray,enterprise veh exchange/rental,15200,14600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
324127,2014,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxc84ef190303,pa,4.0,27644.0,white,black,gm/express car & truck rental,36500,35000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
324128,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e31e9265772,ga,4.8,21389.0,black,black,carworks inc,21000,21200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
