num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
314028,2014,Volkswagen,Tiguan,SEL 4Motion,SUV,automatic,wvgbv3ax9ew569078,nv,4.3,7236.0,silver,black,main auto llc,26600,27250,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
314029,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl2dn042724,pa,3.1,33907.0,red,black,avis corporation,23200,22800,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
314030,2013,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl0dn044052,tn,2.5,39147.0,blue,black,avis corporation,22000,21500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314031,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a34ec049170,nv,2.0,13475.0,gray,black,remarketing by ge/certified fleet inc,14400,11750,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
314032,2013,Audi,A7,Prestige quattro,Sedan,automatic,wau2gafc9dn022922,fl,4.4,24398.0,gray,black,brumos motor cars inc,46000,49000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
314033,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a34ec066650,mo,3.5,31682.0,black,black,avis corporation,14400,14300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
314034,2013,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp1da094891,fl,2.7,32875.0,white,beige,vw credit,31400,29600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
314035,2013,Acura,ILX,Base,Sedan,automatic,19vde1f30de018112,pa,4.5,29272.0,white,black,wayne auto sales inc,16550,17500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
314036,2014,Volkswagen,Tiguan,SE,SUV,automatic,wvgav3ax9ew588368,fl,4.2,8082.0,black,black,vw credit,20100,22000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
314037,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj1em377792,fl,4.8,27899.0,gray,black,vw credit,13750,15600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
314038,2013,Audi,A5,2.0T Premium quattro,Coupe,automatic,waucfafr4da010759,fl,3.6,32322.0,white,brown,audi pembroke pines,25900,25000,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
314039,2014,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a34ec073824,wa,5.0,10659.0,blue,beige,vw credit prequalified,22200,22800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314040,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj7em388375,mo,3.9,34710.0,black,black,avis corporation,12400,12400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
314041,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a39ec073464,mo,4.2,36245.0,silver,black,avis corporation,14200,14100,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
314042,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj1em402660,ga,4.7,34229.0,silver,black,enterprise veh exchange/rental,12300,12600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314043,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj5em262726,mo,4.3,30292.0,silver,black,avis corporation,12500,12800,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
314044,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk4d4249433,pa,4.4,4877.0,silver,black,gm financial leasing,14400,16200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314045,2013,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gc5e3xdf154610,oh,4.1,52092.0,white,black,the hertz corporation,15400,15600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
314046,2013,Buick,LaCrosse,Touring Group,Sedan,automatic,1g4gj5g30df219192,nc,4.6,40915.0,black,gray,medlin buick gmc mazda,19700,20500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
314047,2013,Buick,Regal,Premium 1 Turbo,Sedan,automatic,2g4gs5ev8d9179504,tx,4.5,23277.0,black,tan,td auto finance,15450,16800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314048,2013,BMW,5 Series,528i,Sedan,automatic,wbaxg5c54ddy32774,tn,4.1,20252.0,white,beige,wells fargo dealer services,32600,29000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314049,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk6d4150970,oh,3.4,61063.0,silver,black,the hertz corporation,11050,11400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314050,2013,Buick,Enclave,Leather Group,SUV,automatic,5gakvckd3dj184640,mo,3.6,50990.0,black,black,avis corporation,23600,24000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314051,2013,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c54dl590945,nv,4.2,33438.0,black,black,financial services remarketing - stock in,47500,51000,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
314052,2013,Buick,Verano,Base,Sedan,automatic,1g4pp5sk5d4182861,nc,4.9,23813.0,white,gray,medlin buick gmc mazda,12900,13900,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
314053,2013,Buick,Verano,Base,Sedan,automatic,1g4pp5sk0d4208511,pa,4.7,25622.0,brown,beige,gm financial leasing,12950,13900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314054,2013,Buick,Encore,Convenience,SUV,automatic,kl4cjbsb6db102847,pa,4.9,7295.0,gray,black,gm financial leasing,18350,19000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314055,2013,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c50ddu67414,nv,4.3,16850.0,black,tan,financial services remarketing (lease),39100,42000,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
314056,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse77dz277068,tn,2.9,13273.0,silver,tan,wells fargo dealer services,26200,26400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314057,2013,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex5dz351158,tx,3.5,15971.0,gray,black,santander consumer,16450,17800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314058,2013,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex7dz184107,fl,4.0,17988.0,red,black,gm remarketing,16250,13200,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
314059,2013,Chevrolet,Camaro,SS,Coupe,automatic,2g1fj1ej3d9193179,co,3.3,18251.0,burgundy,gray,wells fargo dealer services,26200,27000,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
314060,2013,Chevrolet,Camaro,LT,Convertible,automatic,2g1fc3d36d9197249,tn,4.3,56449.0,silver,black,the hertz corporation,16700,16500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314061,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke73dr214025,nv,2.7,57875.0,gold,black,the hertz corporation,31800,31400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
314062,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje77dr124497,tn,3.9,67618.0,—,black,dtg operations inc,24700,26900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314063,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse02dg341881,tn,3.5,32316.0,red,black,us bank repos,25300,23200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314064,2013,Cadillac,XTS,Luxury,Sedan,automatic,2g61r5s36d9216562,fl,4.0,13279.0,silver,beige,gm remarketing,29500,26400,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
314065,2013,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hef9dr303105,nv,4.4,52278.0,white,black,the hertz corporation,40200,39800,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
314066,2013,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte73dg230259,tx,3.7,51100.0,silver,black,the hertz corporation,28600,29200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314067,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje73dr125081,ca,3.2,72655.0,black,black,dtg operations inc,23700,24300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
314068,2013,Cadillac,XTS,Luxury,Sedan,automatic,2g61p5s34d9126929,tn,3.5,14120.0,red,tan,us bank repos,29200,28200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
314069,2013,Cadillac,Escalade ESV,Platinum Edition,SUV,automatic,1gys3kef1dr359958,fl,3.0,17066.0,black,black,gm remarketing,55800,52200,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
314070,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje74dr360489,md,4.1,48799.0,gray,black,"all car leasing,inc",28500,32000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
314071,2013,Chevrolet,Silverado 1500,LT,Regular Cab,automatic,1gcnkse08dz185159,pa,4.2,66883.0,blue,black,mike watchers used cars,20800,18200,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
314072,2013,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hef4dr301732,fl,3.4,41425.0,white,black,the hertz corporation,42600,42200,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
314073,2013,Cadillac,XTS,Luxury,Sedan,automatic,2g61p5s33d9237990,fl,4.0,20872.0,black,gray,gm remarketing,28100,25000,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
314074,2013,Chevrolet,Camaro,LS,Coupe,automatic,2g1fe1e38d9139639,nv,3.3,24146.0,silver,black,audi henderson,16050,15500,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
314075,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek0d6381863,wi,2.0,44621.0,white,black,hertz/tra,17450,12600,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
314076,2013,Chevrolet,Cruze,1LT,Sedan,manual,1g1pd5sb0d7155653,pa,4.9,24034.0,red,black,gm financial leasing,11700,12800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314077,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2d7206833,nj,4.1,39299.0,gray,gray,enterprise veh exchange/rental,11000,11400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
314078,2013,Chevrolet,Cruze,LS,Sedan,manual,1g1pb5sh7d7108775,fl,4.0,37520.0,blue,gray,gm remarketing,10000,8000,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
314079,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7d7270838,tn,2.4,54316.0,gold,black,the hertz corporation,11700,11500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
314080,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek2ds607563,oh,4.1,53116.0,black,gray,the hertz corporation,12600,12800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314081,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek0ds571771,nj,3.5,36506.0,gray,black,enterprise veh exchange/rental,13100,12500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
314082,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnflcek3d6168765,mo,4.3,70238.0,white,gray,sutton ford/ge,13700,13900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314083,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4d7206123,ga,4.4,47583.0,gold,black,enterprise veh exchange/rental,10600,10700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314084,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxd7227410,mn,3.7,56944.0,silver,black,hertz car exchange inc/oklahoma city,10250,10500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
314085,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg1d7159067,pa,4.7,20732.0,silver,gray,gm financial leasing,11050,10900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314086,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg8d7168039,pa,4.3,19755.0,silver,black,gm financial leasing,11100,11000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314087,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sgxd7102933,pa,4.4,13970.0,silver,gray,gm financial leasing,11400,11500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314088,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2d7200529,tx,2.1,39454.0,silver,gray,regional acceptance corporation / greensboro,11000,9000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
314089,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb4d7234461,ca,4.4,52192.0,blue,brown,avis rac/san leandro,11950,12600,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
314090,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxd7155026,pa,3.5,57915.0,white,black,the hertz corporation,10100,10300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
314091,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek6d6320159,ga,4.2,56776.0,silver,black,the hertz corporation,16450,16801,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
314092,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7d7201806,ca,1.0,41487.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,10900,9700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
314093,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3d7302373,mo,3.8,34934.0,silver,black,avis corporation,11200,11000,Wed Feb 25 2015 02:45:00 GMT-0800 (PST)
314094,2013,Chevrolet,Camaro,ZL1,Coupe,manual,2g1fz1epxd9805147,nc,4.9,23729.0,black,black,medlin buick gmc mazda,38500,40000,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
314095,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sgxd7119263,pa,4.6,22492.0,blue,black,gm financial leasing,10950,11300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314096,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pb5sh1d7139083,tn,4.5,27335.0,—,black,gm financial,10650,10300,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
314097,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sbxd7270851,mo,3.6,40663.0,gray,tan,avis corporation,12850,12700,Wed Feb 18 2015 03:15:00 GMT-0800 (PST)
314098,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnfl3ek1ds510733,tx,4.1,51478.0,gray,black,regional acceptance corporation / greensboro,12600,12800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
314099,2013,Chevrolet,Cruze,Eco,Sedan,manual,1g1pj5sb2d7133498,wi,3.9,28107.0,white,gray,gm financial leasing,11700,11500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314100,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0d7221623,tn,3.8,45759.0,white,gray,avis corporation,10650,11100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314101,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8d7197782,wi,4.7,30017.0,silver,black,gm financial leasing,11400,11400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314102,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2d7163174,tx,2.8,29411.0,gray,gray,primeritus remarketing/compass bank,11450,12300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314103,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2d7221428,tn,3.3,43468.0,white,black,avis corporation,10750,10600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314104,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek9d6284984,tn,3.6,56357.0,black,black,the hertz corporation,16350,16200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
314105,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb0d7268882,mo,3.5,40812.0,gold,black,avis corporation,12850,12700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
314106,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6d7299338,mo,4.1,39750.0,white,black,avis corporation,10950,11000,Wed Feb 18 2015 03:15:00 GMT-0800 (PST)
314107,2013,Chevrolet,Cruze,Eco,Sedan,manual,1g1pj5sb3d7320491,pa,3.1,16280.0,black,black,gm financial,12150,10600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314108,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxd7157715,wi,1.0,51556.0,silver,black,hertz/tra,10600,6700,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
314109,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6d7193109,mo,3.7,48071.0,red,tan,avis corporation,10850,10600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314110,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxd7165426,oh,3.5,54859.0,beige,black,the hertz corporation,10350,10300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314111,2013,Chevrolet,Malibu,Eco,Sedan,automatic,1g11d5rr8df110345,tx,3.6,50585.0,black,black,primeritus remarketing/compass bank,12850,13300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314112,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa1df170879,pa,4.6,29818.0,gray,gray,gm financial leasing,12250,12800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314113,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek7d6145610,md,3.9,50152.0,silver,black,ge fleet services for itself/servicer,13350,13400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314114,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa6df145186,tx,2.3,63936.0,—,gray,wheels exchange llc,11000,12400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
314115,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e3xd1161864,pa,4.2,60653.0,silver,gray,the hertz corporation,11300,11700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
314116,2013,Chevrolet,Malibu,Eco,Sedan,automatic,1g11d5rr9df119488,pa,4.5,31706.0,white,black,gm financial,14100,14000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314117,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5saxdf141882,pa,5.0,19926.0,white,gray,gm financial leasing,12650,13600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314118,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek9d6352510,wi,3.7,69262.0,black,black,ge fleet services for itself/servicer,15050,16400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
314119,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1261246,oh,3.4,56461.0,gray,black,the hertz corporation,9950,9901,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
314120,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39d1239085,ga,2.8,55901.0,white,black,the hertz corporation,9800,9600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
314121,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e34d1216362,fl,4.1,58720.0,gray,black,santander consumer,9650,10300,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
314122,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31d1194319,ca,4.1,38882.0,red,black,enterprise vehicle exchange/orange,11050,11300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
314123,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa8df358201,fl,3.0,10713.0,blue,black,gm remarketing,14900,13400,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
314124,2013,Chevrolet,Malibu,Eco,Sedan,automatic,1g11d5rr1df103740,pa,4.2,34181.0,gray,black,gm financial leasing,13950,13400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314125,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek2d6324830,fl,4.2,59114.0,white,black,wheels exchange llc,14600,15300,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
314126,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa4df210174,pa,4.4,25032.0,silver,black,gm financial leasing,13900,14600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
314127,2013,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca9d1143588,mo,3.9,80171.0,white,gray,sutton ford/ge,16400,15900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
314128,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa7df328763,ca,4.7,40479.0,gray,black,enterprise vehicle exchange/orange,12950,13800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
