num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
348031,2004,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h14a942482,pa,2.0,192271.0,gray,black,unknown inventory,775,1300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
348032,2004,Ford,Taurus,SES,Sedan,automatic,1fafp55ux4g119224,tx,2.3,109956.0,gold,beige,dt credit corporation,1875,2100,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
348033,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51e04m104166,nj,3.3,108257.0,black,black,bmw of mount laurel,5500,6100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348034,2004,Honda,Civic,EX,Sedan,automatic,2hges26714h535700,nj,1.9,122855.0,black,gray,burns kull inc,3400,3450,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348035,2004,Honda,Accord,EX,Sedan,automatic,1hgcm568x4a007616,fl,2.0,140028.0,black,tan,d&a fine cars,4475,5900,Fri Feb 20 2015 09:25:00 GMT-0800 (PST)
348036,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51f04m709586,nj,2.0,103280.0,red,black,burns kull inc,5450,5200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348037,2004,Ford,Mustang,Premium,Coupe,automatic,1fafp40684f136838,tx,2.5,99356.0,black,gray,united auto credit/hurst,2775,2600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
348038,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f540146888,pa,3.8,68457.0,white,beige,adcock brothers inc,11750,14800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
348039,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f240160053,pa,2.6,99007.0,—,tan,r hollenshead auto sales inc,11100,11000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
348040,2004,Ford,Altima,Base,Sedan,automatic,wdbrf61j94f511899,ca,2.8,149467.0,white,black,prime automart inc,2950,3700,Fri Feb 20 2015 07:00:00 GMT-0800 (PST)
348041,2004,Mazda,Mazda6,s,Sedan,automatic,1yvfp80d945n75157,va,1.9,160270.0,green,gray,credit acceptance corp/vrs/southfield,1875,2600,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348042,2004,Kia,Optima,LX,Sedan,automatic,knagd128745351683,wa,3.5,113070.0,black,green,wells fargo dealer services,1700,2800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348043,2004,Mazda,Mazda3,i,Sedan,automatic,jm1bk12f641117639,wi,1.0,178818.0,silver,gray,axcess financial,1900,1300,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
348044,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g445038035,il,1.0,85673.0,silver,—,gateway one lending & finance,6175,5800,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
348045,2004,Mitsubishi,Outlander,LS,SUV,automatic,ja4lx31f84u034791,ca,1.9,158114.0,red,black,r & r auto group inc,2175,2200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348046,2004,Jeep,Wrangler,Unlimited,SUV,automatic,1j4fa49s14p779869,md,3.6,105939.0,blue,black,carbiz,9525,9600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348047,2004,Jeep,Wrangler,X,SUV,automatic,1j4fa39sx4p712259,tx,1.9,114528.0,yellow,black,credit acceptance corp/vrs/southfield,9350,9000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348048,2004,Lincoln,Town Car,Ultimate,Sedan,automatic,1lnhm83w74y679581,tn,3.6,59830.0,gray,beige,midtown motors,5825,6600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
348049,2004,Nissan,Altima,2.5,Sedan,automatic,1n4al11d94c100952,co,1.9,171501.0,silver,gray,carfinders inc,2175,1900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348050,2004,Mercury,Mountaineer,Luxury,SUV,automatic,4m2du86w14zj44703,wi,2.2,138809.0,black,tan,"jpmorgan chase bank,n.a.",2775,3300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348051,2004,Ford,Altima,Base,Sedan,automatic,jtjht00w543536796,nv,2.9,99900.0,white,tan,unique autos,18700,20200,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
348052,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g845003143,in,2.8,134312.0,green,tan,santander consumer,5250,5700,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
348053,2004,Volvo,XC90,T6,SUV,automatic,yv1cz91h341129646,on,2.2,337035.0,silver,black,mercedes-benz,225,1700,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
348054,2004,Toyota,4Runner,Limited,SUV,automatic,jtebu17r540026537,nj,3.3,153088.0,beige,beige,ht automotive llc,7125,7300,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348055,2004,Volkswagen,New Beetle,GLS,Convertible,automatic,3vwcm31y94m338956,nv,3.1,69968.0,blue,black,best bet auto 2,3400,4800,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
348056,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c14s220272,co,2.7,171235.0,blue,gray,tdaf remarketing,3600,4100,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
348057,2004,Ford,Altima,Base,Sedan,automatic,jf1sg65654h710495,pa,1.9,101786.0,black,gray,bmw of annapolis/mini of annapolis,5100,4600,Fri Feb 20 2015 01:15:00 GMT-0800 (PST)
348058,2004,Toyota,Highlander,Limited,SUV,automatic,jteep21a240046256,pa,4.1,91236.0,blue,gray,autocelli inc,7875,9400,Fri Feb 20 2015 09:15:00 GMT-0800 (PST)
348059,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22cx4s003600,md,2.9,149545.0,green,beige,355 toyota,5150,4700,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348060,2004,Toyota,Prius,Base,Hatchback,automatic,jtdkb20ux40064327,wa,2.2,107216.0,blue,tan,wells fargo dealer services,4100,5000,Wed Feb 25 2015 04:45:00 GMT-0800 (PST)
348061,2004,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07a54n544614,tx,3.4,127981.0,silver,black,dt credit corporation,5750,7300,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
348062,2004,Saturn,ION,3,Sedan,automatic,1g8al52f24z117875,va,2.9,135070.0,black,beige,credit acceptance corp/vrs/southfield,2300,1500,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348063,2004,Toyota,Camry,XLE,Sedan,automatic,4t1be30k64u928631,nj,1.9,215105.0,gray,gray,ht automotive llc,2850,2100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348064,2004,Pontiac,Vibe,Base,Wagon,automatic,5y2sl64804z423374,va,1.9,204553.0,white,black,credit acceptance corp/vrs/southfield,2050,2000,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348065,2004,Toyota,Camry Solara,SLE,Convertible,automatic,4t1fa38px4u038033,md,2.3,153611.0,white,beige,carbiz,3125,4300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348066,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41ex4c867701,va,1.9,159761.0,black,gray,credit acceptance corp/vrs/southfield,2900,2600,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348067,2004,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e64z231715,fl,1.9,98203.0,white,gray,world omni financial corporation,3600,4100,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
348068,2004,Pontiac,Grand Am,SE2,Sedan,automatic,1g2ng52ex4c244108,ca,2.4,168074.0,red,gray,credit acceptance corp/vrs/southfield,1925,1400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348069,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z43g294308,tx,2.6,154696.0,gold,gray,dt credit corporation,3725,2500,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
348070,2003,BMW,X5,3.0i,SUV,automatic,5uxfa53523lp27279,pa,2.8,69009.0,black,gray,hillside honda,6425,7000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
348071,2003,Buick,Century,Base,Sedan,automatic,2g4ws52jx31125177,va,2.5,127564.0,beige,tan,credit acceptance corp/vrs/southfield,1925,1000,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348072,2003,Cadillac,DeVille,DTS,Sedan,automatic,1g6kf579x3u166860,va,3.4,128359.0,white,gray,credit acceptance corp/vrs/southfield,2175,2300,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348073,2003,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcec19t031274016,nc,2.8,116850.0,gray,tan,wheels exchange llc,6275,6100,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
348074,2003,Ford,Windstar,SEL,Minivan,automatic,2fmza53403ba93794,wi,2.0,152633.0,blue,gray,axcess financial,1400,350,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
348075,2003,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftnw21p53ec69310,ga,2.9,163271.0,beige,tan,sherold salmon motor co inc,8875,9100,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
348076,2003,Ford,F-150,XL,SuperCab,manual,1ftrx17223nb61554,tx,2.1,156316.0,white,gray,dt credit corporation,3150,800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
348077,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73k83uc63458,va,1.0,135102.0,green,tan,automotive remarketing inc,2300,1500,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
348078,2003,Ford,Windstar,SEL,Minivan,automatic,2fmda53413ba56232,va,1.9,174389.0,green,beige,credit acceptance corp/vrs/southfield,1125,1100,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348079,2003,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftnw20p63ed29368,tx,1.9,195332.0,red,gray,onemain rem/jalisco auto sales,4850,4100,Tue Feb 24 2015 16:00:00 GMT-0800 (PST)
348080,2003,GMC,Envoy,SLT,SUV,automatic,1gkdt13s732407225,wi,2.5,186106.0,gray,gray,"jpmorgan chase bank,n.a.",2100,2800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348081,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08l73ka45661,va,2.0,139525.0,white,gray,credit acceptance corp/vrs/southfield,6100,4500,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348082,2003,Dodge,Durango,SLT,SUV,automatic,1d4hr48n53f604941,va,2.3,174507.0,gold,gray,credit acceptance corp/vrs/southfield,1650,700,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348083,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n03j501133,il,2.1,118654.0,blue,gray,wells fargo dealer services,5475,6000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
348084,2003,Ford,Altima,Base,Sedan,automatic,1fmcu93153ka70379,va,2.1,132834.0,black,gray,credit acceptance corp/vrs/southfield,3250,2700,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348085,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24293ha50125,md,1.4,216730.0,blue,gray,ge fleet services for itself/servicer,2000,1600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
348086,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24213ha50152,md,2.1,182329.0,blue,gray,ge fleet services for itself/servicer,2325,2200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
348087,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17w03la91104,wi,3.1,110214.0,red,gray,"jpmorgan chase bank,n.a.",4425,5700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
348088,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24283ha50892,wa,2.9,191786.0,blue,gray,ge fleet services for itself/servicer,2300,2400,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
348089,2003,Ford,F-150,XLT,SuperCab,automatic,1ftrx18w83nb85083,wa,2.6,213614.0,red,gray,ge fleet services for itself/servicer,2350,1000,Wed Feb 25 2015 04:35:00 GMT-0800 (PST)
348090,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17w33la56296,tx,3.4,145173.0,white,tan,dt inventory,3625,4200,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
348091,2003,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm82w63y636267,md,3.8,79118.0,white,beige,tischer acura nissan,4350,5100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348092,2003,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4gw58s23c571602,va,2.0,261668.0,silver,black,automotive remarketing inc,50,1100,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
348093,2003,Kia,Sedona,LX,Minivan,automatic,kndup131336447365,va,2.0,121303.0,gray,gray,credit acceptance corp/vrs/southfield,1250,1000,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348094,2003,Honda,Accord,EX,Coupe,automatic,1hgcm72683a015664,nv,2.8,153829.0,white,beige,motor city,2975,4600,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
348095,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65jx3a221932,md,2.1,101592.0,black,gray,cashmoneycars,5275,5300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
348096,2003,Honda,Civic,EX,Sedan,automatic,2hges26703h570923,tx,1.9,133122.0,silver,silver,"jpmorgan chase bank,n.a.",3075,2900,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
348097,2003,Honda,Civic,Hybrid,Sedan,automatic,jhmes96643s024258,ca,2.1,95713.0,gold,beige,anaheim auto finance,2400,3400,Fri Feb 20 2015 07:00:00 GMT-0800 (PST)
348098,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18463h567965,tn,2.5,169634.0,black,gray,hertz remarketing,3650,3100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
348099,2003,Infiniti,G35,Base,Coupe,manual,jnkcv54ex3m217004,pa,4.1,105254.0,black,black,big tree auto brokers,6875,7700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
348100,2003,Mercedes-Benz,C-Class,C320 4MATIC,Sedan,automatic,wdbrf84j13f424682,ga,1.9,165789.0,beige,black,gm financial,2950,1400,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
348101,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18593h001971,on,3.5,249196.0,brown,beige,mercedes-benz,2675,3100,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
348102,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s53c581452,tx,1.9,126788.0,gray,black,dt credit corporation,2650,3400,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
348103,2003,Honda,Odyssey,EX,Minivan,automatic,5fnrl18623b017403,va,1.9,150745.0,silver,gray,credit acceptance corp/vrs/southfield,2450,2700,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348104,2003,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u03j284444,ca,2.8,158377.0,gray,gray,pacific wholesale sales and leasing,4575,4900,Tue Feb 24 2015 04:30:00 GMT-0800 (PST)
348105,2003,Lexus,RX 300,Base,SUV,automatic,jtjgf10u730160318,tx,3.0,241564.0,silver,black,titlemax/windcrest tx1,3550,4100,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
348106,2003,Mazda,Tribute,LX-V6,SUV,automatic,4f2yz94183km55316,pa,3.3,116643.0,green,gray,r hollenshead auto sales inc,2825,3400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
348107,2003,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j53f343290,tn,2.6,86228.0,gray,black,hertz remarketing,4050,4000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
348108,2003,Kia,Sorento,LX,SUV,automatic,kndjc733135075534,va,1.0,180354.0,black,black,automotive remarketing inc,1025,1500,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
348109,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k53u258940,il,1.9,140327.0,beige,beige,wells fargo dealer services,3525,3300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
348110,2003,Toyota,Camry,SE V6,Sedan,automatic,4t1bf32k83u560753,nv,1.9,138097.0,gray,gray,unique autos,3275,3900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
348111,2003,Ford,Altima,Base,Sedan,automatic,jn1az34d93t109376,md,4.3,115717.0,gray,black,carbiz,5675,6300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348112,2003,Saab,9-3,Vector,Sedan,automatic,ys3ff49y831047289,nv,2.2,92931.0,gray,gray,globul,2150,3000,Fri Feb 20 2015 03:45:00 GMT-0800 (PST)
348113,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11dx3c135885,va,2.4,153992.0,burgundy,gray,credit acceptance corp/vrs/southfield,2125,2000,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348114,2003,Toyota,Corolla,S,Sedan,automatic,2t1br38e43c165477,nj,2.9,83952.0,red,black,ht automotive llc,4300,4900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348115,2003,Nissan,Murano,SL,SUV,automatic,jn8az08w03w231652,on,2.9,315308.0,silver,black,mercedes-benz,1075,1500,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
348116,2003,Subaru,Legacy,L,Sedan,automatic,4s3be635737217867,pa,2.1,139856.0,green,black,r hollenshead auto sales inc,2450,2500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
348117,2003,Pontiac,Grand Am,GT1,Sedan,automatic,1g2nv52e93c150984,tn,2.0,142357.0,white,gray,hertz remarketing,1425,1500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
348118,2003,Volkswagen,New Beetle,GLS,Convertible,automatic,3vwck21y33m329409,nc,2.7,73109.0,orange,black,primeritus remarketing/cci,3050,3100,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
348119,2003,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d53c255629,ca,2.9,111649.0,white,gray,credit acceptance corp/vrs/southfield,3625,4200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348120,2003,Nissan,Maxima,SE,Sedan,automatic,jn1da31a43t420597,tx,1.9,124880.0,black,gray,dt inventory,2525,1800,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
348121,2003,Pontiac,Grand Am,GT1,Coupe,automatic,1g2nv12e83c197707,ca,3.2,116486.0,silver,gray,butler pre-owned auto sales,1775,1700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
348122,2003,Saturn,L-Series,L200,Sedan,automatic,1g8ju54f03y516315,oh,2.7,111658.0,silver,gray,car now acceptance co/columbus,1900,2600,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
348123,2002,BMW,3 Series,325i,Sedan,automatic,wbaet37412ng78396,md,4.1,114800.0,blue,black,darcars imports inc,3550,4200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
348124,2002,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek19t72e244074,va,1.9,164549.0,silver,gray,credit acceptance corp/vrs/southfield,5950,2800,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348125,2002,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z42j120677,va,2.2,142011.0,black,gray,credit acceptance corp/vrs/southfield,4000,3700,Thu Feb 26 2015 00:50:00 GMT-0800 (PST)
348126,2002,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k624235954,nj,2.7,162565.0,gold,beige,santander consumer,1550,1900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348127,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s922494615,tx,2.7,160180.0,green,gray,dt credit corporation,2175,2000,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
348128,2002,Dodge,Grand Caravan,Sport,Minivan,automatic,1b4gp44302b715502,fl,1.9,162658.0,blue,blue,coral springs honda,1175,1100,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
348129,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z02j157760,nj,2.0,204137.0,beige,tan,lucas chevrolet geo inc,2450,1700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
348130,2002,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e529245201,va,1.0,136487.0,beige,tan,automotive remarketing inc,1600,500,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
348131,2003,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwpd63b23e414827,nj,3.2,133854.0,blue,black,holman automotive grp inc,1825,2500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
