num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
298014,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew3eda13714,fl,4.9,3179.0,white,gray,u-haul,22800,22800,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
298015,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4eda20171,fl,4.9,9777.0,white,gray,u-haul,22100,22300,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
298016,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda13713,fl,4.7,8218.0,white,gray,u-haul,22700,22200,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
298017,2004,Ford,Escape,XLT,SUV,automatic,1fmyu03134da13394,va,3.2,75331.0,gray,tan,blue knob auto sales inc,4450,3900,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
298018,2004,Ford,Escape,XLS,SUV,automatic,1fmyu02164ka54874,va,1.9,138987.0,silver,gray,toyota of waldorf,2375,2000,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
298019,2004,Ford,Escape,XLS,SUV,automatic,1fmyu02174ka86846,mn,2.0,126264.0,white,gray,center point energy fleet,2725,2100,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
298020,2004,Ford,Expedition,XLT,SUV,automatic,1fmpu15l04la22866,az,2.6,159313.0,white,gray,honor finance corporation,3775,3900,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
298021,2004,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmdu64k74ub13748,ca,3.5,148370.0,black,tan,guard auto sales,2125,3000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298022,2004,Dodge,Ram Pickup 3500,SLT,Quad Cab,automatic,3d7la38cx4g140803,tx,3.5,149932.0,—,gray,brunson auto sales,12000,9900,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
298023,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17l74lb43676,ca,2.9,140793.0,blue,beige,mercedes benz of foothill ranch,4625,4800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298024,2004,Ford,Escape,XLS,SUV,manual,1fmyu02b04ka70206,wa,2.1,112103.0,white,gray,volkswagen of tacoma,1950,3700,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
298025,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu63k64uc01746,fl,2.3,152376.0,green,gray,elder ford of tampa,2625,1600,Thu Feb 12 2015 07:30:00 GMT-0800 (PST)
298026,2004,Ford,Altima,Base,Sedan,automatic,1b3el56t14n194477,nc,2.7,155219.0,gray,—,credit acceptance corp/vrs/southfield,1200,1100,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
298027,2004,Ford,Escape,XLS,SUV,automatic,1fmyu021x4kb43623,mn,3.0,159453.0,white,gray,center point energy fleet,1800,1700,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
298028,2004,Ford,Explorer,XLS,SUV,automatic,1fmzu62k44ub98315,oh,2.4,111417.0,black,gray,credit acceptance corp/vrs/southfield,2975,2600,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
298029,2004,Ford,Expedition,XLT,SUV,automatic,1fmpu15l84lb35268,ca,3.6,122796.0,silver,gray,south county lexus at mission viejo,4775,5500,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
298030,2004,Ford,F-150,SVT Lightning,Regular Cab,automatic,2ftrf07304ca59585,tx,3.6,70093.0,silver,gray,david mcdavid ford ft.worth,14750,18200,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
298031,2004,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12574kd81349,ca,2.5,164781.0,gray,gray,logistics leasing,5350,5400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298032,2004,Ford,Freestar,SE,Minivan,automatic,2fmza51654ba21818,mn,2.5,184539.0,silver,gray,ari,1225,1000,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
298033,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14534kd22585,wa,2.7,113835.0,white,tan,xcar inc,9475,11500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298034,2004,Ford,Altima,Base,Sedan,automatic,1fmzu73e84uc11050,pa,2.0,146934.0,beige,brown,martin auto sales inc,1875,1400,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
298035,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12504kd86747,nv,3.8,112710.0,white,black,prestige chrysler jeep dodge,7875,9200,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
298036,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14554kc27154,tx,2.3,216847.0,red,beige,heavenly motors of texas ltd,5775,5200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
298037,2004,Ford,Freestar,SEL,Minivan,automatic,2fmda52284ba37226,nv,2.4,121013.0,gold,beige,honor finance corporation,1925,1900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
298038,2004,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14504kd18851,ga,2.6,121641.0,black,black,santander consumer,8775,6000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
298039,2004,Ford,Focus,SE,Wagon,automatic,1fafp36354w102458,ga,2.1,159130.0,white,gray,cameron motor sports,1175,1200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
298040,2004,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14534nc70726,nc,2.0,206121.0,blue,—,crossroads ford inc,5600,5000,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
298041,2004,Ford,Freestar,SES,Minivan,automatic,2fmza57654ba77104,ny,1.9,124312.0,blue,gray,credit acceptance corp/vrs/southfield,1475,300,Thu Feb 19 2015 12:45:00 GMT-0800 (PST)
298042,2004,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u54j274896,wa,4.1,138524.0,silver,beige,united auto wholesale corporation,6300,8000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298043,2004,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u34j315994,ca,2.7,166094.0,gray,gray,lobel financial corp,4825,5300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
298044,2004,Ford,Taurus,SES,Sedan,automatic,1fafp55u04a125794,nv,1.9,73061.0,red,gray,honor finance corporation,1900,2700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
298045,2004,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82614a007168,ca,2.9,126311.0,gray,black,premium auto wholesale,4250,5000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
298046,2004,GMC,Yukon,SLE,SUV,automatic,1gkek13z94r226172,ga,2.5,160391.0,black,gray,santander consumer,5525,5800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
298047,2004,GMC,Sierra 1500,SLE,Extended Cab,automatic,2gtek19t341213540,nc,1.9,257170.0,gray,gray,credit acceptance corp/vrs/southfield,4150,2600,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
298048,2004,GMC,Yukon XL,1500 SLE,SUV,automatic,1gkfk16z84j245908,nv,2.9,103460.0,black,gray,westlake financial services,5875,7300,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
298049,2004,GMC,Sierra 1500,SLE,Extended Cab,automatic,2gtec19v241144502,nc,2.7,116827.0,beige,gray,credit acceptance corp/vrs/southfield,4900,7000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
298050,2004,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u94j299736,va,2.5,315457.0,white,beige,mcmb financial,1850,1800,Thu Feb 26 2015 01:20:00 GMT-0800 (PST)
298051,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66554a024772,nc,1.9,171640.0,black,tan,credit acceptance corp/vrs/southfield,4075,2900,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
298052,2004,Honda,Accord,EX,Coupe,automatic,1hgcm72604a008936,ga,1.9,146383.0,black,black,santander consumer,2800,3600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
298053,2004,GMC,Envoy,SLE,SUV,automatic,1gkdt13s542365168,nc,2.9,147297.0,black,gray,crossroads chrysler jeep dodge,3075,2600,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
298054,2004,GMC,Yukon,SLE,SUV,automatic,1gkek13z74r249076,nc,2.5,207371.0,white,—,crossroads ford of wake forest inc,3325,4700,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
298055,2004,GMC,Sierra 1500,SLT,Extended Cab,automatic,1gtek19t24e285134,mo,2.0,171528.0,gray,gray,tdaf remarketing,5650,5800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
298056,2004,Honda,accord,ex v-6,sedan,automatic,1hgcm66804a039612,nc,1.9,192278.0,silver,black,credit acceptance corp/vrs/southfield,3625,2200,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
298057,2004,Honda,CR-V,LX,SUV,automatic,shsrd68504u205803,fl,2.3,163261.0,white,black,coggin buick-gmc of orange park,3750,4000,Thu Feb 26 2015 05:00:00 GMT-0800 (PST)
298058,2004,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35hx4a945963,ga,2.8,163340.0,black,gray,families first inc,1025,1600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
298059,2004,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc73d54u747563,nc,2.6,184331.0,black,gray,credit acceptance corp/vrs/southfield,1525,800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
298060,2004,Ford,Altima,Base,Sedan,automatic,2hkyf18414h569494,fl,2.7,132697.0,gray,gray,coggin nissan at the avenues,4500,6600,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
298061,2004,Honda,Civic,Hybrid,Sedan,automatic,jhmes96674s009562,va,3.5,205243.0,blue,gray,pohanka honda of fredericksburg,1475,1300,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
298062,2004,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13dx4u666913,nc,3.6,158682.0,silver,gray,crossroads ford inc,2025,2400,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
298063,2004,Honda,CR-V,EX,SUV,automatic,shsrd78834u224426,wa,2.2,82329.0,black,beige,"exotic motors imports, llc",6850,9800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298064,2004,Honda,Odyssey,EX,Minivan,automatic,5fnrl18624b136196,fl,1.9,198633.0,blue,gray,coggin honda of st. augustine,1500,1500,Thu Feb 12 2015 05:00:00 GMT-0800 (PST)
298065,2004,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl18994b115159,fl,2.9,145431.0,red,beige,credit acceptance corp/vrs/southfield,3000,3500,Thu Feb 26 2015 09:00:00 GMT-0800 (PST)
298066,2004,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13e54u667055,wi,1.0,1.0,black,—,braeger chevrolet,4275,550,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
298067,2004,Jeep,Wrangler,Sport,SUV,automatic,1j4fa49s84p748005,ca,4.6,44885.0,—,gray,apexcars net,12800,14500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298068,2004,Infiniti,G35,Base,Coupe,automatic,jnkcv54e84m303929,ga,3.2,128608.0,silver,beige,automobile acceptance corp,6450,6300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
298069,2004,Jaguar,X-Type,3.0,Sedan,automatic,sajea51cx4we19179,fl,4.1,102510.0,gray,black,onemain rem/j&d expo inc dba auto connect,2900,2000,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
298070,2004,Jaguar,X-Type,3.0,Sedan,automatic,sajea51c64wd97925,pa,1.9,132508.0,beige,beige,r hollenshead auto sales inc,2325,1700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
298071,2004,Infiniti,G35,Base,Coupe,manual,jnkcv54e64m820419,nv,1.9,131853.0,black,black,westlake financial services,6325,4300,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
298072,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51f34m717732,fl,3.0,145606.0,silver,black,bright star credit union,4275,3800,Fri Feb 20 2015 02:20:00 GMT-0800 (PST)
298073,2004,Jeep,Wrangler,Sport,SUV,manual,1j4fa49s34p775385,mo,2.9,93672.0,blue,gray,hendrick chevrolet shawnee mission,10400,12100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
298074,2004,Infiniti,I35,Base,Sedan,automatic,jnkda31a24t204907,nc,2.0,126231.0,silver,gray,credit acceptance corp/vrs/southfield,3600,2500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
298075,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51fx4m720238,mo,3.4,64658.0,silver,gray,hendrick lexus kansas city,6350,8700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
298076,2004,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s34c320096,ga,1.9,158863.0,white,beige,new city funding,2375,1800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
298077,2004,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k94w276886,tx,2.0,184146.0,blue,gray,tdaf remarketing,1625,2700,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
298078,2004,Jeep,Wrangler,SE,SUV,automatic,1j4fa29124p762140,fl,2.7,51451.0,gold,beige,remarketing of america,9850,8200,Thu Feb 26 2015 07:30:00 GMT-0800 (PST)
298079,2004,Lexus,RX 330,Base,SUV,automatic,2t2ga31u24c016402,ca,3.3,125873.0,white,beige,car trackers,9275,12500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298080,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f340132312,ca,3.2,170445.0,green,beige,autonet trading,8925,11700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298081,2004,Lexus,SC 430,Base,Convertible,automatic,jthfn48y140055753,ca,3.7,51611.0,black,beige,clear view systems,16700,20500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
298082,2004,Lexus,GS 300,Base,Sedan,automatic,jt8bd69s540203345,fl,1.9,73392.0,white,gray,wells fargo dealer services,7550,7700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
298083,2004,Lexus,ES 330,Base,Sedan,automatic,jthba30g540015943,tx,1.9,157382.0,silver,black,pm standley motorcars,5075,4800,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
298084,2004,Lincoln,Town Car,Ultimate,Sedan,automatic,1lnhm83w24y606506,fl,3.2,100336.0,beige,beige,wells fargo dealer services,4725,6200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
298085,2004,Lexus,RX 330,Base,SUV,automatic,jtjha31u940068982,ne,2.0,98048.0,black,black,lexus of omaha,9625,6400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
298086,2004,Lincoln,Aviator,Ultimate,SUV,automatic,5lmeu68h64zj45254,nv,2.2,136762.0,white,beige,dt credit corporation,3475,1300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
298087,2004,Kia,Spectra,Base,Sedan,automatic,knafb121545303992,tx,1.9,107578.0,silver,gray,lute riley honda,900,800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
298088,2004,Lexus,LS 430,Base,Sedan,automatic,jthbn36f440161835,wi,2.8,168365.0,black,black,lexus north shore,9675,7900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
298089,2004,Lexus,SC 430,Base,Convertible,automatic,jthfn48y440052331,ca,4.1,122010.0,white,beige,tustin lexus,10450,11750,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
298090,2004,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu27r94lj06569,ca,2.4,149517.0,burgundy,white,first credit finance,3975,4400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
298091,2004,Lexus,IS 300,Base,Sedan,automatic,jthbd192740088167,ca,2.3,109013.0,gray,black,santander consumer,7075,8100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
298092,2004,Lincoln,Aviator,Ultimate,SUV,automatic,5lmeu88h74zj31696,mn,3.6,119904.0,black,tan,matt saxe chevrolet buick inc,3850,5900,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
298093,2004,Ford,Altima,Base,Sedan,automatic,wdbrf61j54f550540,wi,1.0,179298.0,black,tan,knauz continental autos inc,2450,750,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
298094,2004,Mercury,Monterey,Premier,Minivan,automatic,2mrda20214bj15915,fl,2.3,106787.0,silver,gray,"hermann ford, inc",2475,1900,Thu Feb 12 2015 02:15:00 GMT-0800 (PST)
298095,2004,Mazda,Mazda6,i,Sedan,automatic,1yvfp80c445n17447,sc,1.9,115559.0,blue,gray,federal financial services inc/cary,2825,3300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
298096,2004,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ac44gx4e049674,nc,3.2,155376.0,silver,—,boyd honda of south hill,1075,2200,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
298097,2004,Mazda,Mazda6,s,Sedan,automatic,1yvhp80dx45n70459,fl,2.8,163159.0,green,gray,grow financial fcu,1775,2700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
298098,2004,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f14f077261,ca,3.4,165320.0,black,black,high bid trading co inc,7375,8200,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
298099,2004,Ford,Altima,Base,Sedan,manual,jm1fe173040124244,wa,2.6,147281.0,silver,black,milam mazda,2675,4700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298100,2004,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f84f062613,ca,4.0,60651.0,red,beige,hoehn motors inc,17600,19500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298101,2004,Mercury,Mountaineer,Luxury,SUV,automatic,4m2zu86k74uj05999,pa,2.0,127252.0,burgundy,brown,manheim pittsburgh,2925,2300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
298102,2004,Mitsubishi,Endeavor,XLS,SUV,automatic,4a4mm31sx4e024735,tx,3.8,146397.0,white,gray,frank kent cadillac ltd,2450,4600,Fri Feb 13 2015 03:00:00 GMT-0800 (PST)
298103,2004,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f34f077228,ca,4.3,68606.0,black,gray,logistics leasing,16650,15750,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298104,2004,Mercedes-Benz,E-Class,E320 4MATIC,Sedan,automatic,wdbuf82j44x121596,ne,3.9,41975.0,silver,black,lexus of omaha,7475,9400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
298105,2004,Mazda,Mazda6,s,Sedan,automatic,1yvfp80d345n47094,pa,2.7,82927.0,gray,gray,plaza auto sales,2750,4900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
298106,2004,Mitsubishi,Lancer,ES,Sedan,manual,ja3aj26e84u049783,nc,2.4,114369.0,blue,gray,crossroads nissan of wake forest,1775,2100,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
298107,2004,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j54a522058,ca,3.1,124631.0,gray,black,lobel financial corp,4850,5200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
298108,2004,Ford,Altima,Base,Sedan,automatic,jm1fe17n440100921,ca,2.0,74257.0,black,black,access finance,3625,5000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
298109,2004,Mercedes-Benz,SL-Class,SL600,Convertible,automatic,wdbsk76f64f067131,az,2.8,72578.0,black,beige,earnhardt,16200,17900,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
298110,2004,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j34a450130,pa,2.5,124053.0,—,black,r hollenshead auto sales inc,4475,6100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
298111,2004,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mn21s74e029852,nc,3.3,176002.0,green,gray,credit acceptance corp/vrs/southfield,1475,1800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
298112,2004,Nissan,Xterra,SE,SUV,automatic,5n1ed28t44c656741,ga,2.9,99592.0,blue,gray,cameron motor sports,3975,4800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
298113,2004,Nissan,Titan,XE,King Cab,automatic,1n6aa06a64n583603,va,1.9,62444.0,white,gray,apple auto sales,6125,4900,Thu Mar 05 2015 01:50:00 GMT-0800 (PST)
298114,2004,Nissan,Titan,SE,Crew Cab,automatic,1n6aa07a34n509294,ca,2.4,161124.0,silver,gray,premium auto wholesale,4800,4200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
298115,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e54c888679,wa,1.9,202786.0,black,gray,robert larson's hyundai,2025,2200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
298116,2004,Nissan,Pathfinder,SE,SUV,automatic,jn8dr09x64w809906,ca,1.9,129021.0,green,black,capital fleet,3500,3500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298117,2004,Nissan,Xterra,SE,SUV,automatic,5n1ed28t24c636276,ga,3.5,94855.0,silver,gray,automobile acceptance corp,3950,4500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
298118,2004,Nissan,Murano,SL,SUV,automatic,jn8az08t04w202773,fl,2.4,119106.0,silver,black,courtesy chrysler jeep dodge,4925,4100,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
298119,2004,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u84n345391,fl,2.4,115067.0,gray,beige,lease & rental management,3725,3000,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
298120,2004,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e94c914023,ca,2.1,114961.0,gold,black,wondries toyota,3600,2900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298121,2004,Nissan,Murano,SE,SUV,automatic,jn8az08t44w220225,il,2.6,125783.0,beige,tan,primus automotive financial services,4800,4000,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
298122,2004,Pontiac,Montana,Base,Minivan,automatic,1gmdv13ex4d170022,ca,1.9,168583.0,blue,gray,lobel financial corp,500,550,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
298123,2004,Pontiac,GTO,Base,Coupe,manual,6g2vx12g64l267723,ca,3.3,58596.0,purple,purple,surf city nissan,9725,11000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
298124,2004,Toyota,4Runner,SR5,SUV,automatic,jtebu14r648015830,pa,4.9,112939.0,silver,gray,autocelli inc,7200,10000,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
298125,2004,Ford,Altima,Base,Sedan,manual,wp0ca29924s651776,ca,4.8,25977.0,red,tan,richard j bartlett jr enterprises,38200,39000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
298126,2004,Oldsmobile,Alero,GL1,Sedan,automatic,1g3nl52f64c154924,ga,1.9,175411.0,white,gray,capital one auto finance,850,1100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
298127,2004,Toyota,4Runner,SR5,SUV,automatic,jtezu14r548015008,tx,4.9,79261.0,white,tan,carlsbad chevrolet,7175,6900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
298128,2004,Porsche,Cayenne,Turbo,SUV,automatic,wp1ac29px4la90574,ca,1.0,156131.0,silver,brown,lobel financial corp,7800,3300,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
298129,2004,Suzuki,XL-7,EX,SUV,automatic,js3tx92v344108957,fl,2.2,143736.0,silver,—,credit acceptance corp/vrs/southfield,2550,2200,Thu Feb 26 2015 09:00:00 GMT-0800 (PST)
298130,2004,Saturn,VUE,Base,SUV,automatic,5gzcz53484s848585,nc,3.9,154877.0,silver,gray,hendrick kia of cary,2050,2000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
298131,2004,Saturn,L300,2,Sedan,automatic,1g8jd54r44y502168,ca,3.4,148691.0,black,black,mercedes benz of foothill ranch,1575,1500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
