num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
189132,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f59de245296,ca,4.2,26702.0,gray,beige,"ahfc/honda lease trust/hvt, inc.",13050,13900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
189133,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f53de240787,ca,4.4,14379.0,white,tan,"ahfc/honda lease trust/hvt, inc.",13650,14900,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
189134,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2e82dg129157,ca,3.4,60950.0,gray,black,the hertz corporation,13050,11200,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
189135,2013,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae1du127152,fl,4.5,5835.0,silver,black,hyundai motor finance,10650,11200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189136,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3du492478,fl,4.4,14608.0,blue,beige,hyundai motor finance,12400,13000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189137,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae1du445430,fl,3.5,37355.0,red,beige,gsp transportation inc,9700,9200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189138,2013,Hyundai,Azera,Base,Sedan,automatic,kmhfg4jg7da221826,ca,4.1,25987.0,black,brown,hyundai motor america/co car,18950,19500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
189139,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,SUV,automatic,5fnyf3h93db020790,nv,2.5,41328.0,silver,black,honda west,27300,26500,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
189140,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6du758561,fl,4.4,7022.0,red,beige,hyundai motor finance,12800,13600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189141,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6du455435,fl,2.8,38415.0,blue,gray,gsp transportation inc,9675,9600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189142,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae5du527905,nj,3.9,34149.0,silver,gray,merchants automotive group,9850,9300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189143,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh384226,md,4.3,19283.0,gray,gray,wells fargo dealer services,12150,12100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189144,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9du861229,fl,3.6,12100.0,black,beige,hyundai motor finance,12550,12300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
189145,2013,Honda,Fit,Base,Hatchback,automatic,jhmge8h31dc073751,ca,4.6,8227.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",13600,13800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
189146,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae1du556396,nj,3.7,29617.0,black,gray,merchants automotive group,10050,9600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189147,2013,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae5du092161,fl,3.5,61013.0,black,black,hyundai motor finance,8925,8900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189148,2013,Honda,Pilot,EX,SUV,automatic,5fnyf3h45db024232,ca,4.0,27566.0,black,gray,onemain rem/m&m auto traders,23100,23500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
189149,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4du556361,nj,3.6,33568.0,gray,gray,merchants automotive group,9875,9200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189150,2013,Honda,Fit,Sport,Hatchback,automatic,jhmge8h58dc063915,ca,4.4,14869.0,silver,black,"ahfc/honda lease trust/hvt, inc.",13400,14800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
189151,2013,Hyundai,Elantra Coupe,GS,Elantra Coupe,manual,kmhdh6ae2du004231,fl,4.1,38511.0,gray,black,hyundai motor finance,10800,10700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189152,2013,Honda,CR-V,LX,SUV,automatic,2hkrm4h30dh620342,oh,4.8,34503.0,gray,gray,walser leasing,17350,18200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189153,2013,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h91db059502,pa,3.8,16677.0,beige,beige,ford-lincoln dealer program,31000,28300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
189154,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae1du532180,nc,3.3,36237.0,gray,gray,enterprise veh exchange/rental,9750,9600,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
189155,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae5du556000,nj,3.7,37010.0,white,beige,merchants automotive group,9600,9000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
189156,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4aexdu444907,fl,2.3,38767.0,gray,beige,gsp transportation inc,9650,8300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189157,2013,Honda,Fit,Base,Hatchback,automatic,jhmge8h30dc033127,ca,1.9,9770.0,—,gray,"ahfc/honda lease trust/hvt, inc.",13500,11300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
189158,2013,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h9xdb008273,fl,4.4,31550.0,gray,gray,hendrick honda bradenton,29700,28200,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
189159,2013,Honda,Pilot,EX-L w/Navigation,SUV,automatic,5fnyf4h7xdb038305,in,4.7,36858.0,white,gray,honda manufacturing of alabama,25800,27250,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
189160,2013,Honda,Pilot,EX,SUV,automatic,5fnyf3h42db004391,ca,3.9,27003.0,black,beige,"ahfc/honda lease trust/hvt, inc.",23100,24250,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
189161,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,SUV,automatic,5fnyf4h95db083783,ca,2.7,18305.0,gray,beige,american honda motor company,31700,30250,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
189162,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0du510340,fl,2.0,18459.0,silver,gray,hyundai motor finance,12200,11300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189163,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae8du715534,fl,4.4,14699.0,gray,gray,hyundai motor finance,12400,13100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
189164,2013,Honda,Pilot,EX-L w/Rear Entertainment,SUV,automatic,5fnyf4h69db026900,pa,4.0,24582.0,black,gray,randy ford inc,26800,27400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
189165,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1du738654,fl,4.1,13161.0,black,beige,hyundai motor finance,12500,12800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
189166,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae8du453556,fl,2.9,39855.0,red,gray,gsp transportation inc,9600,9000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189167,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae1du274193,mo,3.7,53511.0,silver,gray,avis corporation,8975,8800,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
189168,2013,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h66db031765,ca,2.4,17617.0,silver,gray,ge fleet services for itself/servicer,26400,23000,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
189169,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh762401,nj,3.6,33547.0,red,beige,enterprise veh exchange/rental,12650,11900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
189170,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4du444580,fl,3.5,38727.0,red,beige,gsp transportation inc,9650,9100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189171,2013,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h69db086680,fl,4.3,32148.0,white,gray,hendrick honda bradenton,25200,24900,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
189172,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,SUV,automatic,5fnyf3h96db027622,fl,3.5,19035.0,gray,gray,fiserv/regions bank,30500,27000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189173,2013,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h56dl006858,pa,4.7,12536.0,gray,black,"ahfc/honda lease trust/hvt, inc.",22900,24600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
189174,2013,Honda,Fit,Base,Hatchback,automatic,jhmge8h35dc054250,ca,4.1,10674.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",13450,13600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
189175,2013,Honda,Pilot,LX,SUV,automatic,5fnyf3h25db039019,ca,4.6,26242.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",20700,22750,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
189176,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5ex8e9243261,fl,4.0,22788.0,silver,beige,gm remarketing,17600,18100,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
189177,2014,BMW,Z4,sDrive28i,Convertible,automatic,wball5c57ep556603,oh,4.9,5191.0,red,beige,bmw north america,31700,33750,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
189178,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5ex0e9280837,fl,4.0,11130.0,black,black,gm remarketing,18950,18600,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
189179,2014,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c54e0h11203,oh,4.9,10440.0,black,black,bmw north america raa,52200,48000,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
189180,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd1ej271274,fl,4.0,22862.0,white,beige,gm remarketing,30400,31700,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
189181,2014,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c55e0k41860,oh,4.7,5682.0,gray,tan,bmw north america greer,52800,51250,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
189182,2014,BMW,Z4,sDrive28i,Convertible,automatic,wball5c54ep556588,oh,4.5,3650.0,silver,beige,bmw north america,32000,36000,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
189183,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5ex5e9231441,fl,3.0,21059.0,silver,beige,gm remarketing,18400,18900,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
189184,2014,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c55e0k41633,oh,4.9,7975.0,black,tan,bmw north america greer,52500,52500,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
189185,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd6ej279693,fl,3.0,21848.0,black,brown,gm remarketing,31100,21500,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
189186,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnee33es609914,fl,3.0,14259.0,black,gray,gm remarketing,35000,35000,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
189187,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g34ef258530,fl,4.0,8632.0,gray,black,gm remarketing,23200,18300,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
189188,2014,BMW,X6 M,Base,SUV,automatic,5ymgz0c56e0c40523,oh,3.8,5978.0,—,black,bmw north america raa,74000,75000,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
189189,2014,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gf5g31ef156641,fl,4.0,18906.0,purple,black,gm remarketing,26400,26200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
189190,2014,Cadillac,SRX,Performance,SUV,automatic,3gyfnfe38es517431,fl,4.0,7.0,silver,black,gm remarketing,37800,40100,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
189191,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5ex2e9247158,fl,3.0,17542.0,white,beige,gm remarketing,18200,18900,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
189192,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5ex5e9226322,fl,4.0,17240.0,white,beige,gm remarketing,18200,18200,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
189193,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd9ej279851,fl,3.0,20734.0,white,black,gm remarketing,30600,31300,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
189194,2014,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c51e0k41614,oh,4.8,7203.0,black,black,bmw north america,52600,52000,Tue Jan 27 2015 06:00:00 GMT-0800 (PST)
189195,2014,Buick,LaCrosse,Premium II Group,Sedan,automatic,1g4gf5g33ef203636,fl,4.0,24697.0,silver,black,gm remarketing,25000,26100,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
189196,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5ex9e9246332,fl,3.0,21872.0,silver,beige,gm remarketing,18250,18200,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
189197,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd1ej299186,fl,4.0,20301.0,silver,black,gm remarketing,30600,31100,Mon Jan 26 2015 05:00:00 GMT-0800 (PST)
189198,2014,Buick,Encore,Convenience,SUV,automatic,kl4cjbsb5eb516137,sc,4.5,13593.0,gray,gray,king cadillac buick gmc inc,18450,18700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
189199,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd9ej277159,fl,3.0,21464.0,silver,black,gm remarketing,30900,33800,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
189200,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5gr5ef251770,fl,3.0,21367.0,white,black,gm remarketing,21000,21200,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
189201,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh408441,nj,4.3,27387.0,white,beige,merchants automotive group,11750,11000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
189202,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh315970,ca,3.3,32831.0,red,beige,avis corporation,11450,11400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
189203,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh283407,fl,4.3,26776.0,brown,beige,hyundai motor finance,11800,12400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
189204,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh383569,nv,3.5,37702.0,red,beige,avis corporation,11250,11400,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
189205,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh277541,fl,4.2,27345.0,gray,gray,hyundai motor finance,11750,12400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189206,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexdu657961,pa,3.8,30090.0,black,gray,jyd auto leasing & sales llc,11600,11800,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
189207,2013,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd8du106946,nv,4.0,9778.0,black,black,abc hyundai,16050,15500,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
189208,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh369337,ca,1.0,37015.0,gray,beige,enterprise vehicle exchange / tra / rental / tulsa,11250,7200,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
189209,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae5du692228,mo,3.7,47475.0,black,gray,avis corporation,10650,10600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
189210,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh414152,nj,4.2,37516.0,silver,gray,merchants automotive group,11250,10700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
189211,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh408425,nj,4.1,33062.0,white,gray,merchants automotive group,11450,10700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
189212,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2du616613,fl,3.7,30254.0,blue,gray,lauderdale bmw of fort lauderdale,11600,11200,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
189213,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh314028,mo,4.3,40389.0,black,gray,avis corporation,11100,11000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
189214,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh336275,fl,2.9,47158.0,red,beige,avis corporation,10750,11500,Fri Jan 23 2015 02:00:00 GMT-0800 (PST)
189215,2013,Hyundai,Elantra Coupe,SE,Elantra Coupe,automatic,kmhdh6ae7du015113,fl,4.6,6450.0,white,gray,hyundai motor finance,13950,15300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189216,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh196683,fl,4.2,32528.0,gray,gray,hyundai motor finance,11500,12100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189217,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh362436,md,3.6,31611.0,silver,gray,credit acceptance corp/vrs/southfield,11850,11300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
189218,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh416690,nj,4.4,24793.0,gray,gray,merchants automotive group,11900,11500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189219,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35le8du131555,oh,4.3,14435.0,black,gray,hyundai motor finance,13850,13200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
189220,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2du716968,ca,3.8,48471.0,blue,beige,the hertz corporation,10700,10900,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
189221,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh340365,in,3.7,41077.0,gray,gray,avis corporation,11050,10800,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
189222,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh340229,oh,3.8,41684.0,red,tan,avis corporation,11150,10700,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
189223,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35le0du047004,fl,3.5,20786.0,gray,—,sullivan auto group llc,13650,13000,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
189224,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh387880,mo,4.0,41687.0,black,gray,avis corporation,11050,10900,Tue Feb 24 2015 03:00:00 GMT-0800 (PST)
189225,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh348912,mo,4.4,39593.0,white,beige,avis corporation,11150,11100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
189226,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh333509,mo,3.3,40304.0,silver,gray,avis corporation,11100,11000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
189227,2013,Hyundai,Genesis Coupe,3.8 Grand Touring,Genesis Coupe,automatic,kmhhu6kj8du108019,fl,4.2,34115.0,silver,black,hyundai motor finance,17650,18900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189228,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh334266,mo,3.3,37491.0,white,tan,avis corporation,11400,11100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
189229,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexdu814131,mo,3.0,34254.0,silver,gray,avis corporation,11400,11700,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
189230,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae3dh302449,fl,3.6,28052.0,silver,black,hyundai of new port richey,13800,13800,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
189231,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh735633,or,3.6,38853.0,gray,gray,avis corporation,12350,12300,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
189232,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh513741,fl,4.4,32907.0,—,gray,hyundai motor finance,12650,13100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
189233,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh807490,nj,3.6,32636.0,gray,gray,merchants automotive group,12700,11700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
189234,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyztdlb4dg050516,mo,4.6,40957.0,red,tan,avis corporation,18500,18300,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
189235,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh567380,fl,3.0,13229.0,black,beige,hyundai motor finance,13700,13000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189236,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh763041,pa,3.9,44911.0,silver,gray,avis corporation,12000,11800,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
189237,2013,Hyundai,Genesis Coupe,3.8 Track,Genesis Coupe,automatic,kmhhu6kj2du079956,oh,4.6,33372.0,white,black,hyundai motor finance,17350,20900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189238,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh534801,fl,4.6,31862.0,black,tan,kendall hyundai,12650,12700,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
189239,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a42da065157,fl,2.9,40059.0,silver,gray,gsp transportation inc,13400,12400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189240,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4dh810840,nj,3.9,32365.0,blue,gray,merchants automotive group,12700,12200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
189241,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh759253,oh,3.7,41983.0,white,tan,avis corporation,12200,11900,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
189242,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh804799,nj,4.1,29055.0,white,tan,merchants automotive group,12900,12400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
189243,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd9du242533,ny,1.0,36911.0,silver,gray,hertz/tra,16850,8000,Thu Jan 22 2015 04:45:00 GMT-0800 (PST)
189244,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh645492,oh,4.4,29691.0,black,gray,hyundai motor finance,12800,12300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189245,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8dh808878,nj,3.2,30222.0,silver,gray,merchants automotive group,12800,11700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
189246,2013,Hyundai,Genesis Coupe,3.8 Track,Genesis Coupe,automatic,kmhhu6kj3du093364,ca,1.9,23476.0,red,black,hyundai motor america/co car,18400,18400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
189247,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh509514,fl,4.0,28513.0,white,beige,hyundai motor finance,12850,13400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189248,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4ddxdu209816,ca,3.9,63716.0,blue,tan,the hertz corporation,13650,13800,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
189249,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh627719,fl,1.9,32527.0,gray,gray,hyundai motor finance,12650,10300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189250,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh809313,nj,3.9,31303.0,black,black,merchants automotive group,12750,12500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189251,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh692409,on,3.5,37716.0,black,black,mercedes-benz,14400,11600,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
189252,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh809527,nj,2.5,34908.0,silver,gray,merchants automotive group,12550,11300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
189253,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a45da075648,ca,3.0,40795.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,13350,12100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
189254,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh649402,nj,3.7,40404.0,red,gray,merchants automotive group,12250,11500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
189255,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh754400,oh,2.9,36534.0,blue,gray,avis corporation,12500,11900,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
189256,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyzt3lb8dg071346,oh,3.8,44939.0,silver,gray,avis corporation,16250,16200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
189257,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a43da081478,ca,2.0,34562.0,red,tan,enterprise vehicle exchange / tra / rental / tulsa,13800,11700,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
189258,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a49da070582,ca,2.8,37126.0,black,gray,avis corporation,13600,13000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
189259,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh808723,nj,4.1,26627.0,gray,gray,merchants automotive group,13000,12300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
189260,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh582736,fl,4.3,17606.0,white,beige,hyundai motor finance,13450,14700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
189261,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh522340,fl,4.0,38113.0,red,beige,hyundai motor finance,12350,11900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
189262,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9dh756533,il,3.7,41219.0,gray,gray,avis corporation,12200,12400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
