num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
434010,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde3xcs547550,fl,3.7,44725.0,red,gray,tdaf remarketing,23200,25800,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
434011,2012,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5e39c1111199,mi,4.6,75793.0,white,gray,automobiles paille inc,8275,8200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434012,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse74cg290611,nc,2.6,81344.0,red,black,hendrick chevrolet,22500,22300,Mon Jun 08 2015 02:15:00 GMT-0700 (PDT)
434013,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e03cf178213,pa,4.4,31285.0,silver,gray,reedman toll auto world,11250,11700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
434014,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1efxcfb03827,mi,4.3,58267.0,black,black,automobiles paille inc,27800,27300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434015,2012,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r66cfa66723,fl,4.9,64052.0,black,black,kelley buick gmc inc,40000,41000,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
434016,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr320078,tx,4.2,67347.0,gray,gray,pasargad auto sales,9425,9500,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
434017,2012,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp2we74cg158343,mi,4.5,39693.0,white,black,automobiles paille inc,29100,28600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434018,2012,GMC,Sierra 2500HD,SLE,Crew Cab,automatic,1gt120cg1cf178038,mi,3.2,76344.0,white,black,automobiles paille inc,21500,20300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434019,2012,Hyundai,Santa Fe,SE,SUV,automatic,5xyzh4ag9cg110286,fl,2.6,68242.0,black,black,jenkins hyundai,14250,13500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
434020,2014,BMW,2 Series,M235i,Coupe,automatic,wba1j7c58evw84904,ca,4.8,7137.0,blue,black,max cars,39300,39500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
434021,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebtxcc237607,fl,4.5,39389.0,silver,black,tdaf remarketing,23200,26200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
434022,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg0cl210728,mi,4.3,36322.0,red,black,stratford hyundai,27800,26100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434023,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a7xcg063757,nc,4.3,43763.0,brown,beige,capital chrysler jeep dodge llc,13800,13500,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
434024,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcvkrecxez127249,mi,4.9,29393.0,white,gray,automobiles paille inc,28000,28000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434025,2012,Ram,1500,SLT,Quad Cab,automatic,1c6rd7gt4cs152609,mi,4.2,35297.0,white,black,automobiles paille inc,23300,21700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434026,2012,Nissan,Xterra,X,SUV,automatic,5n1an0nw7cc500271,mi,3.7,45821.0,red,black,automobiles paille inc,18250,16000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
434027,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt3cs206018,mi,4.9,32751.0,white,black,automobiles paille inc,24400,25800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434028,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fkxcu512360,fl,4.4,18700.0,gray,beige,tdaf remarketing,17250,18700,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
434029,2012,Toyota,Prius v,Three,Wagon,automatic,jtdzn3eu9c3148737,fl,5.0,25589.0,red,beige,tdaf remarketing,17950,18800,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
434030,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse36bz424202,mi,4.1,22365.0,gray,gray,automobiles paille inc,24600,22900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434031,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse26bg120797,tx,2.5,64733.0,red,black,brunson auto sales,21100,23600,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
434032,2011,Chevrolet,Traverse,LS,SUV,automatic,1gnkveed9bj380382,mi,4.5,46012.0,white,gray,automobiles paille inc,15150,15900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434033,2011,Chrysler,200,Limited,Sedan,automatic,1c3bc2fb8bn568902,tx,2.9,79112.0,red,beige,texas autosmart llc,10000,7800,Tue Jun 02 2015 03:05:00 GMT-0700 (PDT)
434034,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrged9bj212435,ca,1.9,76799.0,blue,black,camino real chevrolet,13150,6000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
434035,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et8bfc23839,mi,4.9,23665.0,white,tan,automobiles paille inc,30300,30500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434036,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jaxbr329528,ca,1.9,59145.0,red,black,tdaf remarketing,9725,8500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
434037,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef7bfa67087,mi,4.1,53155.0,silver,gray,automobiles paille inc,20700,21700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434038,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve38bz266527,mi,4.2,57814.0,white,black,automobiles paille inc,20200,20100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434039,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe5bpa23040,mi,4.1,51906.0,red,black,automobiles paille inc,16750,17100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434040,2011,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp2we37bg199612,mi,4.3,64528.0,white,tan,automobiles paille inc,24600,23800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434041,2011,GMC,Sierra 2500HD,Denali,Crew Cab,automatic,1gt125c85bf155317,mi,3.7,66328.0,white,black,automobiles paille inc,39000,37800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434042,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab8bh307779,fl,4.1,53369.0,off-white,black,tdaf remarketing,12650,13500,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
434043,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg1bc530724,fl,2.7,115786.0,silver,black,firkins chrysler jeep dodge,15950,14800,Tue May 26 2015 09:00:00 GMT-0700 (PDT)
434044,2011,Toyota,Highlander,Limited,SUV,automatic,5tdyk3eh2bs037449,fl,3.4,59974.0,white,black,american bank auto liquidators,24900,25200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
434045,2010,Chevrolet,Equinox,LTZ,SUV,automatic,2cnflgew2a6383421,mi,4.6,65911.0,brown,brown,automobiles paille inc,15300,14200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434046,2010,BMW,M3,Base,Coupe,automatic,wbswd9c56ap362684,ca,4.0,59108.0,gray,black,walters auto sales/service inc,33300,34250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434047,2010,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5ek0a1178050,ca,3.3,88225.0,gray,gray,camino real chevrolet,6250,6400,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
434048,2010,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcscsea5az159980,fl,4.6,20268.0,red,black,westfall auto sales,15350,18360,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
434049,2010,Chevrolet,Traverse,LTZ,SUV,automatic,1gnlvhed2aj202723,mi,4.7,37273.0,silver,gray,automobiles paille inc,21600,21100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434050,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4de5ar189423,mi,2.9,83179.0,red,black,automobiles paille inc,7650,7600,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
434051,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rv1ct6as236197,mi,4.4,81532.0,silver,black,automobiles paille inc,19950,19800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434052,2010,Ford,Escape,XLT,SUV,automatic,1fmcu0d70aka50407,mi,4.0,73409.0,gray,black,automobiles paille inc,8550,8800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434053,2010,Ford,Escape,XLT,SUV,automatic,1fmcu9dg1akc80400,mi,3.4,78958.0,black,black,stratford hyundai,10050,10700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
434054,2010,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ev2afc66685,mi,3.4,105333.0,white,black,automobiles paille inc,18600,15500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434055,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev7afa19064,mi,4.3,40926.0,red,gray,automobiles paille inc,22700,22400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434056,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ev0afb58338,mi,3.8,72842.0,gray,gray,larry hudson chevrolet buick gmc inc,19600,19000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434057,2010,Dodge,Ram Pickup 1500,SLT,Crew Cab,automatic,1d7rv1ctxas177042,mi,2.7,80174.0,gray,black,automobiles paille inc,19600,18900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
434058,2010,Ford,Altima,Base,Sedan,automatic,1ftfw1ev9aka56642,mi,3.2,67498.0,white,brown,larry hudson chevrolet buick gmc inc,25200,22700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434059,2010,Ford,Ranger,SPORT,SuperCab,automatic,1ftlr4fe5apa03885,mi,4.5,87969.0,red,black,automobiles paille inc,12400,11600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434060,2010,GMC,Sierra 1500,SLT,Extended Cab,automatic,1gtskwe06az212669,mi,2.6,80470.0,black,black,automobiles paille inc,20800,19000,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
434061,2010,Honda,Civic,LX,Coupe,automatic,2hgfg1b67ah530736,ca,2.8,50400.0,black,gray,california auto exchange,8425,8500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
434062,2010,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ba5h13al199443,mi,4.7,22864.0,burgundy,gray,automobiles paille inc,24800,25100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434063,2010,Jeep,Wrangler,Sahara,SUV,automatic,1j4aa5d12al220073,mi,4.6,55941.0,green,gray,stratford hyundai,18900,19500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434064,2009,BMW,5 Series,550i,Sedan,automatic,wbanw535x9ct55890,ca,3.9,63969.0,black,brown,east bay bmw,18800,18900,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
434065,2009,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zj57b49f247808,mi,3.5,60963.0,silver,black,automobiles paille inc,8525,8700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434066,2009,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v09fa16277,mi,3.8,63517.0,gray,tan,automobiles paille inc,17450,17800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434067,2009,GMC,Sierra 1500,Work Truck,Extended Cab,automatic,1gtek19059z167309,mi,4.9,35102.0,blue,black,automobiles paille inc,14100,17500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434068,2008,Acura,RDX,Base,SUV,automatic,5j8tb18518a000433,ca,3.7,82405.0,gray,beige,concord toyota,13250,12000,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
434069,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y48u142834,mi,3.7,106976.0,black,black,automobiles paille inc,6775,5500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434070,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12yx8g209404,mi,2.5,62192.0,off-white,gray,automobiles paille inc,22300,18200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434071,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r98ea58929,mi,3.3,173202.0,white,gray,stratford hyundai,14400,15900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434072,2008,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu59h88kb93887,ga,3.0,93962.0,white,gray,dallas chry dodge jeep,6750,8200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
434073,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93188ke73036,mi,3.8,82938.0,red,tan,larry hudson chevrolet buick gmc inc,8000,8000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434074,2008,GMC,Acadia,SLT-1,SUV,automatic,1gkev23768j121914,mi,3.6,104436.0,silver,black,automobiles paille inc,11050,10500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434075,2008,GMC,Sierra 2500HD,SLE1,Crew Cab,automatic,1gthk236x8f136024,mi,1.9,133937.0,gray,black,larry hudson chevrolet buick gmc inc,22000,17200,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434076,2008,Jeep,Patriot,Sport,SUV,manual,1j8ft28w28d682690,fl,3.2,95825.0,silver,black,orlando kia west,5000,4000,Tue May 26 2015 10:30:00 GMT-0700 (PDT)
434077,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e35e1147792,nc,3.7,23519.0,gray,black,capital chrysler jeep dodge llc,14800,14800,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
434078,2007,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e47a058798,sc,2.5,140120.0,gray,gray,rick hendrick jeep chrys dodge ram fiat,4725,4700,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
434079,2007,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23617f526640,mi,3.6,81699.0,blue,gray,automobiles paille inc,27500,25300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434080,2007,Cadillac,Escalade,Base,SUV,automatic,1gyfk63807r304163,fl,3.1,74661.0,—,beige,tdaf remarketing,22000,20600,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
434081,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x47r334824,fl,1.9,67520.0,black,gray,tdaf remarketing,5025,6100,Tue Jul 07 2015 14:00:00 GMT-0700 (PDT)
434082,2007,Dodge,Durango,Limited,SUV,automatic,1d8hb58p17f551512,tx,3.7,136152.0,silver,black,santander consumer,5950,4000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
434083,2007,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww31p97ea71216,mi,2.9,124536.0,gray,black,automobiles paille inc,10850,12500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434084,2007,Ford,Edge,SE,SUV,automatic,2fmdk36c17bb44238,mi,4.7,98286.0,gray,tan,kevins marysville auto sales inc,7700,8700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434085,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e878195060,mi,3.5,80548.0,white,black,automobiles paille inc,12900,12500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434086,2007,Mercedes-Benz,E-Class,E550,Sedan,automatic,wdbuf72x77b092112,fl,3.4,90308.0,black,black,mercedes benz of south orlando,10600,12200,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
434087,2006,Buick,Terraza,CXL,Minivan,automatic,5gadv33l96d100630,fl,3.2,66672.0,gray,gray,kelley buick gmc inc,5500,6900,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
434088,2006,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582461234006,ca,3.4,89988.0,blue,gray,desert auto trade,5725,6900,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434089,2015,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5f7106965,fl,2.6,9859.0,silver,black,florida auto financial group,14800,12200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
434090,2006,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s262149963,mi,2.9,89713.0,black,gray,automobiles paille inc,4975,5500,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434091,2006,Ford,Altima,Base,Sedan,automatic,2gtek63n861264414,mi,2.7,151547.0,black,tan,larry hudson chevrolet buick gmc inc,10650,7800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434092,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48n66c349603,mi,3.5,89280.0,gray,gray,automobiles paille inc,7375,7000,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434093,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x260116010,ca,4.5,120525.0,blue,gray,desert auto trade,13550,16250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434094,2006,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgbb75e96a091848,sc,2.8,106522.0,white,tan,rick hendrick chevrolet,9975,9000,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
434095,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y35u234906,nc,4.2,80596.0,black,gray,hendrick chevrolet,2900,4500,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
434096,2005,BMW,Z4,2.5i,Convertible,automatic,4usbt33555ls54859,ca,3.4,84002.0,silver,black,concord toyota,8300,6000,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
434097,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43r45h139087,nc,2.3,134771.0,blue,gray,rippy cadillac llc,3950,4000,Mon May 25 2015 03:00:00 GMT-0700 (PDT)
434098,2014,Chrysler,300,Base,Sedan,automatic,2c3ccaag0eh252649,nc,4.1,21210.0,silver,black,capital chrysler jeep dodge llc,19650,19650,Mon May 25 2015 02:00:00 GMT-0700 (PDT)
434099,2004,Chevrolet,Silverado 2500HD,LT,Extended Cab,automatic,1gchk29294e267272,mi,2.8,110519.0,gray,gray,automobiles paille inc,16400,14400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434100,2004,Toyota,Camry,LE V6,Sedan,automatic,4t1bf30k74u063312,sc,2.3,123706.0,burgundy,tan,rick hendrick dodge chrysler jeep ram,4700,4100,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
434101,2003,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14v13z342131,mi,2.0,111133.0,white,gray,page honda of bloomfield,4375,2450,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434102,2003,Ford,Focus,ZX3,Hatchback,manual,3fafp31353r128163,ma,1.9,162054.0,silver,black,"first ford, inc.",1025,500,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
434103,2003,Ford,Taurus,SES,Sedan,automatic,1fafp55213a152290,nj,2.2,170387.0,green,gray,bergen auto imports llc,800,500,Tue May 19 2015 02:15:00 GMT-0700 (PDT)
434104,2003,Volvo,XC70,Base,Wagon,automatic,yv1sz59h131099487,sc,3.0,125519.0,silver,black,rick hendrick jeep chrys dodge ram fiat,2525,2900,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
434105,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t92r256474,ca,2.6,153322.0,burgundy,gray,daimler daiichi corp,4175,2500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
434106,2002,Subaru,Forester,L,Wagon,automatic,jf1sf63502h732138,mi,2.9,223845.0,blue,gray,page honda of bloomfield,1300,1300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434107,2001,Mercedes-Benz,M-Class,ML430,SUV,automatic,4jgab72e71a232408,ca,2.7,159261.0,blue,black,s/s auto wholesale,2325,2200,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
434108,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg8er403252,mi,4.9,44854.0,black,black,enterprise veh exchange/rental,16650,17600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434109,2015,Chevrolet,Equinox,LS,SUV,automatic,2gnfleek4f6169163,mi,4.1,8136.0,blue,black,larry hudson chevrolet buick gmc inc,20200,19100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434110,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl3eda14804,fl,4.2,36818.0,white,gray,ars/avis budget group,19200,19100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
434111,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9efd13683,mi,4.9,13019.0,black,gray,stratford hyundai,29200,30300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434112,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxe5310906,ny,4.1,28337.0,black,black,ars/enterprise,18550,18500,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
434113,2014,GMC,Savana Cargo,2500,Van,automatic,1gtw7fca3e1904326,fl,4.7,11287.0,white,gray,kelley buick gmc inc,19700,21400,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
434114,2014,GMC,Sierra 1500,SLE,Double Cab,automatic,1gtv2uec0ez362004,mi,5.0,10091.0,red,black,automobiles paille inc,31800,30300,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434115,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae6eh467803,on,3.9,41334.0,gray,gray,aviscar inc ator,12300,11200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
434116,2014,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae8eu160618,on,2.8,36176.0,blue,black,aviscar inc ator,11400,9400,Mon Jun 15 2015 17:00:00 GMT-0700 (PDT)
434117,2014,Infiniti,QX80,Base,SUV,automatic,jn8az2ne6e9065355,ca,4.4,30793.0,silver,black,avis rac/san leandro,50500,47500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
434118,2015,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkdxfj165734,fl,4.8,18355.0,white,black,enterprise veh exchange/rental,25700,25400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
434119,2014,Ford,Altima,Base,Sedan,automatic,knaht8a31e7048250,on,3.3,50252.0,blue,black,aviscar inc ator,13300,14700,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
434120,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a21e7719001,fl,4.9,11940.0,green,black,toyota of hollywood,12050,11400,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
434121,2014,Mazda,Mazda2,Sport,Hatchback,manual,jm1de1ky6e0184962,fl,4.9,4762.0,red,black,tdaf remarketing,10750,10000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
434122,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec265075,ca,4.3,35945.0,red,black,avis rac/san leandro,13200,13400,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
434123,2014,Nissan,Xterra,S,SUV,automatic,5n1an0nw2en804227,mo,3.8,30959.0,gray,gray,avis corporation,19050,18800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
434124,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj5em239110,ca,3.9,29120.0,silver,black,avis rac/san leandro,11850,11800,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
434125,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj4em245903,ca,3.5,34513.0,blue,black,remarketing by ge/manheim riverside,11700,11500,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
434126,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse75dz169225,fl,3.2,156180.0,white,black,auto sails inc,19350,15400,Wed Jun 03 2015 02:25:00 GMT-0700 (PDT)
434127,2013,Chevrolet,Tahoe,LS,SUV,automatic,1gnskae03dr220937,mi,3.5,49120.0,black,black,automobiles paille inc,26800,26700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434128,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba4dd106576,mi,5.0,25188.0,red,black,kevins marysville auto sales inc,12100,12700,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
434129,2015,GMC,Yukon XL,SLT,SUV,automatic,1gks1hkc4fr238227,fl,5.0,15430.0,white,tan,kelley buick gmc inc,46400,48600,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
434130,2015,GMC,Terrain,SLE-1,SUV,automatic,2gkflvek1f6155802,mi,4.9,6294.0,blue,black,larry hudson chevrolet buick gmc inc,21800,21900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
