num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
191016,2008,Mazda,CX-7,Grand Touring,SUV,automatic,jm3er293080200173,fl,1.9,106593.0,burgundy,gray,"platinum auto finance,llc",6175,6300,Thu Jan 22 2015 09:00:00 GMT-0800 (PST)
191017,2008,Mazda,Mazda6,i Sport Value Edition,Sedan,automatic,1yvhp80c685m17705,md,2.5,97129.0,gray,black,darcars ford,4925,4600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191018,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x38f184484,pa,2.8,92339.0,gray,black,r hollenshead auto sales inc,12000,11100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191019,2008,Lincoln,Navigator,Base,SUV,automatic,5lmfu28578lj03011,pa,3.4,84426.0,white,tan,international celebrity auto resale,16450,16200,Fri Jan 30 2015 01:15:00 GMT-0800 (PST)
191020,2008,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18b38c609241,pa,3.7,60538.0,black,beige,jersey motors inc,12500,13000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191021,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58t18w007482,tx,3.5,99335.0,white,gray,honda cars of mckinney,7725,8400,Fri Jan 23 2015 03:00:00 GMT-0800 (PST)
191022,2008,Mitsubishi,Lancer,ES,Sedan,automatic,ja3au26u88u038478,mi,2.4,116458.0,blue,black,ocean honda,3775,3400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
191023,2008,Nissan,Pathfinder,LE,SUV,automatic,5n1ar18b58c623965,nc,3.5,148671.0,blue,gray,primeritus remarketing/atlas,6150,4900,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
191024,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58t98w010727,md,1.0,111283.0,red,black,capital one auto finance,7225,4800,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
191025,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57n684178163,pa,2.5,83418.0,blue,black,springfield ford inc,5600,5600,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
191026,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57bx8f150769,nc,3.4,148974.0,blue,gray,santander consumer,3450,2100,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
191027,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57bx8f247518,pa,4.3,71626.0,red,gray,adcock brothers inc,6275,6800,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
191028,2008,Pontiac,G8,GT,Sedan,automatic,6g2ec57y88l988622,pa,3.2,118538.0,red,black,criswell isuzu trucks,9250,8800,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
191029,2008,Pontiac,G6,GT,Sedan,automatic,1g2zh57n584134011,nj,3.5,89433.0,gray,black,lester glenn buick,5600,6200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
191030,2008,Pontiac,Grand Prix,Base,Sedan,automatic,2g2wp552481190936,mo,3.1,111224.0,silver,black,fiserv/security national automotive accept corp,4550,2300,Mon Jan 26 2015 03:00:00 GMT-0800 (PST)
191031,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e68l694142,pa,1.9,79061.0,gray,gray,smith haven chrysler jeep dodge,5825,3000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191032,2008,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07c88n322995,nc,1.0,132828.0,black,gray,regional acceptance corporation / greenville,9350,8300,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
191033,2008,Nissan,Titan,SE,Crew Cab,automatic,1n6ba07cx8n344081,la,1.9,149166.0,gray,black,"jpmorgan chase bank,n.a.",10150,6800,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
191034,2008,Toyota,Highlander Hybrid,Limited,SUV,automatic,jteew44a882004212,ga,1.9,92224.0,blue,gray,nalley toyota of roswell,14700,13500,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
191035,2008,Suzuki,XL7,Premium,SUV,automatic,2s3db217886100676,il,4.2,83806.0,silver,gray,santander consumer,4275,520,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
191036,2008,Toyota,Camry,LE,Sedan,automatic,4t4be46k58r035178,ca,3.3,63439.0,silver,gray,sl auto gallery inc,8350,9400,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
191037,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k18u790760,tx,3.4,112719.0,white,gray,lease plan usa,6650,6000,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
191038,2008,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b48u272953,mn,3.3,153847.0,burgundy,tan,maplewood toyota,6300,7300,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
191039,2008,Toyota,FJ Cruiser,Base,SUV,automatic,jtezu11f28k002316,pa,4.8,37316.0,silver,black,smith haven chrysler jeep dodge,17250,18000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191040,2008,Toyota,Camry,LE,Sedan,automatic,4t4be46k48r038881,il,1.9,100428.0,gray,—,prestige financial services,7100,5100,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
191041,2008,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdbk22c88s009012,nc,1.9,133948.0,silver,gray,primeritus remarketing / chesterfield impor,9875,8900,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
191042,2008,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c38s191988,il,2.4,122464.0,beige,gray,prestige financial services,6600,5500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
191043,2008,Volvo,V70,3.2,Wagon,automatic,yv1bw982081041522,tx,3.7,109288.0,gray,black,navy federal credit union,8425,6600,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
191044,2008,Toyota,RAV4,Sport,SUV,automatic,jtmbd32v886075383,pa,3.7,102172.0,black,black,smith haven mazda,9175,10100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191045,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl9ef181257,ca,2.0,37186.0,gold,black,enterprise vehicle exchange / tra / rental / tulsa,16350,13300,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
191046,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh7e4215735,fl,4.0,20187.0,blue,gray,gm remarketing,11150,11200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191047,2014,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh3e4102130,mo,2.0,15592.0,silver,black,fiserv/global lending services,10950,8100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
191048,2007,BMW,3 Series,328i,Sedan,automatic,wbava37527nl14054,pa,3.4,77348.0,black,brown,manheim imports,9350,9000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191049,2007,Audi,A4,3.2 Avant quattro,Wagon,automatic,waukh78e97a157036,md,2.8,102341.0,black,beige,tappahannock chevrolet llc,9325,6900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191050,2007,BMW,X3,3.0si,SUV,automatic,wbxpc93447wf13399,pa,3.1,97949.0,black,black,r hollenshead auto sales inc,9375,10000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191051,2007,BMW,3 Series,328i,Sedan,automatic,wbava375x7nl11371,fl,3.9,66268.0,silver,gray,courtesy palm harbor honda,9850,9900,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
191052,2007,BMW,X3,3.0si,SUV,automatic,wbxpc934x7wf04786,pa,3.3,86777.0,blue,beige,jen kel motor car inc,9725,10700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
191053,2007,BMW,X5,3.0si,SUV,automatic,5uxfe43557l017054,md,2.8,84331.0,black,beige,darcars imports inc,14250,10500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191054,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dm57t270132676,ga,3.2,121775.0,black,black,remarketing by ge/flagship credit acceptance,5150,3500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
191055,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577x70184390,fl,3.5,89914.0,black,black,coral cadillac inc,6550,8100,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
191056,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66887r178422,va,3.8,95860.0,black,black,shirlie slack mitsubishi,18450,22000,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
191057,2007,Cadillac,Escalade,Base,SUV,automatic,1gyec638x7r314689,ga,3.9,80214.0,black,black,manheim fort lauderdale,20200,17800,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
191058,2007,Chevrolet,Silverado 1500 Classic,LS,Extended Cab,automatic,1gcec19x07z618721,ca,2.8,179411.0,silver,gray,fiesta ford lincoln mercury,5300,7400,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
191059,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd572x7u114758,ma,2.8,164491.0,gray,gray,hertz remarketing,3800,3100,Thu Feb 05 2015 10:30:00 GMT-0800 (PST)
191060,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677670181608,pa,3.5,119855.0,—,tan,r hollenshead auto sales inc,5550,5900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191061,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hr57yx7u104155,pa,4.3,65694.0,gray,gray,thompson mazda,6825,7700,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
191062,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57267u175850,ga,2.4,133583.0,white,beige,nalley honda,5175,4300,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
191063,2007,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gchk23kx7f524513,il,1.9,35899.0,white,—,lease plan usa,12550,6800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
191064,2007,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f477263353,ca,3.6,148123.0,white,gray,arrowhead auto group inc,2075,2450,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
191065,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k179141689,nc,2.0,157941.0,brown,gray,fifth third bank,3000,900,Tue Jan 27 2015 00:30:00 GMT-0800 (PST)
191066,2007,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15f377408033,nj,3.7,97239.0,silver,gray,lester glenn buick,3450,4100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
191067,2007,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x171161561,oh,1.0,130330.0,white,gray,centurylink,5700,6400,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
191068,2007,Chevrolet,Cobalt,LT,Coupe,manual,1g1al15f377286760,nc,2.5,128734.0,blue,gray,dt credit corporation,2725,2900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191069,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wc58r179266640,ne,2.4,93480.0,white,tan,woodhouse chevrolet,4975,5500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
191070,2007,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x571161580,oh,3.0,94395.0,white,gray,centurylink,6550,7500,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
191071,2007,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x671194281,oh,3.0,163800.0,white,gray,centurylink,4900,6200,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
191072,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58kx79306249,nc,2.1,172999.0,blue,tan,dt credit corporation,2575,2900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191073,2007,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c079202663,pa,2.7,86162.0,red,beige,national credit union administration/asset mgmt,7500,7200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191074,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k979142994,md,2.2,178264.0,blue,gray,darcars ford,2475,2200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191075,2007,Chevrolet,Corvette,Base,Convertible,manual,1g1yy36u275102218,nv,3.8,55642.0,burgundy,tan,jim marsh mitsubishi suzuki kia,22500,19250,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
191076,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13077j111890,oh,3.8,124542.0,red,gray,pauley motor car co preowned vehicles llc,14550,14000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191077,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13037r116857,ca,3.6,86293.0,black,gray,arrowhead auto group inc,15300,17300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
191078,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46k47n501561,nc,1.9,128216.0,silver,gray,dt credit corporation,2875,2300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191079,2007,Chrysler,300,Base,Sedan,automatic,2c3la43r17h745748,md,1.9,98970.0,blue,gray,capital one auto finance,6575,6100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
191080,2007,Dodge,Dakota,SLT,Quad Cab,automatic,1d7he48n27s103355,nv,2.0,77223.0,red,gray,chapman chry jeep,8775,9900,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
191081,2007,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r77b100073,nj,2.0,154873.0,—,gray,autolenders liquidation center,2325,1600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
191082,2007,Chrysler,Town and Country,Touring,Minivan,automatic,2a8gp54l97r134087,pa,1.0,121922.0,red,gray,credit acceptance corp/vrs/southfield,3875,2000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191083,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56r97n523347,fl,3.4,80959.0,red,gray,achieva credit union,4675,5300,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
191084,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k37w702376,ca,3.4,108880.0,silver,black,california fleet inc,5425,7000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
191085,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l37r144652,nj,2.2,94123.0,white,gray,lester glenn buick,4350,3800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
191086,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78k67d224101,nv,4.1,75500.0,white,gray,amigo auto sales,5000,6600,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
191087,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l87r241720,pa,2.9,87777.0,silver,gray,mcmahon leasing/mcmahon motors,4650,3000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191088,2007,Ford,Escape,XLT,SUV,automatic,1fmyu03z57ka33880,md,2.8,90585.0,green,beige,355 toyota,5325,4800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191089,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu51k37ua32687,nc,3.0,186390.0,red,beige,primeritus remarketing/jw auto & truck sa,5925,6500,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
191090,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu33kx7ua50234,oh,3.9,113984.0,beige,tan,freedom automotive and marine brokers,9775,8500,Mon Jan 26 2015 16:00:00 GMT-0800 (PST)
191091,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c97bb40780,mi,5.0,135528.0,purple,black,kevins marysville auto sales inc,7100,8400,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
191092,2007,Ford,Edge,SE,SUV,automatic,2fmdk36c37ba56615,oh,3.8,80504.0,red,tan,colonial auto sales,8100,8800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191093,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c57bb20199,pa,3.3,101602.0,—,tan,r hollenshead auto sales inc,8950,8900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191094,2007,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ks28c07j508430,va,3.2,104543.0,gray,gray,shirlie slack mitsubishi,23900,24700,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
191095,2007,Ford,Explorer,Limited,SUV,automatic,1fmeu75807ua90783,pa,4.9,109639.0,white,black,west street motors llc,9300,8000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
191096,2007,Ford,Econoline Wagon,E-350 Super Duty XL,Van,automatic,1fbss31l87db35585,ca,3.5,62227.0,white,gray,skyhigh remarketing inc,9400,13700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
191097,2007,GMC,Envoy,SLT,SUV,automatic,1gkdt13s272256039,il,1.9,87356.0,silver,gray,prestige financial services,6775,3600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
191098,2007,Ford,Fusion,S,Sedan,automatic,3fahp06z07r245787,nj,1.9,177479.0,gray,tan,lester glenn buick,2425,2000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
191099,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u57a142632,ga,2.7,106638.0,gold,tan,remarketing by ge/the credit union loan source,2825,3700,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
191100,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34nx7w363674,ca,2.4,78744.0,gray,gray,california fleet inc,4200,3800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
191101,2007,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21577ea97639,fl,1.9,114534.0,silver,gray,"platinum auto finance,llc",6300,8500,Thu Jan 22 2015 09:00:00 GMT-0800 (PST)
191102,2007,Honda,Odyssey,LX,Minivan,automatic,5fnrl38217b021229,ca,1.9,155791.0,burgundy,beige,palm springs nissan,4625,4100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
191103,2007,Honda,Civic,LX,Sedan,automatic,1hgfa16557l060396,nj,1.9,123287.0,silver,gray,westlake financial services,5075,3500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
191104,2007,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38747b142798,pa,2.9,120353.0,silver,gray,west street motors llc,7200,8500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191105,2007,Hyundai,Veracruz,SE,SUV,automatic,km8nu13c67u025506,fl,2.5,73846.0,blue,gray,coggin toyota at the avenues,8425,5300,Thu Jan 22 2015 08:20:00 GMT-0800 (PST)
191106,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e778216223,tn,3.9,72681.0,silver,—,ford-lincoln dealer program,12900,13900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
191107,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e278131418,mn,4.2,125551.0,black,brown,midwest motor works inc,10150,11700,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
191108,2007,Honda,Ridgeline,RT,Crew Cab,automatic,2hjyk16297h527015,nc,2.8,129128.0,black,gray,dt credit corporation,9050,9900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191109,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48kx7c641454,pa,3.5,81928.0,silver,gray,jersey motors inc,7725,8200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
191110,2007,Jeep,Commander,Limited,SUV,automatic,1j8hg58257c615727,fl,2.0,99267.0,red,gray,d&a fine cars,10350,11100,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
191111,2007,Hyundai,Entourage,Limited,Minivan,automatic,kndmc233676024059,nj,4.2,76216.0,gray,gray,lester glenn buick,5925,6400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
191112,2007,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c37h293007,ma,2.7,92939.0,silver,gray,hertz remarketing,4000,3600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191113,2007,MINI,Cooper,Base,Hatchback,manual,wmwmf33537tu62308,pa,3.7,33970.0,blue,black,adcock brothers inc,7225,8200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191114,2007,Kia,Sedona,LX,Minivan,automatic,kndmb233676110037,nc,1.9,128705.0,red,tan,dt credit corporation,3375,2700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191115,2007,Lexus,IS 250,Base,Sedan,automatic,jthck262675014847,nj,3.5,92084.0,white,beige,autolenders liquidation center,11350,11100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
191116,2007,Ford,Altima,Base,Sedan,automatic,jtjbt20x170132751,pa,3.4,185602.0,silver,tan,tsj auto brokers inc,11250,12100,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
191117,2007,Ford,Altima,Base,Sedan,automatic,salmf13437a242265,fl,3.8,56221.0,black,beige,the auto group collection inc,21700,22800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
191118,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkvgkd6ej255599,pa,4.0,16748.0,gray,black,hawthorne auto sales co,26600,24900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191119,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkd8ej362450,fl,4.0,12848.0,gray,gray,gm remarketing,25000,24800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191120,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab6en195293,fl,2.0,23673.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,11350,9500,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
191121,2007,Ford,Altima,Base,Sedan,automatic,jm3er29l970103326,ca,3.5,80525.0,blue,black,premium auto wholesale,6325,5000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
191122,2007,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e27a192564,va,3.6,160962.0,silver,gray,shirlie slack mitsubishi,11400,13300,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
191123,2007,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e37a153637,md,2.8,119195.0,white,beige,darcars of rockville inc,10800,8100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191124,2007,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng86xx7a131404,pa,3.2,93730.0,burgundy,brown,worldwide auto wholesalers inc,18950,17200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191125,2007,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e87a209863,pa,4.5,97057.0,silver,black,adcock brothers inc,11250,11800,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
191126,2007,Ford,Altima,Base,Sedan,automatic,jm3er293070153158,pa,3.5,80434.0,blue,gray,maurice schwartz,6075,6700,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
191127,2007,Nissan,Altima,2.5,Sedan,automatic,1n4al21e07n465558,fl,2.0,104969.0,silver,black,arg inc,5975,5100,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
191128,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21e57c139587,md,3.8,167476.0,black,gray,darcars imports inc,4150,4000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
191129,2007,Nissan,Altima,2.5 S,Sedan,automatic,1n4al21ex7n409854,ca,1.9,126123.0,gray,black,premium auto wholesale,5325,5900,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
191130,2007,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu48817uj20818,nj,3.6,85398.0,gray,black,lester glenn buick,7600,7800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
191131,2007,Nissan,Quest,3.5 S,Minivan,automatic,5n1bv28u17n137986,md,3.1,111593.0,white,gray,darcars of fairfax,4750,4600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
