num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
489056,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga1cr322010,ca,3.7,30063.0,silver,gray,lease plan usa,10650,11600,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
489057,2012,Ford,Focus,SE,sedan,automatic,1fahp3f29cl216138,ms,3.0,100928.0,gray,black,santander consumer,6675,6600,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
489058,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k20cl404844,mi,3.3,59353.0,red,black,dtg operations inc,8250,9400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
489059,2012,Ford,Focus,SE,sedan,automatic,1fahp3f29cl457195,il,3.4,55872.0,silver,black,wells fargo dealer services,8775,8600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489060,2012,Ford,Focus,SEL,hatchback,automatic,1fahp3m22cl405085,fl,1.0,48153.0,black,black,dollar thrifty damage liquidation,10050,7200,Wed Jun 03 2015 04:00:00 GMT-0700 (PDT)
489061,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha5cr419662,tx,2.3,62583.0,gray,black,dtg operations inc,9600,8200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489062,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga0cr333774,ca,4.2,78103.0,white,gray,lease plan usa,8425,7900,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
489063,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha2cr262947,mn,3.9,94443.0,—,black,lease plan usa,7600,7800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489064,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha8cr293183,ny,3.2,20155.0,black,black,"ford motor credit company,llc",12200,10500,Wed Jun 10 2015 02:20:00 GMT-0700 (PDT)
489065,2012,Ford,Focus,SE,sedan,automatic,1fahp3f24cl391462,tx,3.4,52960.0,black,gray,gm financial,8875,9100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489066,2012,Ford,Fusion,S,sedan,automatic,3fahp0gaxcr328744,ca,3.1,29859.0,white,beige,lease plan usa,10700,10500,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
489067,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga3cr340668,ca,4.3,15651.0,white,gray,lease plan usa,11350,12300,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
489068,2012,Ford,Fusion,S,sedan,automatic,3fahp0gaxcr333779,ca,4.4,54388.0,—,gray,lease plan usa,9525,10400,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
489069,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga6cr340678,ca,2.6,31248.0,white,beige,lease plan usa,10650,9000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
489070,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha7cr195813,pr,3.5,38016.0,black,black,oriental bank,11100,10400,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
489071,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k20cl387107,fl,3.7,103906.0,—,tan,wheels exchange llc,6200,6700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489072,2012,Ford,Focus,SEL,sedan,automatic,1fahp3h21cl184508,mi,4.3,70225.0,silver,black,advia credit union,8425,7500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
489073,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga2cr333775,ca,4.1,36186.0,silver,—,lease plan usa,10400,10100,Tue Jun 02 2015 17:00:00 GMT-0700 (PDT)
489074,2012,Ford,Focus,Titanium,hatchback,automatic,1fahp3n21cl451702,mn,3.8,21794.0,—,black,"ford motor credit company,llc",13650,13000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489075,2012,GMC,Acadia,Denali,suv,automatic,1gkkvted9cj140185,wi,3.6,42370.0,white,tan,fiserv/usb dealer services northstar exchange,29400,28400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489076,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew3cg140701,fl,3.5,33910.0,red,beige,ari,15050,14200,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
489077,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew0cg116498,mn,2.3,14925.0,—,gray,"ford motor credit company,llc",16350,13400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489078,2012,Ford,Taurus,SEL,sedan,automatic,1fahp2ew5cg109725,fl,3.4,71094.0,blue,beige,wheels exchange llc,12500,12000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489079,2012,Ford,Transit Connect,Wagon XLT Premium,minivan,automatic,nm0ks9cn9ct082356,tn,3.9,31394.0,—,black,ars/ford-lincoln dealer program,15550,16200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489080,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha3cr275061,la,3.9,80005.0,—,beige,mike albert fleet solutions,8500,9200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489081,2012,Ford,Taurus,SE,sedan,automatic,1fahp2dw3cg102547,fl,3.5,91494.0,—,gray,wheels exchange llc,9650,11400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489082,2012,GMC,Acadia,Denali,suv,automatic,1gkkvted3cj224096,il,3.0,37169.0,white,—,ally,29900,31500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489083,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja2cr220143,fl,2.3,93768.0,red,gray,wheels exchange llc,8375,7500,Wed Jun 17 2015 02:05:00 GMT-0700 (PDT)
489084,2012,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7bn4ct079312,ut,3.1,113505.0,white,gray,ge fleet services for itself/servicer,9525,10000,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
489085,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jg0cr160321,ny,2.3,32564.0,black,black,"ford motor credit company,llc",13400,9000,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
489086,2012,Ford,Transit Connect,Wagon XLT Premium,minivan,automatic,nm0ks9cn2ct090993,fl,3.6,81198.0,white,gray,wheels exchange llc,12250,11000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489087,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja5cr259325,mn,3.7,38941.0,blue,gray,"ford motor credit company,llc",12300,12200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489088,2012,GMC,Acadia,SLT-1,suv,automatic,1gkkrred3cj174467,fl,2.2,39670.0,gold,tan,fiserv/usb dealer services northstar exchange,23700,18800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
489089,2012,GMC,Acadia,SLT-1,suv,automatic,1gkkvred5cj333808,la,3.7,22908.0,—,tan,lease plan usa,26200,26500,Wed Jun 03 2015 04:00:00 GMT-0700 (PDT)
489090,2012,GMC,Terrain,SLE-1,suv,automatic,2gkflrek2c6263980,ca,4.9,94142.0,—,black,lease plan usa,13450,12000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
489091,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f38ca193729,nj,3.2,22586.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12150,12700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
489092,2012,GMC,Acadia,SLE,suv,automatic,1gkkrped5cj209014,tn,4.2,43952.0,blue,black,sullivan auto group llc,19250,19900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489093,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f66ca236653,nj,4.1,23541.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",13050,14000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
489094,2012,GMC,Sierra 1500,SLE,extended cab,automatic,1gtr2ve79cz250678,mn,3.5,38908.0,gray,black,select lane,23000,24000,Wed Jun 10 2015 03:30:00 GMT-0700 (PDT)
489095,2012,Honda,Accord,LX,sedan,automatic,1hgcp2f39ca180150,nj,3.6,44612.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",11200,11800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
489096,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f63ca159370,nj,2.4,26533.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12950,12500,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
489097,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f61ca203379,nj,4.4,8299.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13600,14100,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
489098,2012,GMC,Sierra 1500,SLE,crew cab,automatic,3gtp2ve75cg126673,on,3.9,39235.0,white,black,cars unlimited niagara,24800,26300,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
489099,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f69ca079829,nj,2.3,20647.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13150,12700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
489100,2012,GMC,Sierra 3500HD,SLE,crew cab,automatic,1gt423c82cf145539,tx,3.1,251733.0,silver,black,west end autos,14300,14600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
489101,2012,Honda,Accord,SE,sedan,automatic,1hgcp2f63ca112646,nj,2.4,24891.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13000,11900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
489102,2012,Honda,CR-V,EX,suv,automatic,jhlrm4h5xcc011886,tn,3.3,39500.0,green,tan,sullivan auto group llc,17350,17600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
489103,2012,Honda,Civic,LX,sedan,automatic,19xfb2f52ce328809,nj,1.9,104801.0,black,gray,raja auto sales inc,8675,7200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
489104,2012,Honda,Crosstour,EX-L,hatchback,automatic,5j6tf3h52cl002052,nj,3.7,18395.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",17600,18000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
489105,2012,Honda,CR-V,EX-L,suv,automatic,jhlrm3h74cc005948,fl,4.9,28738.0,green,black,autonation honda sanford,20100,19600,Tue Jun 09 2015 02:15:00 GMT-0700 (PDT)
489106,2012,Honda,Civic,EX,sedan,automatic,19xfb2f89ce324508,nj,2.8,29506.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",11750,12400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
489107,2012,Honda,Civic,LX,sedan,automatic,2hgfb2f5xch597534,nj,2.4,54353.0,blue,gray,the hertz corporation,9750,9500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
489108,2012,Honda,Civic,LX,sedan,automatic,19xfb2f58ce070442,fl,4.2,72283.0,gray,beige,santander consumer,9825,10200,Wed Jun 03 2015 02:05:00 GMT-0700 (PDT)
489109,2012,Honda,Crosstour,EX-L,hatchback,automatic,5j6tf2h54cl007750,tn,4.1,42715.0,white,black,sullivan auto group llc,19050,20000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489110,2012,Honda,Odyssey,EX,minivan,automatic,5fnrl5h43cb089152,nj,2.0,23552.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",17950,16400,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
489111,2012,Honda,Odyssey,EX,minivan,automatic,5fnrl5h41cb099548,nj,2.3,29777.0,burgundy,gray,"ahfc/honda lease trust/hvt, inc. eot",17600,18800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
489112,2012,Honda,Civic,LX,sedan,automatic,19xfb2f54ce388994,nj,2.7,38136.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",10450,10200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
489113,2012,Honda,Civic,LX,sedan,automatic,2hgfb2f58ch563446,nj,4.1,25068.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",11000,11900,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
489114,2012,Hyundai,Elantra,GLS,sedan,automatic,5npdh4ae2ch124032,ga,4.3,20142.0,white,tan,hyundai motor finance,10800,11200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489115,2012,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd5cu198657,ga,4.9,31042.0,blue,beige,hyundai motor finance,18350,19900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489116,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h64cb026580,nc,3.6,163814.0,black,silver,hendrick dodge,17400,15000,Mon Jun 01 2015 02:15:00 GMT-0700 (PDT)
489117,2012,Honda,Odyssey,EX-L,minivan,automatic,5fnrl5h66cb081578,tn,3.7,51812.0,gray,gray,wholesale inc # 2,20600,23750,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
489118,2012,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd4cu189335,ga,4.1,76546.0,black,black,hyundai motor finance,12900,14200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489119,2012,Hyundai,Elantra,GLS,sedan,automatic,kmhdh4ae5cu399086,ga,4.5,33766.0,black,tan,hyundai motor finance,10050,10800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489120,2012,Hyundai,Elantra,Limited,sedan,automatic,kmhdh4ae5cu471288,ga,4.6,36252.0,blue,beige,hyundai motor finance,11850,12300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489121,2012,Hyundai,Accent,GLS,sedan,manual,kmhct4ae3cu264571,ga,3.7,29964.0,gray,gray,hyundai motor finance,9125,7900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489122,2012,Hyundai,Genesis,4.6,sedan,automatic,kmhgc4df7cu163670,il,3.8,33224.0,silver,black,hyundai buybacks,21000,17700,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489123,2012,Hyundai,Genesis,3.8,sedan,automatic,kmhgc4dd6cu171080,ga,3.8,43528.0,gray,black,hyundai motor finance,16600,18100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
489124,2012,Hyundai,Genesis,5.0,sedan,automatic,kmhgc4dhxcu194929,il,5.0,2044.0,silver,black,hyundai buybacks,23800,21700,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
489125,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac4ch501139,ga,4.1,28627.0,silver,gray,hyundai motor finance,12000,12100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489126,2012,Hyundai,Veloster,Base,hatchback,automatic,kmhtc6adxcu034805,pa,4.6,76913.0,white,gray,c & b motors,10250,11100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
489127,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac9ch413865,ga,4.0,27591.0,blue,gray,hyundai motor finance,12050,12600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489128,2012,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac6ch361336,ga,2.8,36054.0,blue,gray,hyundai motor finance,11550,10300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489129,2012,Hyundai,Genesis,5.0,sedan,automatic,kmhgc4dh4cu207867,ga,4.4,50191.0,white,beige,hyundai motor finance,19550,21600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
489130,2012,Hyundai,Sonata,Limited PZEV,sedan,automatic,5npec4ac9ch373235,pr,3.9,25596.0,blue,gray,oriental bank,12050,12500,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
