num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
56040,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f46cc015966,pa,3.5,47473.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",16150,15600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
56041,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f5xca001267,pa,3.6,22391.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",22300,21400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56042,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f59ca013877,pa,2.7,37359.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",20800,19200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56043,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f4xcc007675,il,3.7,43576.0,silver,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",16850,16400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
56044,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f6xcc009735,il,4.0,52822.0,—,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",17100,17500,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
56045,2012,Acura,TL,Base,Sedan,automatic,19uua8f20ca028158,pa,3.9,56558.0,black,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",17250,18000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56046,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f45cc004876,il,4.4,35294.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17050,17600,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
56047,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f45cc010595,nj,2.4,51854.0,black,tan,"ahfc/honda lease trust/hvt, inc. eot",16250,14500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56048,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f45cc006286,pa,3.9,14979.0,blue,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18250,17800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56049,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f47cc014289,pa,2.9,32483.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17350,16200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
56050,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f82cc009830,il,2.8,43043.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17550,16400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
56051,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f87cc006017,pa,4.2,13808.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",19250,20100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56052,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f40cc014246,nj,2.5,26198.0,silver,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17500,15900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56053,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f43cc003080,il,3.8,42328.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",16900,16300,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
56054,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f53ca020730,pa,3.6,30433.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",21500,20200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56055,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f56ca027011,pa,3.8,42265.0,white,—,"ahfc/honda lease/trust/hvt, inc. eot acuras",20300,19200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56056,2012,Acura,TL,Base,Sedan,automatic,19uua8f21ca016052,pa,3.9,36470.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18900,18700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
56057,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f67cc005609,il,3.4,38842.0,red,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",17700,17000,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
56058,2012,Acura,TL,SH-AWD w/Technology Package,Sedan,automatic,19uua9f55ca006284,pa,3.1,22172.0,gray,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",24400,24200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56059,2012,Acura,TL,Base,Sedan,automatic,19uua8f27ca024155,pa,3.6,19907.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",20100,20500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56060,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f44cc000284,pa,2.6,38812.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",16950,16000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56061,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f46cc009861,pa,3.0,22798.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17800,16300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
56062,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f65cc002496,nj,2.5,37087.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18100,16700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56063,2012,Acura,TL,Base,Sedan,automatic,19uua8f28ca011351,nj,2.5,40677.0,gray,beige,manheim new jersey,18300,16400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56064,2012,Acura,TL,Advance Package,Sedan,automatic,19uua8f71ca015933,il,3.4,52818.0,silver,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",20800,18700,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
56065,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f43cc004651,pa,2.8,28962.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17500,16400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56066,2012,Acura,ZDX,Technology Package,Hatchback,automatic,2hnyb1h49ch500002,pa,3.4,29834.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",28300,29000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56067,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f45cc011181,il,2.9,45116.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",16750,15400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
56068,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f48cc006296,pa,3.6,30029.0,black,beige,"ahfc/honda lease trust/hvt, inc acuras",17400,17200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56069,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f42cc013194,pa,3.6,33225.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17000,15100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
56070,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f58ca017922,il,3.2,49055.0,gray,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",19650,18400,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
56071,2012,Acura,TL,Base,Sedan,automatic,19uua8f22ca018781,pa,3.8,35055.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18950,19800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
56072,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f43cc010627,nj,3.4,24651.0,blue,black,"ahfc/honda lease trust/hvt, inc. eot",17550,16900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56073,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f42cc013292,pa,3.9,21902.0,silver,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17850,18300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56074,2012,Acura,TL,Base,Sedan,automatic,19uua8f29ca025548,il,4.1,38213.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18500,19000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
56075,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f41cc014322,pa,2.2,22618.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17800,16100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
56076,2012,Acura,TL,SH-AWD w/Technology Package,Sedan,automatic,19uua9f50ca007925,pa,4.1,32903.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",23000,24300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
56077,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f44cc013326,pa,3.7,26246.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17650,17100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56078,2012,Acura,TL,Base,Sedan,automatic,19uua8f26ca013647,il,3.7,45826.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18300,17900,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
56079,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f64cc018043,pa,3.7,22845.0,gray,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",18900,18800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56080,2012,Acura,TL,Base,Sedan,automatic,19uua8f21ca030789,pa,2.8,48516.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17750,16500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
56081,2012,Acura,TL,Base,Sedan,automatic,19uua8f23ca025674,pa,3.7,41345.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18550,17700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
56082,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f45cc002870,nj,2.8,26209.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17500,16600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56083,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f47cc009979,pa,4.2,17876.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18100,18600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56084,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f50ca014657,il,3.8,67960.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17850,17500,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
56085,2012,Acura,TL,Base,Sedan,automatic,19uua8f28ca016095,pa,4.0,26673.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",19550,19800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56086,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f59ca017024,pa,3.9,23882.0,red,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",22100,22300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56087,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f66cc003656,pa,3.9,30959.0,—,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",18400,18500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56088,2012,Acura,TL,Base,Sedan,automatic,19uua8f28ca022219,pa,3.8,29949.0,silver,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",19300,19000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56089,2012,Acura,TL,Base,Sedan,automatic,19uua8f26ca014300,il,3.8,39238.0,silver,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",18400,18400,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
56090,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f4xcc004999,pa,3.4,42122.0,black,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",16750,16700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56091,2012,Acura,TL,Base,Sedan,automatic,19uua8f29ca007244,pa,2.7,46726.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17900,16500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
56092,2012,Acura,TSX,Special Edition,Sedan,manual,jh4cu2e8xcc005896,nj,3.8,54102.0,—,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",16200,16000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
56093,2012,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef5cr211663,pa,2.9,58771.0,black,beige,ferrari of ft lauderdale,34000,35000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
56094,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde38cs547773,pa,4.1,52038.0,red,beige,fayette honda,20500,20300,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
56095,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcsea8cg263372,tx,1.9,52843.0,black,gray,santander consumer,21000,19100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
56096,2012,Cadillac,SRX,Premium,SUV,automatic,3gyfnfe36cs511527,ca,4.4,34010.0,gold,beige,nuvision financial fcu,27000,24750,Wed Dec 31 2014 12:05:00 GMT-0800 (PST)
56097,2012,Buick,Enclave,Leather Group,SUV,automatic,5gakrced4cj127281,ca,4.4,28728.0,black,black,gossler motors,24900,25250,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
56098,2012,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef6cr118019,ca,4.0,29697.0,black,beige,ecars,42000,41000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
56099,2012,Cadillac,SRX,Base,SUV,automatic,3gyfnge32cs545731,fl,4.3,44395.0,black,black,cire leasing,18550,20000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
56100,2012,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrkrea7cz127769,in,3.6,29019.0,white,black,gm financial,20200,21250,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
56101,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnde39cs615546,fl,3.9,42921.0,silver,black,cire leasing,22100,22500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
56102,2012,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef7cr121186,fl,4.2,34328.0,gray,tan,cire leasing,40800,41800,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
56103,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e09cf298031,ga,1.9,26361.0,gray,black,gm financial,11250,8100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
56104,2012,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pg5sc5c7320269,il,2.5,56920.0,gold,black,the hertz corporation,9650,8500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
56105,2012,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca4c1120234,in,2.9,100052.0,white,gray,ge fleet services for itself/servicer,11150,11800,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
56106,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc8c7275590,il,1.9,64298.0,silver,black,the hertz corporation,8625,7301,Thu Jan 08 2015 02:30:00 GMT-0800 (PST)
56107,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek5c1213205,nj,3.6,26671.0,black,black,car authority inc,14400,13300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
56108,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu1cf216690,mo,4.3,54010.0,silver,gray,tdaf remarketing,9200,10200,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
56109,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu6cf220511,in,2.4,109765.0,silver,gray,ge fleet services for itself/servicer,7050,7000,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
56110,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e05cf166810,il,3.4,42515.0,white,gray,santander consumer,10250,8500,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
56111,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek8c1263852,tx,3.5,31993.0,red,black,wells fargo dealer services,15550,16300,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
56112,2012,Chevrolet,Cruze,LT Fleet,Sedan,automatic,1g1pe5sc2c7237372,tx,3.3,65045.0,silver,black,wells fargo dealer services,8300,7600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
56113,2012,Chrysler,300,C,Sedan,automatic,2c3ccakt1ch208233,fl,3.6,39943.0,white,tan,coral cadillac inc,21900,21000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
56114,2012,Chevrolet,Sonic,LS,Hatchback,automatic,1g1ja6sh0c4223863,in,4.8,38422.0,white,gray,gm financial,7100,7400,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
56115,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e40cu107395,ga,3.8,54457.0,silver,black,ge fleet services for itself/servicer,12250,13000,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
56116,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4cr425049,tx,3.8,52389.0,black,black,santander consumer,14250,15100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
56117,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1rd6e4xcu111350,ga,2.9,68327.0,silver,black,ge fleet services for itself/servicer,10900,10200,Tue Dec 30 2014 13:10:00 GMT-0800 (PST)
56118,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0cn265230,nc,2.7,65709.0,gray,black,dt credit corporation,8050,8700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
56119,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3cn322181,co,3.4,56172.0,silver,black,dtg operations inc,8475,8500,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
56120,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab4cn164962,il,2.6,32018.0,gray,black,santander consumer,10600,10200,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
