num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
89030,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk1cu118623,mo,3.8,28980.0,silver,black,toyota financial services,14800,14600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
89031,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fkxcu005720,wi,2.5,41482.0,silver,gray,toyota financial services,16600,15300,Wed Jan 07 2015 02:00:00 GMT-0800 (PST)
89032,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0cc812501,in,4.0,62945.0,silver,gray,chrysler capital,9050,8900,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
89033,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fkxcu504470,nj,2.1,38001.0,—,gray,toyota financial services,16750,14400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89034,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8cu159279,nj,2.9,18751.0,—,black,toyota financial services,15350,15300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89035,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5cu527093,wi,3.1,134254.0,—,beige,lease plan usa,10650,9400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
89036,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bk1fk9cu001514,ga,2.3,37565.0,silver,gray,meridian remarketing,17200,14500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
89037,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k32cl020767,wi,3.8,47216.0,white,black,dt credit corporation,8250,7600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
89038,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv3cw194379,pa,3.4,56650.0,white,gray,the hertz corporation,13650,13700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89039,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv7cw177889,mo,2.9,28107.0,black,gray,toyota financial services,16200,15700,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
89040,2012,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tddk3dc4cs030685,nj,2.6,59332.0,black,gray,toyota financial services,22100,19000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
89041,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0cw179984,nj,3.1,34770.0,white,beige,toyota financial services,15650,15200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89042,2012,Toyota,Tacoma,Base,Regular Cab,manual,5tfnx4cn3cx011165,tx,3.8,44232.0,gray,gray,regional finance/san antonio,13550,11800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
89043,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdka3dc9cs014024,fl,2.9,74635.0,—,beige,ari,14950,13000,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
89044,2012,Toyota,Tundra,Tundra FFV,CrewMax Cab,automatic,5tfdw5f18cx213464,mo,1.9,44294.0,black,black,toyota financial services,27700,25300,Wed Jan 07 2015 02:30:00 GMT-0800 (PST)
89045,2012,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at1cm615110,ca,3.8,36029.0,black,black,power drive inc,10550,11400,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
89046,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k37c1423266,pr,3.8,14410.0,silver,black,toyota credit de puerto rico,9700,9500,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
89047,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dvxcw156484,ca,4.2,12706.0,blue,gray,i auto sales inc,17000,17000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
89048,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv5cw216553,pa,3.2,41663.0,brown,beige,fred martin motor co,18950,18000,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
89049,2012,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en3cm081056,ga,4.9,48464.0,white,gray,onesource/sand mountain toyota,25400,25600,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
89050,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv7cw193681,nj,3.6,31910.0,silver,gray,freehold buick gmc inc,19700,19500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89051,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc1cs215901,nj,2.8,13746.0,—,gray,toyota financial services,19050,17800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89052,2012,Toyota,Tacoma,Base,Regular Cab,manual,5tfnx4cn9cx010988,fl,2.5,53969.0,white,gray,wells fargo dealer services,12350,10000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
89053,2012,Toyota,Tacoma,Base,Double Cab,automatic,5tfjx4cn4cx015658,fl,4.2,26738.0,gray,gray,tdaf remarketing,20100,21500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
89054,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc3cs202227,mo,2.9,35302.0,blue,gray,toyota financial services,17150,15800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
89055,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxcw182505,nj,3.5,14895.0,black,beige,toyota financial services,17550,17200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89056,2012,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tddk3dc1cs039439,wi,3.6,62950.0,gray,gray,cat wholesale llc,23800,24750,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
89057,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv1cw194185,in,2.8,57032.0,brown,gray,the hertz corporation,13450,13500,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
89058,2012,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7an6ce514894,oh,2.8,43144.0,silver,black,the bmw store,13100,13400,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
89059,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfum5f11cx039484,pa,4.6,22044.0,white,gray,martin auto gallery,24400,24800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89060,2012,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7an6ce549242,fl,4.2,28857.0,black,black,expert auto group inc,13600,16000,Thu Jan 08 2015 11:35:00 GMT-0800 (PST)
89061,2012,Toyota,Venza,XLE,Wagon,automatic,4t3za3bb7cu060040,wi,4.2,45348.0,black,gray,arlington hgts chry dod jeep,17250,17500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
89062,2012,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tffy5f18cx121936,ga,3.8,69512.0,gray,gray,carworks inc,28300,27400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
89063,2012,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv2c5054315,nj,2.8,31594.0,blue,beige,toyota financial services,15950,15000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
89064,2012,Toyota,Venza,LE,Wagon,automatic,4t3ba3bbxcu032962,ga,4.3,35212.0,red,beige,toyota financial services,16300,16200,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
89065,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc1cs177550,nj,2.6,39598.0,blue,gray,toyota financial services,22800,20800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89066,2012,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en2cx035969,pa,4.6,19710.0,white,black,honda village,27200,27200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89067,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc6cs189831,nj,2.6,26664.0,black,gray,toyota financial services,18200,17000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89068,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc2cs185009,ca,2.9,57887.0,white,gray,i auto sales inc,23800,19500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
89069,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv7cw178900,nj,3.3,31556.0,black,gray,toyota financial services,15950,15300,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89070,2012,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdjk3dc4cs036120,wi,3.5,51126.0,silver,gray,par north america,18500,19800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
89071,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc2cs185446,wi,1.9,54397.0,blue,gray,toyota financial services,20500,17000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
89072,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k3xc1424198,pr,3.8,36295.0,blue,black,toyota credit de puerto rico,8475,9500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
89073,2012,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at1cm630223,ca,4.3,31038.0,red,black,mercedes benz of temecula,10900,12750,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
89074,2012,Toyota,RAV4,Sport,SUV,automatic,jtmrk4dv6c5109648,wa,4.3,25425.0,gray,black,west hills honda,19800,21000,Wed Jan 07 2015 13:10:00 GMT-0800 (PST)
89075,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv9cw216272,mn,4.3,64046.0,silver,gray,hertz car exchange inc/oklahoma city,12800,14200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
89076,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv2cw197421,nj,3.4,33582.0,brown,beige,toyota financial services,15800,15400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
89077,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj6cm002802,nj,2.2,19100.0,gray,black,"vw credit, inc",10750,10800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89078,2012,Volkswagen,Jetta,S,Sedan,manual,3vw1k7aj9cm322763,hi,4.3,29980.0,gray,black,vw credit,9200,8500,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
89079,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a31cc014024,ca,2.9,45451.0,gray,gray,consumer portfolio services,11400,11000,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
89080,2012,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7anxce512131,tx,3.9,26936.0,gray,black,pm standley motorcars,14150,14700,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
89081,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a33cc018252,hi,3.6,26754.0,black,black,vw credit,10800,9500,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
89082,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2cm338608,nj,1.9,16963.0,—,black,"vw credit, inc",10850,8800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89083,2012,Volkswagen,Jetta,SEL PZEV,Sedan,automatic,3vwlp7aj8cm410293,pa,3.7,33287.0,gray,black,fiserv/crescent ida,12350,12600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89084,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34cc034772,fl,2.6,52488.0,silver,black,chrysler capital,11050,11200,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
89085,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a34cc016883,nj,2.6,19702.0,gray,black,manheim ohio,12900,11600,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
89086,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj1cm327616,hi,4.4,18648.0,white,black,vw credit,11200,11500,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
89087,2012,Volkswagen,Passat,S,Sedan,automatic,1vwah7a37cc108856,tx,2.6,56338.0,gray,—,the hertz corporation,9350,9900,Wed Jan 07 2015 10:05:00 GMT-0800 (PST)
89088,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj1cm372376,in,3.9,72848.0,white,black,santander consumer,8300,8100,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
89089,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj4cm355657,ca,3.6,26429.0,black,black,power drive inc,8500,10500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
89090,2012,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj4cw298064,pa,3.5,60924.0,black,black,the hertz corporation,8700,8600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89091,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj6cm114192,fl,3.8,39373.0,black,tan,johnson lexus of raleigh,9775,10100,Thu Jan 08 2015 09:45:00 GMT-0800 (PST)
89092,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj3cm393608,ga,2.8,41139.0,gray,black,lease plan usa,13650,13400,Mon Jan 12 2015 16:00:00 GMT-0800 (PST)
89093,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a36cc054842,pa,3.5,64359.0,silver,black,the hertz corporation,9225,9300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89094,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5cm337436,ca,3.7,22038.0,black,black,power drive inc,10350,12000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
89095,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj6cm320905,hi,2.7,10571.0,gray,black,vw credit,11700,10500,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
89096,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a35cc055254,la,2.4,64662.0,burgundy,black,the hertz corporation,9200,9200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
89097,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a37cc065515,pa,2.4,48859.0,silver,black,allcar leasing,11150,11500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
89098,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj9cm350521,ca,3.6,20380.0,black,black,power drive inc,8650,11000,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
89099,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a38cc020096,ca,4.0,31356.0,silver,black,power drive inc,12250,13000,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
89100,2012,Volkswagen,GTI,Autobahn PZEV,Hatchback,manual,wvwed7aj3cw119429,nj,2.8,34552.0,—,black,"vw credit, inc",13650,14600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89101,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a39cc098528,wi,3.3,20257.0,black,black,par north america,13250,14700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
89102,2012,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj6cw295005,pa,2.9,49187.0,blue,black,allcar leasing,10300,9600,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89103,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5cm069004,pa,2.1,34277.0,gray,black,vw credit,10000,9000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89104,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5cm348310,pa,1.9,34155.0,silver,black,vw credit,10150,8300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89105,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a30cc102372,fl,4.1,30247.0,blue,black,napleton's palm beach acura,12400,12400,Thu Jan 08 2015 10:31:00 GMT-0800 (PST)
89106,2012,Volkswagen,Jetta SportWagen,S PZEV,Wagon,automatic,3vwpp7aj7cm690161,nj,3.7,14591.0,black,tan,audi of huntington,13750,13600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89107,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a36cc037608,fl,3.7,26366.0,white,black,expert auto group inc,12650,13800,Thu Jan 08 2015 11:35:00 GMT-0800 (PST)
89108,2012,Volkswagen,Passat,S,Sedan,automatic,1vwah7a31cc023236,tx,3.9,42292.0,gray,black,wheels exchange llc,9850,10300,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
89109,2012,Volkswagen,Jetta,SEL PZEV,Sedan,automatic,3vwlp7aj6cm006053,nj,2.0,36335.0,black,black,"vw credit, inc",12450,11400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89110,2012,Volkswagen,Jetta,S,Sedan,manual,3vw1k7ajxcm339605,nj,3.5,30808.0,—,black,"vw credit, inc",8600,8800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
89111,2012,Volkswagen,Eos,Executive SULEV,Convertible,automatic,wvwfw7ah7cv003457,mo,4.3,43042.0,brown,tan,auto city stl,17500,18500,Tue Jan 06 2015 11:00:00 GMT-0800 (PST)
89112,2012,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a35cc045429,fl,4.9,41092.0,white,black,ford-lincoln dealer program,16600,16300,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
89113,2012,Volkswagen,Eos,Komfort SULEV,Convertible,automatic,wvwbw7ah1cv014260,fl,2.7,62283.0,blue,beige,wayne akers ford inc,14250,11700,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
89114,2012,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj9cm078398,fl,3.8,31855.0,black,black,expert auto group inc,10100,11300,Thu Jan 08 2015 11:35:00 GMT-0800 (PST)
89115,2012,Volkswagen,CC,Sport,Sedan,automatic,wvwmn7an5ce534298,fl,3.4,34023.0,gray,beige,expert auto group inc,13700,14300,Thu Jan 08 2015 11:35:00 GMT-0800 (PST)
89116,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj2cm367176,ca,3.7,40585.0,black,black,merced volkswagen,13950,14900,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
89117,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2cm077383,ca,4.7,22435.0,black,black,mckenna volks,10350,11600,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
89118,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj9cm388363,sc,2.8,43672.0,gray,black,members co-op credit union,8325,7800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
89119,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj0cm321922,hi,4.3,10172.0,white,gray,vw credit,11750,12750,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
89120,2012,Volkswagen,Jetta,SEL PZEV,Sedan,automatic,3vwlp7aj5cm347671,nj,2.7,12317.0,gray,black,"vw credit, inc",13050,12400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
89121,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj3cm350109,fl,3.9,37640.0,blue,black,expert auto group inc,8800,10000,Thu Jan 08 2015 11:35:00 GMT-0800 (PST)
89122,2012,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmp7an2ce500488,hi,4.2,23786.0,white,beige,vw credit,14050,13500,Wed Jan 14 2015 06:35:00 GMT-0800 (PST)
89123,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj3cm346447,ca,4.2,29582.0,gray,black,onemain rem/m&m auto traders,9125,10400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
89124,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7424478,mi,4.0,12964.0,gray,black,gm remarketing,13600,13600,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
89125,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e32e1171263,pa,3.0,14467.0,black,beige,gm remarketing,12650,11400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
89126,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e36e1164154,pa,3.0,21627.0,black,black,gm remarketing,12300,11900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
89127,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e38e1118826,pa,3.0,23782.0,silver,gray,gm remarketing,12150,11900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
89128,2014,Chevrolet,Impala Limited,LS Fleet,Sedan,automatic,2g1wa5e33e1172017,pa,4.0,13491.0,black,gray,gm remarketing,12850,12500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
89129,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e31e1180601,pa,4.0,8517.0,white,black,gm remarketing,13550,14700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
89130,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl4e9243628,pa,4.0,23675.0,white,black,gm remarketing,18200,18300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
