num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
3054,2008,Dodge,Ram Pickup 1500,ST,Regular Cab,manual,1d7ha16k68j184239,ca,3.4,54520.0,gray,gray,palm springs nissan,8750,7100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3055,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f687328813,ca,3.42451221808463,104234.0,silver,—,lithia chevrolet of redding,3800,2850,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3056,2008,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs33e288200956,ca,3.5,111166.0,blue,black,preferred motor cars,8350,10500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
3057,2008,Chrysler,300,Touring,Sedan,automatic,2c3ka53g58h207877,ca,2.9,138543.0,gray,black,"consolidated asset recovery systems, inc.",5825,4900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3058,2008,BMW,3 Series,335i,Sedan,automatic,wbavb73578vh25688,ca,3.42451221808463,105788.0,white,—,champion chrysler jeep dodge,9250,10000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3059,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n38s569498,ca,3.42451221808463,75353.0,white,—,apex auto wholesale - gary,12550,13700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3060,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k789187285,ca,2.6,198177.0,white,silver,tustin community bank,1950,2000,Wed Jan 07 2015 04:05:00 GMT-0800 (PST)
3061,2008,Ford,Expedition,Limited,SUV,automatic,1fmfu19528la04589,ca,3.4,82356.0,gray,beige,exeter finance corp,13350,14100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3062,2008,Honda,Civic,LX,Coupe,automatic,2hgfg12618h539040,ca,2.5,95678.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",5925,6300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3063,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23778j202370,ca,3.42451221808463,85689.0,gold,—,california auto exchange,12800,15500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3064,2008,BMW,Z4,3.0i,Convertible,automatic,4usbu33508lw74272,ca,3.5,106935.0,gray,black,premium auto wholesale,7900,9900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3065,2008,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x78r631202,ca,3.8,114074.0,white,gray,veros credit,4725,3700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3066,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53548ct53745,ca,4.3,36619.0,white,beige,mercedes benz of bakersfield,18100,19250,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
3067,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23748j233972,ca,3.6,99911.0,silver,gray,nextgear capital,10600,10900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3068,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43588l009175,ca,4.1,80783.0,gray,silver,san diego sports cars,15850,16800,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
3069,2008,Honda,Odyssey,EX,Minivan,automatic,5fnrl38468b067724,ca,1.9,72528.0,gray,gray,ecars,9625,9600,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
3070,2008,MINI,Cooper,S,Hatchback,automatic,wmwmf73548tv38045,ca,3.5,75393.0,gray,black,american road leasing inc,8000,8100,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
3071,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j38r145155,ca,3.7,108071.0,gray,black,felix chevrolet & cadillac,14950,14600,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
3072,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23708j127812,ca,2.8,76885.0,silver,black,remarketing by ge/manheim southern california,12000,11200,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
3073,2008,Acura,TSX,Base,Sedan,automatic,jh4cl96888c007163,ca,3.6,97982.0,gray,black,aaero sweet company,9100,11250,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
3074,2008,Honda,Accord,LX,Sedan,manual,1hgcp25308a139947,ca,2.4,103529.0,gray,gray,santander consumer,7500,8000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3075,2009,Volkswagen,Routan,S,Minivan,automatic,2v8hw34169r595241,ca,2.9,99711.0,silver,gray,coast sports cars inc,6200,6000,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
3076,2008,Honda,Civic,LX,Sedan,automatic,2hgfa16518h311011,ca,1.0,1.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",7900,1300,Tue Dec 16 2014 13:00:00 GMT-0800 (PST)
3077,2008,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66858j146635,ca,2.9,136703.0,black,black,connell chevrolet,14050,13400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3078,2008,GMC,Acadia,SLT-1,SUV,automatic,1gkev23708j186144,ca,3.5,124508.0,white,beige,ideal transportation,9125,10250,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
3079,2008,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21528ed23250,ca,2.8,105527.0,white,beige,remarketing by ge/ge capital solutions,13150,8500,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
3080,2008,Ford,Explorer,Limited,SUV,automatic,1fmeu75888ua44202,ca,3.1,97647.0,gray,black,lucky imports,10650,10900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
3081,2008,Audi,S6,quattro,Sedan,automatic,waudn94f08n139322,ca,2.9,131245.0,silver,black,bidlane llc,14750,17500,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
3082,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g28h198272,ca,2.1,129660.0,silver,black,lobel financial corp,5400,6000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3083,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83528l166899,ca,3.6,71100.0,black,black,ubs wholesale,18100,19750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
3084,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda23d38s584219,ca,3.42451221808463,116016.0,blue,—,james family auto sales,4125,4000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3085,2008,Chrysler,Sebring,Touring,Convertible,automatic,1c3lc55r38n181459,ca,3.42451221808463,87630.0,blue,gray,toyota of poway,4850,4300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3086,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93438wj14207,ca,3.42451221808463,76167.0,gray,—,honda of serramonte,13000,13100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3087,2008,Honda,Accord,EX V-6,Sedan,automatic,1hgcp36728a062537,ca,3.2,131759.0,silver,gray,tdaf remarketing,7750,8300,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
3088,2008,Ford,Focus,SE,Coupe,automatic,1fahp33n98w279146,ca,2.6,73190.0,black,black,volkswagen santa monica,4800,4000,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3089,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46j88n142995,ca,1.9,117197.0,gray,gray,santander consumer,3850,3500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3090,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r78h186722,ca,1.9,1.0,white,black,wells fargo dealer services,32500,1300,Thu Mar 26 2015 04:30:00 GMT-0700 (PDT)
3091,2008,BMW,3 Series,335i,Coupe,manual,wbawb73568p155897,ca,2.6,99109.0,gray,red,nextgear capital,11950,12900,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3092,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j28j136607,ca,3.42451221808463,115442.0,white,—,bmw of murrieta,13900,14750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
3093,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f786044011,ca,2.8,108423.0,blue,gray,quality acceptance,4450,3100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3094,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r08h161870,ca,3.5,70346.0,silver,black,gm financial,8200,9700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3095,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16028g285930,ca,3.8,91902.0,white,black,american road leasing inc,13800,15500,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
3096,2009,Volkswagen,Rabbit,S PZEV,Hatchback,manual,wvwab71k39w021216,ca,2.7,89903.0,gray,black,nextgear capital,4400,4800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3097,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12518fa87895,ca,3.42451221808463,48731.0,gray,—,symbolic motor cars,15300,15750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
3098,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13048r270045,ca,1.9,95079.0,white,black,premium auto wholesale,16500,16000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3099,2008,Ford,F-350 Super Duty,FX4,Crew Cab,automatic,1ftww31r28ea32664,ca,4.1,52845.0,silver,black,high bid trading co inc,25700,30250,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
3100,2009,Volvo,C70,T5,Convertible,automatic,yv1mc67239j076851,ca,3.42451221808463,117521.0,black,—,aaero sweet company,5550,10000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
3101,2008,Honda,Accord,LX-S,Coupe,automatic,1hgcs12328a000254,ca,1.9,50485.0,silver,black,"ahfc/honda lease trust/hvt, inc.",8825,6600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3102,2008,BMW,3 Series,328i,Sedan,automatic,wbavc53588fz85719,ca,3.4,84752.0,black,black,the car exchange,9900,10300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3103,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n68j239120,ca,2.0,62613.0,white,gray,remarketing by ge/finance & thrift company,13950,10250,Tue Jan 13 2015 04:00:00 GMT-0800 (PST)
3104,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57bx84287187,ca,3.42451221808463,86202.0,gray,—,v/m auto broker,6250,5500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
3105,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93418wj20796,ca,4.0,61934.0,blue,black,enterprise veh exchange/rental,12700,10500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
3106,2008,Ford,Fusion,S,Sedan,automatic,3fahp06zx8r143480,ca,3.42451221808463,110467.0,red,—,california fleet inc,3925,3800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3107,2008,Ford,F-150,STX,SuperCab,automatic,1ftpx12538kd88205,ca,2.0,64783.0,black,black,remarketing by ge/golden 1 credit union,9525,10600,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3108,2008,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gthk23658f226603,ca,2.6,82034.0,white,beige,aaero sweet company,28900,35500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
3109,2008,Dodge,Charger,SXT,Sedan,automatic,2b3ka33g18h179335,ca,2.6,127497.0,silver,black,santander consumer,6400,7300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3110,2008,Honda,Accord,EX-L,Sedan,automatic,jhmcp26838c012573,ca,4.1,73477.0,silver,black,exeter finance corp,9975,11200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3111,2008,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x78r735233,ca,2.8,128342.0,blue,beige,onemain rem/delta dealer,5850,7100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3112,2008,Honda,Accord,LX,Sedan,automatic,1hgcp26368a092311,ca,1.9,88738.0,black,beige,nextgear capital,7975,8100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3113,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b98t148977,ca,2.0,91111.0,white,gray,honda of pasadena,3100,2450,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
3114,2009,Volkswagen,Jetta,SE,Sedan,automatic,3vwrm71k09m073073,ca,1.0,93864.0,gray,black,vw credit,5775,5000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
3115,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j88r124611,ca,1.9,99589.0,blue,gray,exeter finance corp,17250,15000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3116,2008,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs339388193096,ca,1.9,84157.0,white,beige,san diego sports cars,9300,11800,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
3117,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43518l033723,ca,3.42451221808463,70790.0,gray,black,mini of san diego,16450,15100,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
3118,2008,Ford,Focus,SES,Sedan,manual,1fahp35n18w132249,ca,2.8,139311.0,black,gray,trade in solutions,3200,3800,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
3119,2008,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx21578eb73362,ca,2.4,128624.0,white,gray,wholesale motor sales inc,8400,8800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3120,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07118r208144,ca,2.1,119779.0,white,black,felix chevrolet & cadillac,4275,4000,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
3121,2008,Honda,Fit,Sport,Hatchback,automatic,jhmgd38668s030311,ca,1.9,93589.0,blue,black,santander consumer,5925,5000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3122,2008,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v58kc85674,ca,3.1,132553.0,white,beige,premium auto wholesale,12850,11100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
3123,2008,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zk57758f233309,ca,3.42451221808463,133663.0,red,—,premier chrysler jeep of placentia,6750,5800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
3124,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23718j111353,ca,3.5,80076.0,white,gray,hoehn honda,13150,13200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3125,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r88h195099,ca,2.5,136348.0,gold,black,mas financial services,5075,4250,Wed Dec 17 2014 12:05:00 GMT-0800 (PST)
3126,2009,Volkswagen,Jetta,S PZEV,Sedan,manual,3vwjz71k29m008644,ca,1.0,90827.0,—,black,vw credit,5225,3300,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
3127,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46k08n180264,ca,2.7,75758.0,gray,gray,tidalwave finance corp,4625,4600,Wed Jan 14 2015 04:05:00 GMT-0800 (PST)
3128,2008,Ford,Fusion,S,Sedan,automatic,3fahp06z88r191463,ca,1.9,101943.0,blue,gray,auto finance solutions dba abc remarketing,4375,3800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
3129,2009,Volvo,C30,T5,Hatchback,automatic,yv1mk672992128271,ca,2.5,83438.0,red,black,tdaf remarketing,8725,9000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
3130,2008,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d58pa93036,ca,3.42451221808463,126148.0,white,gray,gama motors,4250,3700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
3131,2008,ford,e350,club wagon xlt,Sedan,automatic,1fdne31l88db34238,ca,4.0,109789.0,white,gray,tradewinds remarketing,8600,8000,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
3132,2008,Nissan,Armada,LE,SUV,automatic,5n1aa08d08n605865,ca,2.3,96738.0,black,black,wells fargo dealer services,11550,12200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
