num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
263020,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh632825,fl,2.6,17338.0,—,gray,hyundai motor finance,13450,12900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263021,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh641679,fl,2.7,48751.0,gray,gray,avis corporation,11750,11500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263022,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2dh669895,mn,4.2,40135.0,white,tan,avis corporation,12250,12000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
263023,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae3dh334348,mn,4.1,20859.0,black,black,hyundai motor finance,14450,14300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
263024,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh504332,fl,4.4,9155.0,—,gray,hyundai motor finance,13850,14600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
263025,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae2dh208336,fl,2.5,42902.0,red,beige,brandon mitsubishi,12950,12100,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
263026,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae6dh237631,tx,3.2,28729.0,red,black,gm financial,13950,14400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
263027,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae2dh266446,fl,3.9,27492.0,silver,gray,hyundai motor finance,14000,15000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263028,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh723047,fl,4.2,22217.0,silver,gray,hyundai motor finance,13200,13500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263029,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae4du979284,tn,4.6,26242.0,gray,gray,ford-lincoln dealer program,14250,15900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
263030,2013,Hyundai,Santa Fe,Sport,SUV,automatic,5xyztdlbxdg039701,co,4.0,52428.0,white,gray,avis corporation,17300,17300,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
263031,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd9du220628,on,4.3,58856.0,blue,beige,aviscar inc ator,18400,17700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
263032,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh547590,fl,4.4,28042.0,black,gray,hyundai motor finance,12900,13600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263033,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae6du780799,mn,4.8,15903.0,silver,gray,hyundai motor finance,14750,14800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
263034,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a42da065093,fl,3.2,43697.0,gray,gray,gsp transportation inc,13000,12800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263035,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3dh692182,co,3.0,47926.0,gray,gray,avis corporation,11750,11800,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
263036,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh546660,fl,4.3,29700.0,blue,gray,hyundai motor finance,12800,13300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263037,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a44da051406,fl,3.4,37977.0,black,beige,gsp transportation inc,13450,12700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263038,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh513786,fl,4.4,14994.0,black,beige,hyundai motor finance,13600,14200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263039,2013,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a49da065169,fl,2.6,39345.0,silver,gray,gsp transportation inc,13350,12100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263040,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd2du226786,nj,2.1,38852.0,black,beige,northeast leasing,17000,15200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
263041,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6dh613992,fl,3.8,19517.0,silver,gray,hyundai motor finance,13350,13800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263042,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh692074,co,2.7,42253.0,silver,gray,avis corporation,12150,11900,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
263043,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0dm751647,co,4.1,20054.0,silver,black,infiniti financial services,22300,21500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
263044,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab9dh657263,fl,4.0,36376.0,red,beige,hyundai of new port richey,16450,17900,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
263045,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab8dh618759,fl,3.6,29740.0,black,red,capital one auto finance,16800,18200,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
263046,2013,Infiniti,FX,FX37,SUV,automatic,jn8cs1mw0dm172544,ca,4.3,53431.0,black,beige,the hertz corporation,25300,26200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
263047,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm756568,il,3.5,14249.0,black,black,nissan infiniti lt,22600,21600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
263048,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac8dh578014,fl,4.4,33235.0,white,gray,hyundai motor finance,14050,14400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263049,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1dh641795,fl,3.5,56911.0,white,beige,avis corporation,11300,11100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
263050,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2dm757921,co,4.4,18058.0,black,black,infiniti financial services,22500,23000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
263051,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm752534,co,4.4,15484.0,black,black,infiniti financial services,22700,21500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
263052,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxdh692261,co,3.5,55866.0,white,tan,avis corporation,11400,11300,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
263053,2013,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad8du087326,fl,3.6,65802.0,black,gray,hyundai motor finance,10850,11000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
263054,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7dh692167,co,4.4,56555.0,gray,gray,avis corporation,11350,11300,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
263055,2013,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab4dh697430,fl,4.0,39805.0,black,beige,hyundai motor finance,16250,16700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263056,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar6dm754648,co,4.6,11405.0,white,black,infiniti financial services,22900,23900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
263057,2013,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad7du164431,il,4.8,14918.0,black,black,santander consumer,14200,14400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
263058,2013,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe1dm770908,il,2.8,15855.0,blue,tan,nissan infiniti lt,30800,30000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
263059,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0dh778064,fl,2.6,18365.0,black,gray,onemain rem/auto club of miami inc dba north dad,13450,11700,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
263060,2013,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1dm718817,ca,4.6,31069.0,gray,beige,infiniti of montclair,20500,21000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
263061,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac0dh547016,fl,4.0,47197.0,blue,gray,hyundai of new port richey,13250,12500,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
263062,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac3dh518366,fl,4.0,30662.0,blue,gray,hyundai of new port richey,14250,13600,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
263063,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8dm350167,co,4.6,18592.0,gray,black,infiniti financial services,22400,24500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
263064,2013,Infiniti,FX,FX37,SUV,automatic,jn8cs1mw1dm173881,fl,4.1,46225.0,purple,beige,the hertz corporation,26700,26500,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
263065,2013,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el1dm950440,co,1.9,13085.0,gray,black,infiniti financial services,24900,22300,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
263066,2013,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb2dd189927,mi,5.0,35121.0,blue,gray,kevins marysville auto sales inc,14150,15000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
263067,2013,Jeep,Compass,Sport,SUV,automatic,1c4njdbb1dd206838,ca,3.8,74345.0,gray,gray,wheels exchange llc,10350,12100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
263068,2013,Kia,Forte,EX,Sedan,automatic,knafu4a26d5736176,ga,3.2,57642.0,gray,black,ford-lincoln dealer program,9075,9800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
263069,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mm5dc339314,fl,3.4,34028.0,white,black,avis corporation,29800,29500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
263070,2013,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg1dl613801,fl,4.1,25142.0,white,black,stream llc dba stream remarketing solutions,25800,26000,Fri Feb 27 2015 03:10:00 GMT-0800 (PST)
263071,2013,Infiniti,JX,JX35,SUV,automatic,5n1al0mn7dc334821,fl,4.0,36514.0,white,—,avis corporation,29600,29500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263072,2013,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag9dc503467,mi,5.0,35480.0,black,black,kevins marysville auto sales inc,22800,25800,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
263073,2013,Jeep,Grand Cherokee,SRT8,SUV,automatic,1c4rjfdj2dc593911,nv,4.4,18686.0,white,black,las vegas motorcars llc,45800,48000,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
263074,2013,Kia,Forte,EX,Sedan,automatic,knafu4a26d5725744,mn,2.9,39086.0,gray,black,kia motors finance,10050,10200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
263075,2013,Kia,Forte,EX,Sedan,automatic,knafu4a27d5648088,ma,3.5,60228.0,white,black,dtg operations inc,9000,8400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
263076,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5dm752907,co,4.2,24643.0,off-white,black,infiniti financial services,21600,21700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
263077,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3dm350402,co,4.4,23821.0,white,tan,infiniti financial services,21900,23250,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
263078,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9dm752313,co,3.7,25500.0,black,black,infiniti financial services,21400,20600,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
263079,2013,Kia,Forte,SX,Hatchback,automatic,knafw5a33d5658092,mn,4.7,19807.0,gray,black,kia motors finance,12950,13500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
263080,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxdm758220,co,4.2,24363.0,black,black,infiniti financial services,21800,22000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
263081,2013,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7dm351889,co,3.6,23540.0,gray,black,infiniti financial services,21900,20500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
263082,2013,Kia,Forte,EX,Sedan,automatic,knafu4a28d5646270,oh,4.5,35255.0,silver,gray,exceptional motorcar llc,10200,10300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263083,2013,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg0dc587946,il,3.6,49852.0,gray,black,chrysler capital,25500,21300,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
263084,2013,Kia,Forte,EX,Sedan,automatic,knafu4a28d5682119,ma,4.1,55989.0,white,black,the hertz corporation,9225,9100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
263085,2013,Kia,Rio,LX,Sedan,automatic,knadm4a37d6305520,fl,4.2,9337.0,white,beige,kia motors finance,9725,10400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263086,2013,Land Rover,Range Rover Sport,Luxury,SUV,automatic,salsk2d49da804981,pa,4.1,21102.0,white,brown,r hollenshead auto sales inc,52500,49250,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
263087,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a79dg150702,ga,3.7,55031.0,gray,tan,southern auto finance co/ft. lauderdale,11800,11800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
263088,2013,Kia,Rio,EX,Sedan,automatic,knadn4a35d6243838,va,3.4,8917.0,silver,black,"jpmorgan chase bank,n.a.",9900,11400,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
263089,2013,Kia,Soul,+,Wagon,automatic,kndjt2a63d7629923,oh,4.0,16802.0,red,black,santander consumer,12950,12700,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
263090,2013,Kia,Rio,LX,Hatchback,automatic,knadm5a39d6206588,ca,2.6,49636.0,white,black,base lane auto export,9250,7600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
263091,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xdg199519,ca,4.1,56717.0,white,gray,the hertz corporation,11700,12700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
263092,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a67dg408094,fl,4.4,34066.0,white,beige,kia motors finance,15550,16300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263093,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a57d7624246,pa,3.8,14544.0,gray,black,main line honda,11550,10100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
263094,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a54d7621871,fl,4.5,34911.0,gray,black,gm financial,10400,10800,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
263095,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a79dg148528,co,3.9,54759.0,brown,gray,avis corporation,11800,11800,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
263096,2013,Kia,Soul,+,Wagon,automatic,kndjt2a64d7608935,mn,3.4,43382.0,red,black,avis corporation,11500,11800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
263097,2013,Kia,Soul,+,Wagon,automatic,kndjt2a66d7584640,ca,3.7,45577.0,black,black,dtg operations inc,11450,11700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
263098,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xdg185992,pa,4.3,4563.0,black,beige,gordon chevrolet,14800,15200,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
263099,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a55d7494984,mn,3.1,136923.0,green,black,kia motors finance,7675,5400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
263100,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a71dg211117,ca,4.7,27756.0,black,gray,premium auto wholesale,16050,16400,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
263101,2013,Kia,Optima,EX,Sedan,automatic,5xxgn4a70dg158670,nj,4.2,35970.0,white,gray,paradise bank,16100,15400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
263102,2013,Kia,Sportage,LX,SUV,automatic,kndpbca20d7420851,co,3.5,51452.0,white,black,avis corporation,14400,14500,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
263103,2013,Kia,Soul,+,Wagon,automatic,kndjt2a68d7776853,oh,4.5,6598.0,silver,black,wells fargo dealer services,13500,13400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
263104,2013,Kia,Rio,LX,Sedan,automatic,knadm4a38d6282779,oh,4.2,23046.0,black,tan,santander consumer,9450,9400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
263105,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a78dg156992,tx,3.5,40420.0,white,tan,gm financial,12850,13300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
263106,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a67dg136435,fl,3.3,21182.0,gray,black,kia motors finance,21700,22300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
263107,2013,Kia,Sorento,LX,SUV,automatic,5xyktda20dg345410,nc,3.8,52513.0,gray,black,meridian remarketing,16000,13100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
263108,2013,Kia,Soul,+,Wagon,automatic,kndjt2a68d7601616,pa,4.5,4888.0,green,black,valley national bank,15550,14100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263109,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a72dg139380,fl,4.0,53636.0,silver,black,capital one auto finance,11950,12500,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
263110,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a52d7617737,mn,3.6,10056.0,black,black,kia motors finance,11700,11900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
263111,2013,Kia,Soul,+,Wagon,automatic,kndjt2a63d7503089,fl,3.5,49957.0,gray,black,avis corporation,11200,11300,Fri Feb 06 2015 02:15:00 GMT-0800 (PST)
263112,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a60dg196847,mn,3.7,16043.0,black,black,kia motors finance,22100,23200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
263113,2013,Kia,Sorento,LX,SUV,automatic,5xykt3a16dg312591,fl,4.8,33976.0,black,gray,kia motors finance,15550,16400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263114,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a79dg146780,co,3.5,50792.0,silver,gray,avis corporation,12050,12000,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
263115,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a68dg112936,pa,4.1,33470.0,black,black,r hollenshead auto sales inc,20300,18000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
263116,2013,Kia,Soul,+,Wagon,automatic,kndjt2a64d7535436,nc,2.8,47297.0,green,black,hendrick toyota scion wilmington,11300,7500,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
263117,2013,Kia,Rio,EX,Sedan,automatic,knadn4a39d6294405,oh,4.6,28026.0,red,beige,wells fargo dealer services,9125,8500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
263118,2013,Kia,Soul,+,Wagon,automatic,kndjt2a62d7532776,co,3.7,39723.0,black,black,avis corporation,11850,11500,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
263119,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a73dg252254,tn,4.7,24135.0,silver,gray,gm financial,13650,14300,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
263120,2013,Kia,Optima,LX,Sedan,automatic,knagm4a72d5367512,fl,4.3,20567.0,silver,beige,manheim palm beach,13800,13500,Thu Feb 05 2015 02:25:00 GMT-0800 (PST)
263121,2013,Kia,Sorento,LX,SUV,automatic,5xykt4a21dg368520,fl,4.0,49313.0,silver,black,avis corporation,14850,14000,Fri Feb 20 2015 09:50:00 GMT-0800 (PST)
263122,2013,Kia,Soul,+,Wagon,automatic,kndjt2a63d7554950,co,4.2,52809.0,white,black,avis corporation,11050,11100,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
263123,2013,Kia,Sportage,Base,SUV,automatic,kndpb3a26d7407098,fl,3.8,45193.0,gray,black,andrew thomas motorcars,13000,13500,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
263124,2013,Kia,Soul,Base,Wagon,automatic,kndjt2a53d7541624,fl,2.9,66880.0,white,gray,manheim palm beach,8825,7600,Thu Feb 05 2015 02:25:00 GMT-0800 (PST)
263125,2013,Kia,Optima,LX,Sedan,automatic,5xxgm4a79dg202328,fl,2.8,15335.0,black,beige,kia motors finance,14100,13700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
263126,2013,Kia,Optima,SX,Sedan,automatic,5xxgr4a63dg136271,mn,3.7,29970.0,blue,white,kia motors finance,20700,21200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
263127,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh0eg341836,co,4.1,22272.0,gray,black,ge fleet services for itself/servicer,27500,26000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
263128,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec3eg164851,pa,3.8,16506.0,silver,gray,charles & son auto sls inc,29600,32500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
263129,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh7eg393819,mi,4.0,15762.0,white,black,gm remarketing,28100,26600,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
263130,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcrcrec5ez116027,fl,4.9,15023.0,black,gray,gm financial,25700,27500,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
263131,2014,Chevrolet,Silverado 1500,LTZ,Double Cab,automatic,1gcvksec9ez192973,ne,5.0,9795.0,white,tan,eckley auto brokers inc,33100,35500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
263132,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec2eg451789,pa,4.2,13573.0,brown,black,r hollenshead auto sales inc,29700,28800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
