num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
513020,2008,BMW,3 Series,328i,sedan,automatic,wbava37568nl58639,pa,4.4,52571.0,beige,tan,r hollenshead auto sales inc,11550,12500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
513021,2008,BMW,5 Series,528i,sedan,automatic,wbanu535x8c117011,ca,4.4,45908.0,gold,brown,classic motors,14300,15000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
513022,2008,Buick,LaCrosse,CX,sedan,automatic,2g4wc582281355476,il,1.9,66984.0,black,beige,bmw of orland park,6325,5700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
513023,2008,Acura,MDX,Base,suv,automatic,2hnyd28308h508942,pa,4.5,75009.0,—,gray,r hollenshead auto sales inc,17200,19500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
513024,2008,Acura,MDX,Base,suv,automatic,2hnyd286x8h543756,fl,3.3,81768.0,black,black,luxury fleet leasing llc,16550,15750,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
513025,2008,BMW,X3,3.0si,suv,automatic,wbxpc93428wj22248,pa,3.8,135528.0,beige,tan,bmw of annapolis/mini of annapolis,7450,6100,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
513026,2008,Buick,Enclave,CX,suv,automatic,5gaer13728j135918,az,2.9,91296.0,silver,gray,larry h miller toyota peoria,10000,11500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
513027,2008,BMW,7 Series,750Li,sedan,automatic,wbahn83568dt79520,pa,3.3,69068.0,silver,black,sports car leasing,15800,17600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
513028,2008,BMW,3 Series,328xi,sedan,automatic,wbavc93518k040240,oh,2.6,98039.0,gray,black,remarketing by ge/firelands fcu,8850,8100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
513029,2008,BMW,X3,3.0si,suv,automatic,wbxpc93438wj10982,il,4.1,91141.0,gray,—,remarketing by ge/manheim chicago,10950,9700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
513030,2009,Volkswagen,Routan,SE,minivan,automatic,2v8hw44139r595686,pa,4.1,65433.0,silver,gray,r hollenshead auto sales inc,6475,7200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
513031,2008,Cadillac,Escalade,Base,suv,automatic,1gyfk63858r184720,mn,3.5,123194.0,white,tan,select lane,18650,18400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
513032,2008,Cadillac,Escalade,Base,suv,automatic,1gyec63818r140836,az,3.7,132786.0,black,black,coulter cadillac inc,17000,17200,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
513033,2008,Cadillac,Escalade EXT,Base,crew cab,automatic,3gyfk62838g267063,pa,3.7,102662.0,black,black,adcock brothers inc,20800,22750,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
513034,2008,Chevrolet,Silverado 2500HD,Work Truck,extended cab,automatic,1gchk29k08e213039,tx,2.6,143151.0,white,gray,enterprise fleet management exchange,8975,5500,Fri Jun 05 2015 03:15:00 GMT-0700 (PDT)
513035,2008,Chevrolet,Impala,LT,sedan,automatic,2g1wt55k889192304,nv,4.0,95348.0,silver,beige,kingman chevrolet-buick,5675,4300,Thu Jun 04 2015 04:50:00 GMT-0700 (PDT)
513036,2008,Chrysler,PT Cruiser,Base,wagon,automatic,3a8fy48b18t108392,ma,1.9,87119.0,black,gray,boch new to you superstore,3100,1600,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
513037,2008,Chevrolet,Tahoe,LT,suv,automatic,1gnfk13068r268622,nv,4.9,81546.0,white,black,millennium cars,17500,20250,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
513038,2008,Chevrolet,Tahoe,LT,suv,automatic,1gnfk13098r263611,nv,2.5,110446.0,white,black,millennium cars,15450,16500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
513039,2008,Chevrolet,TrailBlazer,Fleet,suv,automatic,1gndt13s682249888,az,3.7,108206.0,purple,gray,deer valley fleet & leasing,6000,6600,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
513040,2008,Chevrolet,TrailBlazer,LT,suv,automatic,1gndt13sx82120908,ga,3.2,86474.0,black,black,cameron motor sports,8275,8200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
513041,2008,Ford,Edge,SEL,suv,automatic,2fmdk48c18bb19277,tx,2.1,119064.0,white,tan,santander consumer,8025,6000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
513042,2008,Ford,Edge,SEL,suv,automatic,2fmdk38c28ba46818,tx,3.0,100884.0,black,gray,westlake financial services,9025,6700,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
513043,2008,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d7hu18n88j155212,tn,3.6,89609.0,red,gray,santander consumer,13550,14400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
513044,2008,Dodge,Ram Pickup 2500,ST,quad cab,automatic,3d7ks28d68g217541,mi,2.1,86036.0,black,gray,laporte chry ply dod inc,16300,17200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
513045,2008,Ford,Escape,XLT,suv,automatic,1fmcu931x8kc15911,mn,2.9,111817.0,—,black,lupient chevrolet,6650,5700,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
513046,2008,Ford,Edge,SEL,suv,automatic,2fmdk48c78ba64995,ms,3.4,155080.0,black,black,don's wholesale llc,5550,5500,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
513047,2008,Dodge,Ram Pickup 2500,ST,quad cab,automatic,3d7ks28dx8g203772,mn,1.9,141714.0,black,gray,pauls auto parts ltd,11950,11000,Thu Jun 04 2015 03:45:00 GMT-0700 (PDT)
513048,2008,Ford,Escape,XLT,suv,automatic,1fmcu931x8ke68209,tx,1.9,146972.0,white,gray,fdic leasing,4550,4500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
513049,2008,Ford,F-250 Super Duty,XLT,supercab,automatic,1ftsx20r88ec09838,az,2.4,63207.0,blue,beige,larry h miller toyota peoria,16200,14900,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
513050,2008,Ford,F-150,XLT,supercab,automatic,1ftpx14v88fa00097,pa,4.4,60776.0,black,gray,nil les auto sales inc,13650,17100,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
513051,2008,Ford,F-150,XLT,supercrew,automatic,1ftpw12548fc05843,tx,3.4,152606.0,white,gray,fdic leasing,8525,7800,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
513052,2008,Ford,F-150,Lariat,supercrew,automatic,1ftpw14588fa22684,nj,4.5,85624.0,black,black,ars/ford-lincoln dealer program,17300,20700,Wed Jul 01 2015 06:30:00 GMT-0700 (PDT)
513053,2008,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ftsw21r98ed65243,ms,3.7,127495.0,red,gray,don's wholesale llc,14650,19100,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
513054,2008,GMC,Acadia,SLE-1,suv,automatic,1gkev13758j289179,mn,3.6,80828.0,black,black,select lane,12100,11900,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
513055,2008,Ford,Taurus,Limited,sedan,automatic,1fahp28w28g157976,nj,3.1,56840.0,blue,black,lester glenn buick,8025,8700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
513056,2008,Ford,F-250 Super Duty,XLT,supercab,automatic,1ftsx21r18eb68466,nv,3.8,69990.0,white,beige,millennium cars,17400,17500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
513057,2008,Ford,Mustang,Deluxe,coupe,automatic,1zvht80n585125964,nv,2.0,88431.0,black,black,las vegas motorcars llc,8400,8100,Thu Jun 04 2015 04:45:00 GMT-0700 (PDT)
513058,2008,Honda,Pilot,Special Edition,suv,automatic,5fnyf18308b040047,pa,3.6,120191.0,burgundy,gray,affordable autos inc,8650,9600,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
513059,2008,GMC,Yukon,SLE,suv,automatic,1gkfk13038j212584,sc,3.1,125533.0,gray,gray,andrew thomas motorcars,13200,14800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
513060,2008,Honda,Accord,LX,sedan,automatic,1hgcp26378a100366,tn,2.0,134007.0,silver,gray,santander consumer,6800,6000,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
513061,2008,Honda,CR-V,EX-L,suv,automatic,jhlre48708c015967,nj,3.5,90722.0,blue,gray,lester glenn buick,11250,11000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
513062,2008,Honda,Pilot,Special Edition,suv,automatic,5fnyf18348b025731,nj,3.2,98493.0,black,gray,lester glenn buick,9975,11600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
513063,2008,Hyundai,Elantra,GLS,sedan,automatic,kmhdu46d08u526538,nj,2.9,97819.0,black,gray,lester glenn buick,4350,5400,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
513064,2008,Jeep,Grand Cherokee,Overland,suv,automatic,1j8hr68278c190108,sc,2.9,130212.0,black,tan,andrew thomas motorcars,10750,8500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
513065,2008,Hyundai,Sonata,GLS,sedan,automatic,5npet46c68h309864,nj,4.1,108104.0,silver,gray,lester glenn buick,4050,4900,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
513066,2008,Hyundai,Accent,GS,hatchback,manual,kmhcm36c08u068531,nc,2.6,83156.0,orange,black,navy fcu,3350,1500,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
513067,2008,Hyundai,Accent,GS,hatchback,manual,kmhcm36cx8u091377,wa,3.3,31482.0,gray,black,hyundai motor finance,4275,3600,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
513068,2008,Infiniti,FX35,Base,suv,automatic,jnras08w48x203287,az,3.7,84672.0,beige,beige,liberty gmc,14850,14250,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
513069,2008,Hyundai,Veracruz,Limited,suv,automatic,km8nu73cx8u061638,pa,2.7,101595.0,silver,brown,bmw of sterling,10400,8100,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
513070,2008,Lexus,GS 350,Base,sedan,automatic,jthce96s880017151,fl,1.9,97651.0,white,black,jm lexus,14150,13200,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
513071,2008,Lexus,LS 460,Base,sedan,automatic,jthbl46f785068523,fl,4.1,51344.0,blue,tan,david j leahy jr,24500,24200,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
513072,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf81x78f089362,ga,3.5,72368.0,gray,black,cameron motor sports,12900,13300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
513073,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf81x38f188437,oh,3.5,108522.0,white,black,luxury motor car company,10500,11400,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
513074,2008,Lexus,IS 250,Base,sedan,automatic,jthck262285024566,fl,3.8,75763.0,red,black,jm lexus,14150,13200,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
513075,2008,Mercedes-Benz,C-Class,C350 Sport,sedan,automatic,wddgf56x18f058745,pa,2.5,75745.0,white,black,lindsay lexus of alexandria,13650,12200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
513076,2008,Maserati,Quattroporte,Sport GT S Automatic,sedan,automatic,zamfe39a280034909,ca,4.2,39368.0,black,black,global european motorcars llc,30200,30250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
513077,2008,Lexus,IS 250,Base,sedan,automatic,jthbk262385050914,il,1.9,121284.0,black,black,fifth third bank,9975,6200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
513078,2008,Nissan,Altima,3.5 SL,sedan,automatic,1n4bl21e08n419086,hi,3.9,54163.0,green,tan,santander consumer,8825,7750,Wed Jun 10 2015 08:35:00 GMT-0700 (PDT)
513079,2008,Nissan,Sentra,2.0,sedan,automatic,3n1ab61e78l655799,nj,2.1,80499.0,red,gray,lester glenn buick,4850,3300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
513080,2008,Pontiac,G6,Base,sedan,automatic,1g2zg57b684194145,ms,2.1,118201.0,gray,black,innovate auto finance,3575,4500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
513081,2008,Mitsubishi,Galant,DE,sedan,automatic,4a3ab26f78e024958,tn,2.8,90829.0,silver,black,santander consumer,4250,5600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
513082,2008,Mercedes-Benz,S-Class,S63 AMG,sedan,automatic,wddng77x58a186739,pa,4.1,63432.0,white,tan,r hollenshead auto sales inc,32200,38000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
513083,2008,Mercedes-Benz,GL-Class,GL550,suv,automatic,4jgbf86e38a411371,fl,4.7,69749.0,white,beige,luxury fleet leasing llc,21300,24900,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
513084,2008,Nissan,Xterra,S,suv,automatic,5n1an08w28c524531,nc,3.4,132575.0,gray,gray,toyota/scion of sanford,5750,6800,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
513085,2008,Mercedes-Benz,GL-Class,GL450,suv,automatic,4jgbf71ex8a423356,pa,3.1,101463.0,white,beige,r hollenshead auto sales inc,15850,16900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
513086,2008,Toyota,Tundra,SR5,double cab,automatic,5tbbv54148s498621,pa,4.1,55621.0,green,tan,nil les auto sales inc,19550,19200,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
513087,2008,Toyota,Sienna,XLE 7-Passenger,minivan,automatic,5tdzk22c38s149872,tx,2.2,131379.0,gray,gray,prestige financial services,8825,5000,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
513088,2008,Scion,xD,Base,hatchback,automatic,jtkku10498j013155,nj,2.4,159286.0,blue,black,lester glenn buick,2600,3300,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
513089,2008,Saturn,Aura,XE,sedan,automatic,1g8zs57n28f207265,nv,3.9,92702.0,blue,gray,kingman chevrolet-buick,4125,5200,Thu Jun 04 2015 04:50:00 GMT-0700 (PDT)
513090,2008,Porsche,Cayenne,Base,suv,automatic,wp1aa29p38la15419,fl,4.8,63094.0,white,brown,crown eurocars inc,18700,20800,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
513091,2007,Cadillac,CTS,Base,sedan,automatic,1g6dp577x70127008,ga,3.7,73230.0,silver,gray,atlanta dealer trades inc,7275,8000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
513092,2007,Acura,MDX,Base,suv,automatic,2hnyd28247h527967,nv,2.6,117525.0,gray,black,ford country,11900,11500,Thu Jun 04 2015 04:50:00 GMT-0700 (PDT)
513093,2007,Cadillac,Escalade ESV,Base,suv,automatic,1gyfk66817r300053,ga,3.8,133242.0,—,beige,sherold salmon motor co inc,16250,15800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
513094,2007,Buick,LaCrosse,CX,sedan,automatic,2g4wc582671181510,pa,4.9,39528.0,blue,gray,charles & son auto sls inc,6850,7800,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
513095,2007,Acura,MDX,Base,suv,automatic,2hnyd28377h519712,ga,2.9,197617.0,black,tan,mcdonald auto sales & leasing,7575,9500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
513096,2007,BMW,5 Series,525i,sedan,automatic,wbane53577cw63728,nj,3.0,68054.0,gray,black,lester glenn buick,10400,10700,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
513097,2007,Acura,MDX,Base,suv,automatic,2hnyd28297h513093,ms,4.0,84041.0,white,brown,crencor truck & van super store,13550,15000,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
513098,2007,BMW,3 Series,328i,convertible,automatic,wbawr33517px79691,ca,2.9,46875.0,gray,black,financial services remarketing (lease),17350,16025,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
513099,2007,Acura,MDX,Base,suv,automatic,2hnyd28347h515357,sc,2.0,86427.0,black,gray,andrew thomas motorcars,13300,14500,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
513100,2007,Cadillac,Escalade,Base,suv,automatic,1gyfk63817r156699,mi,2.6,138166.0,white,tan,metro wholesale outlet inc,16400,16300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
513101,2007,Audi,Q7,4.2 quattro,suv,automatic,wa1av74l37d011784,pa,3.3,58025.0,silver,black,manheim imports,16400,16900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
513102,2015,Ram,2500,Laramie,crew cab,automatic,3c6ur5fl4fg646336,fl,4.0,4.0,black,black,fca us llc,48000,50400,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
513103,2015,Volkswagen,Golf GTI,Autobahn,hatchback,automatic,3vw5t7au2fm017568,fl,4.5,9905.0,gray,black,vw credit,23100,21400,Wed Jun 10 2015 02:40:00 GMT-0700 (PDT)
513104,2007,Chevrolet,Impala,LS,sedan,automatic,2g1wb55k679400391,tn,2.9,124453.0,white,black,santander consumer,3475,4300,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
513105,2007,Chevrolet,Corvette,Base,convertible,manual,1g1yy36u475111793,fl,3.7,27401.0,black,black,rc auto brokers inc,29300,26500,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
513106,2007,Cadillac,STS,V6,sedan,automatic,1g6dw677x70171762,pa,4.3,115045.0,silver,black,charles & son auto sls inc,5700,6000,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
513107,2007,Chevrolet,Cobalt,LS,coupe,manual,1g1ak15f777282231,sc,4.1,94439.0,yellow,gray,oates & lane motor co,2775,4100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
513108,2007,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44l17r309551,il,2.5,109665.0,gold,beige,fifth third bank,3525,4100,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
513109,2007,Chrysler,300,Touring,sedan,automatic,2c3ka53g27h698875,mi,3.7,77679.0,silver,gray,automobiles paille inc,7475,7400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
513110,2007,Dodge,Durango,Limited,suv,automatic,1d8hd58207f524302,az,2.5,81032.0,red,gray,arrowhead auto sales,9075,10400,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
513111,2007,Chrysler,Sebring,Base,sedan,automatic,1c3lc46k87n621475,tn,2.4,137098.0,—,gray,santander consumer,2250,3600,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
513112,2007,Chevrolet,Tahoe,LT,suv,automatic,1gnfk13087j280753,pa,3.3,111656.0,red,gray,adcock brothers inc,14950,14600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
513113,2007,Chrysler,Town and Country,Touring,minivan,automatic,2a4gp54l37r156880,nc,1.9,114208.0,silver,gray,"pnc bank, national association",3425,2400,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
513114,2007,Chrysler,300,C,sedan,automatic,2c3la63h47h825564,fl,3.9,89189.0,off-white,gray,sullivan auto group llc,9175,9900,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
513115,2007,Dodge,Charger,Base,sedan,automatic,2b3ka43g87h617370,ga,2.0,101012.0,red,gray,town & country motors ii,5775,7300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
513116,2007,Dodge,Caliber,SXT,wagon,automatic,1b3hb48b87d376184,ny,3.9,63285.0,white,gray,adk auto brokers inc,5050,4900,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
513117,2007,Chevrolet,TrailBlazer,LS,suv,automatic,1gnds13s272146923,ga,2.0,109139.0,silver,gray,us auto sales inc,3850,3300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
513118,2007,Dodge,Grand Caravan,SE,minivan,automatic,1d4gp24r17b185109,ca,2.5,130846.0,green,gray,lobel financial corp,2950,2000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
513119,2007,Ford,F-150,Lariat,supercrew,automatic,1ftpw12v97fa70566,pa,3.7,86845.0,white,tan,nil les auto sales inc,11450,15300,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
513120,2007,Dodge,Sprinter Cargo,2500 170 WB,van,automatic,wd0pe845975187005,ny,1.9,186317.0,white,gray,adk auto brokers inc,9725,9000,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
513121,2007,Ford,Explorer Sport Trac,Limited,crew cab,automatic,1fmeu53897ua14356,nc,2.1,111679.0,black,—,boyd chevrolet buick gmc,13050,12200,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
513122,2007,Ford,Fusion,S,sedan,automatic,3fahp06z77r273988,az,2.3,75389.0,silver,gray,moore automotive group,4550,4400,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
513123,2007,Ford,Mustang,Deluxe,coupe,automatic,1zvft80n475212423,fl,3.9,80382.0,orange,black,sullivan auto group llc,7325,9300,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
513124,2007,GMC,Yukon XL,Denali,suv,automatic,1gkfk66817j264955,ga,4.3,80647.0,white,tan,momentum motorcars,19300,19900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
513125,2007,GMC,Yukon,Denali,suv,automatic,1gkfk63827j293952,az,2.5,106594.0,gold,tan,plaza auto center inc,16900,16400,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
513126,2007,Ford,Mustang,Deluxe,convertible,automatic,1zvft84n875279083,fl,2.0,73261.0,silver,black,meridian remarketing,8825,7400,Thu Jun 04 2015 08:00:00 GMT-0700 (PDT)
513127,2007,Honda,Civic,Hybrid,sedan,automatic,jhmfa36267s004892,ma,2.4,169727.0,silver,blue,boch honda west,3450,2900,Thu Jun 04 2015 11:30:00 GMT-0700 (PDT)
513128,2007,Ford,Focus,ZX4 SE,sedan,automatic,1fafp34n57w266379,nc,2.6,122366.0,silver,—,veros credit,2475,1800,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
513129,2007,Honda,Fit,Sport,hatchback,automatic,jhmgd38677s018151,az,2.4,137662.0,silver,black,courtesy chevrolet,3775,2900,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
513130,2007,HUMMER,H3,Base,suv,automatic,5gtdn13e778116137,ga,2.5,137500.0,burgundy,black,santander consumer,9050,9800,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
513131,2007,Jeep,Commander,Sport,suv,automatic,1j8hg48n17c671460,ny,3.7,121677.0,silver,gray,j zap llc,6875,7100,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
513132,2007,Honda,Odyssey,LX,minivan,automatic,5fnrl38217b128278,fl,2.8,267070.0,purple,tan,wesley chapel honda,1450,2500,Thu Jun 04 2015 09:00:00 GMT-0700 (PDT)
513133,2007,HUMMER,H3,Base,suv,automatic,5gtdn13e978153965,az,3.1,136745.0,blue,black,moore automotive group,9100,10600,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
