num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
33036,2013,Honda,Civic,LX,Sedan,automatic,2hgfb2f50dh595972,pa,1.9,21961.0,red,beige,"ahfc/honda lease trust/hvt, inc.",13500,11500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
33037,2013,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae3du060521,mn,3.7,19441.0,blue,black,exeter finance corp,10400,10300,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
33038,2013,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h46db061251,pa,2.6,25174.0,gray,gray,ford-lincoln dealer program,22500,19800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
33039,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f59de259134,nj,3.5,10639.0,black,black,"ahfc/honda lease trust/hvt, inc.",14200,12000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
33040,2013,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h63db030928,fl,4.7,41013.0,gray,gray,sullivan auto group llc,25200,25000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
33041,2013,Honda,Pilot,LX,SUV,automatic,5fnyf4h27db068107,oh,3.42451221808463,38383.0,burgundy,tan,total resource auctions-tulsa,19400,8700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
33042,2013,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h66db038988,ga,3.42451221808463,46980.0,silver,gray,hughes honda,24700,22800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
33043,2013,Honda,Civic,EX-L,Sedan,automatic,19xfb2f9xde086064,ga,3.8,26410.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",15250,15500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
33044,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae3du394271,az,3.7,40258.0,blue,tan,avis corporation,9550,9900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
33045,2013,Honda,Pilot,EX,SUV,automatic,5fnyf4h42db023545,il,3.42451221808463,40091.0,gray,—,primo motor cars,21800,18700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
33046,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,SUV,automatic,5fnyf4h99db012859,pa,2.1,37921.0,silver,black,tdaf remarketing,30500,27000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
33047,2013,Honda,Fit,Sport,Hatchback,automatic,jhmge8h53dc066124,nv,3.7,13565.0,silver,black,"ahfc/honda lease trust/hvt, inc.",13100,15100,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
33048,2013,Honda,Civic,LX PZEV,Sedan,automatic,19xfb2f57de038051,ga,4.1,24087.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",13350,13800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
33049,2013,Honda,Insight,LX,Hatchback,automatic,jhmze2h5xds001668,pa,4.3,12025.0,black,black,"ahfc/honda lease trust/hvt, inc.",13750,12000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
33050,2013,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h51db002642,ga,3.3,36107.0,blue,beige,"ahfc/honda lease trust/hvt, inc.",26000,24200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
33051,2013,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae0du109175,ga,4.3,27319.0,blue,gray,hyundai motor finance,9900,10100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
33052,2013,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf3h51dl003629,ga,3.7,11739.0,burgundy,beige,"ahfc/honda lease trust/hvt, inc.",21800,21200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
33053,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6du423018,pr,3.7,25451.0,beige,tan,oriental bank,10050,9500,Tue Dec 30 2014 11:30:00 GMT-0800 (PST)
33054,2013,Honda,Civic,EX,Sedan,automatic,19xfb2f8xde086430,nv,3.6,19141.0,black,gray,"ahfc/honda lease trust/hvt, inc.",14900,15000,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
33055,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,SUV,automatic,5fnyf4h95db028184,ut,3.42451221808463,55185.0,burgundy,—,stockton # 12 honda,28000,28500,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
33056,2013,Honda,Fit,Sport,Hatchback,automatic,jhmge8h56dc005687,ga,3.8,29910.0,silver,black,"ahfc/honda lease trust/hvt, inc.",11900,11200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
33057,2013,Honda,Civic,LX,Sedan,automatic,19xfb2f59de245458,pa,2.8,23433.0,white,gray,"ahfc/honda lease trust/hvt, inc.",13400,12900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
33058,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae5du413094,fl,4.8,15181.0,red,tan,hyundai of new port richey,10200,10400,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
33059,2013,Honda,CR-V,EX,SUV,automatic,2hkrm3h5xdh506120,tx,4.1,50842.0,gray,gray,landers mclarty honda,16650,17100,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
33060,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,SUV,automatic,5fnyf4h9xdb008030,pa,2.8,19370.0,gray,black,"ahfc/honda lease trust/hvt, inc.",31700,31700,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
33061,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae8du557755,pr,3.9,16756.0,gray,gray,oriental bank,10300,9300,Tue Dec 23 2014 11:30:00 GMT-0800 (PST)
33062,2013,Honda,Pilot,LX,SUV,automatic,5fnyf3h22db029337,fl,3.42451221808463,11582.0,white,gray,coral springs honda,21400,21900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
33063,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4aexdu584813,fl,4.3,2348.0,black,tan,remarketing by ge/space coast credit union,10600,11200,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
33064,2013,Honda,Civic,LX,Coupe,automatic,2hgfg3b5xdh531189,ga,3.8,6915.0,brown,black,wells fargo dealer services,13700,13000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
33065,2013,Honda,Civic,Si,Coupe,manual,2hgfg4a55dh702051,nv,3.6,26899.0,black,black,findlay kia,15550,17400,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
33066,2013,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h29db055667,pa,3.5,39075.0,silver,gray,avis corporation,17450,17300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
33067,2013,Honda,Civic,LX,Coupe,automatic,2hgfg3b56dh509786,pa,3.42451221808463,11207.0,red,—,luxury fleet serv inc,13200,12900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
33068,2013,Hyundai,Elantra Coupe,GS,Elantra Coupe,automatic,kmhdh6aexdu002825,pa,2.8,46160.0,blue,black,hyundai motor finance,10400,9700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
33069,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh306707,nj,3.4,17841.0,black,black,wells fargo dealer services,12500,12200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
33070,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh183615,mn,4.3,36025.0,red,tan,hyundai motor finance,11300,10900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
33071,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh352025,pa,4.1,32211.0,white,beige,enterprise veh exchange/rental,11700,11400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
33072,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh317743,pa,4.3,29089.0,silver,gray,hyundai motor finance,11650,11500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
33073,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh185818,pa,3.2,38158.0,silver,gray,avis corporation,11300,10100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
33074,2013,Hyundai,Genesis Coupe,3.8 R-Spec,Genesis Coupe,manual,kmhhu6kj7du098583,pa,4.2,17625.0,gray,red,carriage traders,19300,17800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
33075,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2du892371,fl,3.7,32612.0,black,gray,hyundai of new port richey,11700,11800,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
33076,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae0dh233123,pa,4.1,44610.0,white,tan,hyundai motor finance,13350,13600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
33077,2013,Hyundai,Elantra GT,Base,Hatchback,manual,kmhd35le6du041708,pa,3.9,18015.0,black,black,hyundai buybacks,12850,15800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
33078,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh309721,pa,4.1,19376.0,red,beige,hyundai motor finance,12450,12400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
33079,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae9du561755,ne,3.5,27557.0,black,tan,eckley auto brokers inc,14150,14300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
33080,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7du892785,fl,4.3,23955.0,gray,gray,hyundai of new port richey,12150,11900,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
33081,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh299808,pa,3.4,19069.0,white,beige,hyundai motor finance,12450,11700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
33082,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh262652,pa,3.7,39230.0,gray,beige,avis corporation,11150,10600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
33083,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh357932,pa,3.9,37368.0,blue,gray,enterprise veh exchange/rental,11400,11200,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
33084,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9du818333,mn,3.7,22075.0,black,tan,hyundai motor finance,12350,11300,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
33085,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh314626,pa,4.0,38147.0,silver,gray,avis corporation,11200,11500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
33086,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh334983,pa,3.6,37514.0,white,tan,avis corporation,11250,10700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
33087,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh325031,pa,2.9,22381.0,black,black,hyundai motor finance,12100,10800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
33088,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh255376,ca,2.8,47877.0,white,tan,the hertz corporation,10750,8500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
33089,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh340321,pa,4.2,12243.0,black,gray,hyundai motor finance,12850,12800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
33090,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae0dh243392,fl,3.42451221808463,83060.0,silver,gray,coconut creek auto mall,9750,8300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
33091,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh422139,fl,3.5,16591.0,gray,gray,hyundai of new port richey,12600,11200,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
33092,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh293268,pa,4.4,33495.0,blue,gray,hyundai motor finance,11650,11900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
33093,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh350335,nc,2.7,30817.0,silver,—,north state acceptance,11650,11200,Mon Jan 19 2015 01:00:00 GMT-0800 (PST)
33094,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh360676,pa,4.3,19978.0,black,gray,hyundai motor finance,12200,12300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
33095,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh284755,pa,2.6,16629.0,gray,gray,hyundai motor finance,12600,11300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
33096,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh350957,tx,3.7,41225.0,white,beige,enterprise veh exchange/rental,11150,11500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
33097,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh234963,ma,3.7,63002.0,gray,black,dtg operations inc,9975,9300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
33098,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh264957,va,3.42451221808463,39331.0,white,—,enterprise veh exchange/rental,11300,10800,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
33099,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh196651,pa,2.5,21062.0,black,beige,ford-lincoln dealer program,12150,11800,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
33100,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh321503,wa,3.5,18851.0,red,tan,budget rent a car & sales/las vagas,12250,12300,Wed Jan 07 2015 13:40:00 GMT-0800 (PST)
33101,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1du931788,fl,3.6,21419.0,gray,gray,napleton's hyundai,12350,11700,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
33102,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh441838,nj,3.5,11729.0,gray,gray,lester glenn buick,12600,11200,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
33103,2013,Hyundai,Elantra,GLS,Sedan,manual,kmhdh4ae7du764482,fl,4.2,27739.0,blue,beige,napleton's hyundai,12000,11700,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
33104,2013,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae6du071562,ga,3.6,32987.0,red,gray,hyundai motor finance,9950,9700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
33105,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1dh162918,pa,3.7,29169.0,silver,gray,hyundai motor finance,11650,11200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
33106,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh248610,co,3.5,46645.0,white,tan,avis corporation,10700,8300,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
33107,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh167644,pa,4.0,46273.0,black,beige,peter stallone auto sales inc,10900,11000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
33108,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh330446,tn,3.0,42101.0,—,tan,avis corporation,11150,10400,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
33109,2013,Hyundai,Elantra Coupe,GS PZEV,Elantra Coupe,manual,kmhdh6ae4du020883,pr,4.3,23880.0,red,black,oriental bank,11800,14500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
33110,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4ddxdu243223,ga,3.1,33699.0,gray,black,nalley toyota stonecrest,17550,15000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
33111,2013,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4du014036,fl,4.0,18992.0,black,gray,wells fargo dealer services,12450,12800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
33112,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh312482,pa,3.5,34738.0,black,gray,avis corporation,11450,11000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
33113,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae1dh425411,tn,3.42451221808463,10843.0,white,gray,"humboldt chrysler-dodge-jeep, inc.",13000,11700,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
33114,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4dh178143,fl,4.0,44245.0,brown,tan,hyundai of new port richey,11000,10800,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
33115,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4aexdh292602,pa,2.9,21975.0,black,gray,hyundai motor finance,14650,12200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
33116,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh313875,pa,2.7,36392.0,black,gray,avis corporation,11350,10400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
33117,2013,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kdxdu095724,mn,2.3,13862.0,red,black,hyundai motor finance,15850,13700,Wed Jan 14 2015 10:30:00 GMT-0800 (PST)
33118,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh320919,ga,2.2,38626.0,red,tan,nalley hyundai,11350,10700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
33119,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae5dh200876,ne,3.6,63515.0,white,tan,the hertz corporation,9875,9800,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
33120,2013,Hyundai,Elantra GT,Base,Hatchback,automatic,kmhd35le4du146361,oh,4.1,7946.0,gray,black,remarketing by ge/flagship credit acceptance,13700,11500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
33121,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd9du219771,fl,4.4,39880.0,white,beige,fiserv/citizens auto finance,16600,17000,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
33122,2013,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae2du560382,mn,3.7,36774.0,silver,black,hyundai motor finance,13750,13000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
33123,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae0dh233929,pa,3.8,5280.0,blue,gray,hyundai motor finance,15200,15600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
33124,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae3dh307070,oh,4.3,40876.0,brown,tan,avis corporation,11200,10800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
33125,2013,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd1du089715,ne,2.4,45450.0,white,black,wells fargo dealer services,14050,13100,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
33126,2013,Hyundai,Elantra,GLS,Sedan,manual,5npdh4ae5dh292734,wa,2.9,17980.0,white,beige,hyundai motor finance,12550,10700,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
33127,2013,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd6du215550,ga,3.3,44680.0,blue,beige,car and truck rentals,15950,16000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
