num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
421021,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt9ds526348,mi,5.0,40522.0,gray,gray,kevins marysville auto sales inc,26700,26600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
421022,2013,Toyota,4Runner,SR5,SUV,automatic,jtezu5jr1d5050013,az,3.7,45537.0,gray,black,toyota financial services/tmct,26300,25800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
421023,2013,Subaru,Outback,2.5i Premium PZEV,Wagon,automatic,4s4brbbc3d3242847,ca,2.3,80173.0,white,beige,ge fleet services for itself/servicer,14900,14400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
421024,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du232488,ca,3.0,19552.0,gray,black,remarketing by ge/best buy quality cars,15350,14000,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
421025,2013,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb2du046975,pa,2.9,56214.0,red,black,the hertz corporation,16000,15500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
421026,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2du266216,ne,3.3,45711.0,gray,black,the hertz corporation,13450,13300,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
421027,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4du229071,pa,3.1,48825.0,gray,black,the hertz corporation,13250,13250,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421028,2013,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb5du022783,ca,3.4,20196.0,black,black,toyota financial services,23100,20500,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
421029,2013,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb0du045629,ne,4.0,46388.0,beige,black,the hertz corporation,17850,17200,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
421030,2013,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr3d5132200,ma,3.6,52831.0,silver,black,the hertz corporation,26000,24400,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
421031,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxdu229219,pa,3.0,48952.0,gray,black,the hertz corporation,13150,12900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421032,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9dc058449,ga,4.2,23074.0,gray,gray,toyota financial services,11850,11400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
421033,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8dc935142,pa,1.9,16914.0,gray,gray,toyota financial services,12250,9700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421034,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2du272551,pa,2.5,55443.0,gray,black,the hertz corporation,12600,12100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421035,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4du641541,pa,2.0,54110.0,white,black,the hertz corporation,12050,11400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
421036,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0du640337,pa,2.8,58236.0,white,black,the hertz corporation,12400,12200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421037,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee1dp173787,ne,3.4,46379.0,gray,gray,the hertz corporation,10300,10000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
421038,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3dp120556,pa,2.2,53899.0,silver,gray,the hertz corporation,10250,10000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421039,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4du663944,pa,3.1,52281.0,red,black,the hertz corporation,12650,12400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
421040,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9dp205837,ne,3.7,51747.0,white,gray,the hertz corporation,10400,10400,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
421041,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1dc041595,tx,3.5,52320.0,gray,gray,the hertz corporation,10050,9800,Wed Jun 03 2015 03:05:00 GMT-0700 (PDT)
421042,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0dc052278,pa,2.7,16481.0,silver,gray,toyota financial services,12250,10600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421043,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6du268986,pa,2.6,52219.0,gray,black,the hertz corporation,12650,12400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
421044,2015,Lexus,IS 250,Base,Sedan,automatic,jthbf1d23f5063256,fl,4.9,5675.0,silver,black,zimmerman auto brokers inc,33200,32500,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
421045,2015,Kia,Sportage,LX,SUV,automatic,kndpb3ac5f7676625,ca,4.2,11699.0,black,black,penske hyundai,17250,17200,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
421046,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke4cy7f0467547,ca,4.5,32125.0,gray,black,enterprise veh exchange/rental,19350,19000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
421047,2015,Kia,Sportage,LX,SUV,automatic,kndpb3ac5f7710482,fl,4.6,16727.0,blue,gray,enterprise veh exchange/rental,17350,16500,Fri May 22 2015 02:20:00 GMT-0700 (PDT)
421048,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cyxf0431193,ms,4.1,29355.0,white,gray,avis corporation,17550,17900,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
421049,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u64f1163060,mo,3.4,32801.0,black,beige,avis corporation,15150,14900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
421050,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u62f1172016,pa,3.9,33741.0,white,black,avis corporation,15350,15100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421051,2015,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c54fwr42579,ga,4.4,17090.0,white,black,sixt rent a car llc,21800,19800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421052,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du9d5579782,mo,3.6,40095.0,red,gray,toyota financial services/avis budget group-open,12300,12100,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
421053,2013,Toyota,Highlander,Base,SUV,automatic,5tdza3eh0ds044958,ca,2.7,18611.0,silver,gray,toyota financial services,23300,21500,Wed May 27 2015 06:00:00 GMT-0700 (PDT)
421054,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee9dc056300,wa,3.5,38074.0,silver,black,dollar rac/seattle,12350,13300,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
421055,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee9dp126958,pa,2.6,54360.0,gray,gray,the hertz corporation,10200,10100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421056,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5dc032656,fl,2.9,55984.0,silver,gray,the hertz corporation,9950,9800,Thu May 28 2015 04:45:00 GMT-0700 (PDT)
421057,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee4dp132523,ma,2.0,53280.0,gray,black,the hertz corporation,11350,10500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
421058,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7dc059471,pa,2.9,55284.0,gray,gray,the hertz corporation,9950,9600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
421059,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee8dp094830,pa,2.7,62807.0,silver,gray,the hertz corporation,9750,9200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421060,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexdc076569,wa,4.2,38193.0,white,black,dollar rac/seattle,12350,13500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
421061,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8dc998936,pa,3.0,56158.0,silver,gray,the hertz corporation,9900,9600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
421062,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev0dw035400,mo,2.3,68897.0,white,tan,toyota financial services/avis budget group-open,15300,14800,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
421063,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bb4du074561,pa,2.7,45245.0,red,—,toyota financial services,16350,14700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
421064,2013,Toyota,Sienna,L 7-Passenger,Minivan,automatic,5tdzk3dc2ds381070,ca,2.6,34770.0,gray,gray,toyota financial services,17550,17000,Wed May 20 2015 06:00:00 GMT-0700 (PDT)
421065,2013,Toyota,RAV4,XLE,SUV,automatic,2t3wfrev3dw066349,ga,3.7,11738.0,—,tan,t. james motorsports llc,21200,21300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
421066,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud37dd543419,pr,3.7,18813.0,white,black,oriental bank,10100,11000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
421067,2013,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj6dw121954,ne,3.5,43653.0,silver,black,the hertz corporation,9975,10300,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
421068,2013,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a38dc045935,tx,4.2,15372.0,gray,black,vroom,14300,14100,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
421069,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj0dm382690,mi,2.5,56909.0,gray,black,santander consumer,9475,6500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
421070,2013,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj0dm212335,pa,3.2,59902.0,gray,black,the hertz corporation,8800,8600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421071,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj8dm380458,pa,2.9,55545.0,white,black,the hertz corporation,10150,9400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421072,2013,Volvo,XC70,T6,Wagon,automatic,yv4902bz0d1162335,pa,3.5,43118.0,gray,black,avis corporation,26700,26500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
421073,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f43cc018727,pa,2.7,36991.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",15950,14100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421074,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs7d2209994,az,4.2,10968.0,black,beige,volvo car financial service/world omni,18500,16600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
421075,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h23ch506005,tx,3.6,62466.0,silver,gray,music city autoplex llc,23400,22250,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
421076,2012,BMW,3 Series,328i,Convertible,automatic,wbadw7c5xce729871,nv,4.6,9522.0,red,off-white,financial services remarketing (lease),30400,27900,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421077,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c5xcf255946,nv,4.7,30961.0,gray,beige,financial services remarketing (lease),22600,23000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421078,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c51cf433021,nv,4.4,21058.0,black,black,financial services remarketing (lease),24700,24100,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
421079,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c56cf432253,nv,4.3,22144.0,white,black,financial services remarketing (lease),23300,25000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421080,2012,BMW,1 Series,128i,Convertible,automatic,wbaul7c52cvm82838,nv,4.7,17835.0,black,black,financial services remarketing (lease),25400,23900,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
421081,2012,Audi,Q5,3.2 Premium Plus quattro,SUV,automatic,wa1dkafp3ca053967,oh,4.4,52333.0,blue,tan,members auto lease inc,28200,27300,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
421082,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c53cf256050,nv,4.8,36056.0,gray,beige,financial services remarketing (lease),22100,22000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421083,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c54ce657092,nv,4.2,39435.0,black,brown,financial services remarketing (lease),22000,19000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
421084,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c51cf340660,nv,4.4,33212.0,gray,black,financial services remarketing (lease),24800,24300,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
421085,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c59cf430948,nv,4.4,12277.0,gray,black,financial services remarketing (lease),23900,24500,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
421086,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c57cf256763,nv,4.8,32379.0,black,black,financial services remarketing (lease),24200,25750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421087,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c57cf256990,nv,4.7,45040.0,red,black,financial services remarketing (lease),21500,21700,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
421088,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c52cf258632,nv,4.4,42530.0,black,black,financial services remarketing (lease),23100,23300,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421089,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5g57cnn65522,nv,4.4,45269.0,black,black,financial services remarketing (lease),22700,24250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421090,2012,BMW,3 Series,328i,Convertible,automatic,wbadw3c53ce822336,fl,3.8,36029.0,black,black,lauderdale imports ltd bmw pembrok pines,26500,26500,Fri May 22 2015 02:35:00 GMT-0700 (PDT)
421091,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c58cf349436,nv,3.7,28312.0,—,beige,financial services remarketing (lease),24000,23700,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
421092,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c55cdw11096,oh,4.1,65947.0,gray,gray,financial services remarketing (lease),22700,23900,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
421093,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c54cdw10506,nv,4.3,28092.0,blue,beige,financial services remarketing (lease),27100,26550,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421094,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c55cdw08540,nv,4.8,44802.0,gray,black,financial services remarketing (lease),25000,25100,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421095,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9c59cfx59895,nv,3.4,55588.0,black,black,financial services remarketing (lease),26600,25000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
421096,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c58cdx05332,nv,4.7,41204.0,gray,black,financial services remarketing (lease),25900,25900,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421097,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c51cdw02718,nv,4.7,31412.0,gray,black,financial services remarketing (lease),26800,26900,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
421098,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9g57cnp35529,fl,4.2,19611.0,white,black,central florida auto gallery inc,31400,30000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
421099,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c53cdw08830,nv,4.4,38693.0,gray,black,financial services remarketing (lease),25900,25500,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
421100,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c59cc813451,nv,3.5,69690.0,white,beige,financial services remarketing (lease),25000,24900,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
421101,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c5xcdw10607,nv,3.7,36075.0,gray,black,financial services remarketing (lease),26100,25250,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
421102,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c55cdu58819,nv,2.8,30562.0,gray,beige,financial services remarketing (lease),31200,28250,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
421103,2012,BMW,5 Series,528i xDrive,Sedan,automatic,wbaxh5c57cdw06613,nv,4.3,17732.0,black,gray,financial services remarketing (lease),28400,28700,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
421104,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c51cdu58946,nv,4.1,52946.0,white,—,financial services remarketing (lease),26600,26500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421105,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c54cdl70342,nv,3.7,29270.0,white,black,financial services remarketing - pickup,43000,43750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421106,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c50cc963599,nv,4.5,25048.0,black,black,financial services remarketing (lease),42200,42300,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
421107,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c58cdl72028,nv,4.0,16739.0,silver,black,financial services remarketing (lease),45700,45250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421108,2012,BMW,5 Series,550i xDrive,Sedan,automatic,wbafu9c53cc787844,nv,3.6,51263.0,black,—,financial services remarketing (lease),31200,27000,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
421109,2012,BMW,5 Series,550i,Sedan,automatic,wbafr9c53cc271484,mo,3.8,38128.0,blue,gray,sutton ford/ge,34400,33700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
421110,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c50cc396490,nv,3.4,44120.0,black,black,financial services remarketing (lease),34400,32300,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
421111,2012,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c54cl728139,pa,4.2,66047.0,silver,black,fleet street remarketing llc,21300,22400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
421112,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c59cdu62274,nv,4.3,54883.0,blue,gray,financial services remarketing (lease),26300,25750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421113,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c56cdx20308,nv,4.5,19690.0,black,black,financial services remarketing (lease),41200,43000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421114,2012,BMW,6 Series,650i xDrive,Coupe,automatic,wbalx5c50cc894370,nv,4.3,48837.0,gray,black,financial services remarketing (lease),39600,38900,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
421115,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c55cc962965,nv,4.5,19874.0,beige,gray,financial services remarketing (lease),41100,41000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421116,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c56cdx20602,nv,4.3,44102.0,blue,black,financial services remarketing (lease),38200,36500,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
421117,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c55cdu63180,nv,4.0,54881.0,gray,black,financial services remarketing (lease),27200,26000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
421118,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c58cdu64680,pa,3.8,53391.0,silver,black,meridian remarketing,27500,26600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
421119,2012,BMW,7 Series,740i,Sedan,automatic,wbaka4c5xcc613747,nv,4.4,45539.0,gray,black,financial services remarketing (lease),31800,31100,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
421120,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c54cdu59086,nv,4.1,50189.0,blue,tan,financial services remarketing (lease),27100,25500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421121,2012,BMW,6 Series,650i,Convertible,automatic,wbalz3c57cdl73106,nv,4.0,35933.0,black,—,financial services remarketing - pickup,41600,42000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421122,2012,BMW,5 Series Gran Turismo,550i xDrive,Hatchback,automatic,wbasp4c58cc341973,nv,4.4,36202.0,beige,tan,financial services remarketing (lease),30100,28500,Thu Jul 02 2015 07:30:00 GMT-0700 (PDT)
421123,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c58cc436519,nv,4.6,45527.0,gray,black,financial services remarketing (lease),36600,36300,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
421124,2012,BMW,5 Series,550i xDrive,Sedan,automatic,wbafu9c53cc787861,nv,3.5,42260.0,black,black,financial services remarketing (lease),33300,31750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421125,2012,BMW,6 Series,640i,Coupe,automatic,wbalw3c54cc891804,nv,4.5,33741.0,white,—,financial services remarketing (lease),37200,36900,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421126,2012,BMW,M3,Base,Convertible,automatic,wbsdx9c58ce784355,nv,4.4,60677.0,red,black,financial services remarketing (lease),34900,34900,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
421127,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c59cl991434,nv,4.7,13235.0,gray,tan,financial services remarketing (lease),38500,37000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421128,2012,Cadillac,CTS,Base,Sedan,automatic,1g6da5e56c0150525,fl,3.7,59549.0,gray,black,trucks unlimited inc,17850,15000,Wed May 20 2015 06:55:00 GMT-0700 (PDT)
421129,2012,Cadillac,CTS,Premium,Sedan,automatic,1g6ds5e37c0127055,il,3.0,37762.0,black,black,ally,24800,25500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
421130,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c58cl990050,nv,4.4,49819.0,gray,black,financial services remarketing (lease),31400,30500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
421131,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c58cl762467,nv,4.6,45180.0,black,black,financial services remarketing (lease),33100,31000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
