num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
525130,2011,Buick,Regal,CXL,sedan,automatic,w04gr5ec6b1024959,fl,4.3,27821.0,blue,—,achieva credit union,13150,12900,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
525131,2011,BMW,3 Series,335i,sedan,automatic,wbapm5c55be577813,ca,4.1,46212.0,black,black,financial services remarketing (lease),20700,22000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
525132,2011,BMW,X6,xDrive35i,suv,automatic,5uxfg2c56blx08598,fl,4.3,52729.0,red,tan,luxury fleet leasing llc,34200,31500,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
525133,2011,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse35bz152337,nj,3.1,167922.0,white,black,new concepts leasing inc,11700,10900,Tue Jun 16 2015 03:15:00 GMT-0700 (PDT)
525134,2011,BMW,X5,xDrive35d,suv,automatic,5uxzw0c52bl655659,fl,4.3,30296.0,gray,black,lauderdale bmw of fort lauderdale,28300,28000,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
525135,2011,Cadillac,Escalade,Luxury,suv,automatic,1gys4bef8br103956,pa,2.7,80317.0,off-white,black,m and t bank,30200,28250,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525136,2011,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse04bz349537,mi,3.7,44140.0,black,black,automobiles paille inc,21700,20000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525137,2011,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse34bz146688,ne,2.1,122652.0,white,black,heartland motors inc,14300,12200,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
525138,2011,BMW,X3,xDrive28i,suv,automatic,5uxwx5c52bl707157,pa,4.2,54744.0,silver,black,r hollenshead auto sales inc,21400,20250,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525139,2011,Cadillac,Escalade ESV,Luxury,suv,automatic,1gys4hef5br222180,pa,2.9,77123.0,black,black,r hollenshead auto sales inc,31600,32100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525140,2011,BMW,M3,Base,convertible,manual,wbsdx9c52be584473,nv,4.6,8720.0,black,black,las vegas motorcars llc,41800,44500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
525141,2011,Buick,Regal,CXL,sedan,automatic,w04gn5ec2b1128537,ga,3.6,92129.0,black,black,cameron motor sports,8650,10000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525142,2011,Buick,Regal,CXL,sedan,automatic,2g4gp5ec9b9179427,oh,4.2,43923.0,white,tan,fiserv/usb dealer services northstar exchange,11500,11100,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
525143,2011,Cadillac,CTS Coupe,Performance,cts coupe,automatic,1g6dl1ed9b0160345,mi,4.3,39688.0,silver,gray,northway ford lincoln,22000,22000,Wed Jul 08 2015 07:30:00 GMT-0700 (PDT)
525144,2011,BMW,3 Series,335i,coupe,automatic,wbakg7c58be599396,pa,2.7,14066.0,gray,black,euro motorcars inc,25600,23250,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525145,2011,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkseaxbz333724,fl,3.5,56918.0,silver,black,gm financial,19050,22400,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
525146,2011,Buick,LaCrosse,CXS,sedan,automatic,1g4ge5edxbf363863,ms,2.0,70826.0,gold,tan,fiserv/global lending services,15000,12800,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
525147,2011,BMW,X3,xDrive28i,suv,automatic,5uxwx5c50bl712535,ga,4.4,53484.0,gray,beige,bellamy strickland chev gmc,21600,23000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525148,2011,Chevrolet,Silverado 1500,Work Truck,extended cab,automatic,1gcrkpea2bz216720,fl,3.8,101748.0,blue,black,coggin chevrolet at the avenues,13350,14000,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
525149,2011,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpcse08bg213030,fl,2.2,94384.0,black,gray,ge fleet services for itself/servicer,19000,17700,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
525150,2011,BMW,5 Series,550i,sedan,automatic,wbafr9c54bc270889,pa,4.6,42335.0,gray,black,adcock brothers inc,28100,28250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
525151,2011,Cadillac,Escalade,Platinum Edition,suv,automatic,1gys4def2br214143,pa,4.4,45148.0,black,brown,mercedes benz of wilmington,39300,40000,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
525152,2011,BMW,X5,xDrive35i,suv,automatic,5uxzv4c5xbl410229,fl,3.8,27482.0,gray,beige,braman motors,29200,27300,Thu Jun 11 2015 02:40:00 GMT-0700 (PDT)
525153,2011,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c57bdu54916,pa,4.7,45898.0,gray,black,m and t bank,26200,25800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525154,2011,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse3xbz280945,mi,4.3,59408.0,blue,black,remarketing by ge/michigan schools & govt cu,20300,21600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525155,2011,BMW,3 Series,335i xDrive,sedan,automatic,wbapl5g50bnn23641,pa,4.4,39288.0,white,black,alans autos,22700,25000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525156,2011,Chevrolet,Silverado 1500,Work Truck,crew cab,automatic,3gcpcpea5bg340517,ne,3.8,37522.0,red,black,"gregg young chevrolet, inc.",18300,18200,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
525157,2011,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrkse3xbz108849,nv,2.9,41639.0,gray,black,unique autos,22500,21250,Fri Jun 19 2015 04:55:00 GMT-0700 (PDT)
525158,2011,BMW,3 Series,335i,coupe,manual,wbakg7c57be262766,fl,1.9,38243.0,black,beige,braman motorcars,23400,20000,Thu Jun 11 2015 02:40:00 GMT-0700 (PDT)
525159,2011,Cadillac,CTS,Premium,sedan,automatic,1g6ds5ed7b0146325,oh,3.4,17765.0,white,tan,fiserv/usb dealer services northstar exchange,24400,22700,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
525160,2011,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c55bc778534,pa,3.8,77323.0,silver,black,adcock brothers inc,22100,20600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525161,2011,Buick,LaCrosse,CXL,sedan,automatic,1g4gc5ec7bf370881,pa,1.9,61684.0,silver,black,fiserv/citizens auto finance,12400,8700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
525162,2011,BMW,5 Series,528i,sedan,automatic,wbafr1c51bc749112,fl,4.2,42437.0,gray,beige,the collection,22000,20600,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
525163,2011,Chevrolet,Equinox,LS,suv,automatic,2cnalbecxb6424298,pa,2.8,157799.0,silver,black,lease plan usa,7250,6750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
525164,2011,Chevrolet,Camaro,2LT,coupe,manual,2g1fg1ed5b9121132,pa,4.5,20937.0,red,black,riley enterprises llc,19450,20100,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
525165,2011,Chevrolet,Camaro,2SS,coupe,automatic,2g1fk1ej4b9181228,az,4.6,40592.0,red,black,earnhardt,22100,23200,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
525166,2011,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e17bf213147,fl,2.8,94508.0,gray,gray,gm financial,7225,6400,Wed Jun 17 2015 02:10:00 GMT-0700 (PDT)
525167,2011,Chevrolet,Equinox,LS,suv,automatic,2cnflcecxb6417590,co,3.7,53781.0,black,gray,wheels exchange llc,12450,11700,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
525168,2011,Chevrolet,Colorado,LT1,crew cab,automatic,1gcdscfe3b8127331,ga,3.4,137082.0,silver,black,lease plan usa,10250,10500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
525169,2011,Chevrolet,HHR,LT,wagon,automatic,3gnbabfw5bs617751,va,3.6,62672.0,blue,gray,consumer portfolio services,7000,6700,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
525170,2011,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1za5eu5bf341805,ms,3.6,96950.0,gray,gray,fiserv/sierra auto finance,6975,8500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
525171,2011,Chevrolet,Camaro,LS,coupe,automatic,2g1fa1ed5b9155489,az,2.1,68155.0,gray,gray,gateway one lending & finance,13500,13600,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
525172,2011,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5eu4bf141802,tx,3.8,108466.0,white,gray,regional acceptance corporation / greensboro,6625,7000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
525173,2011,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e13bf114406,tx,3.1,101117.0,blue,black,fiserv/pelican resource group,7000,6000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
525174,2011,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5ek4b1177809,va,3.7,80423.0,white,gray,blue knob auto sales inc,7725,7600,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
525175,2011,Chevrolet,Cruze,LTZ,sedan,automatic,1g1ph5s97b7107954,pa,2.6,85672.0,beige,tan,gm financial,9375,7600,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
525176,2011,Chevrolet,Cruze,LS,sedan,automatic,1g1pc5sh3b7253340,ne,3.3,77010.0,silver,black,consumer portfolio services,7200,7400,Thu Jun 11 2015 05:15:00 GMT-0700 (PDT)
525177,2011,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1za5e12bf287059,va,3.3,85070.0,gray,gray,blue knob auto sales inc,7625,7500,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
525178,2011,Chevrolet,Traverse,LT1,suv,automatic,1gnkvged6bj356049,pa,3.7,64617.0,black,black,fiserv/citizens auto finance,16550,15300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525179,2011,Chevrolet,Cruze,2LT,sedan,automatic,1g1pg5s90b7237559,fl,1.9,53575.0,gray,black,remarketing by ge/power financial credit union,9475,7500,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
525180,2011,Chevrolet,Impala,LS,sedan,automatic,2g1wa5ek2b1119926,az,2.5,58139.0,silver,gray,earnhardt,8125,8100,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
525181,2011,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5e12bf291798,pa,3.3,37300.0,gray,black,fiserv/usb dealer services northstar exchange,10050,10200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525182,2011,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1za5eu3bf329894,fl,1.9,83234.0,gray,gray,westlake financial services,7850,5700,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
525183,2011,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1za5eu8bf283639,ga,3.3,73566.0,white,gray,lease plan usa,8225,8500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
525184,2011,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5em8b1191418,pa,3.5,95894.0,silver,gray,manheim imports,8925,8500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
525185,2011,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5s94b7187722,il,3.7,125427.0,silver,gray,par north america,5825,6400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525186,2011,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5ek9b1132199,tx,1.9,90004.0,red,black,regional acceptance corporation / greensboro,7200,8300,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
525187,2011,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1za5eu5bf340962,ms,2.1,32779.0,beige,tan,go financial,11050,7300,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
525188,2011,Chevrolet,Aveo,1LT,sedan,automatic,kl1td5de1bb119436,az,4.3,87119.0,white,black,good car company inc,4125,5800,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
525189,2011,Chevrolet,Aveo,Aveo5 1LT,hatchback,automatic,kl1td6de6bb124847,il,1.9,113792.0,red,tan,santander consumer,3725,3200,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
525190,2011,Chevrolet,Cruze,LS,sedan,automatic,1g1pc5sh4b7147625,il,2.8,53684.0,gray,—,"ford motor credit company,llc",8000,8200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525191,2011,Chevrolet,Camaro,2LT,coupe,automatic,2g1fc1ed9b9101834,la,2.0,89367.0,silver,gray,"jpmorgan chase bank,n.a.",14850,13000,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
525192,2011,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5s98b7189828,nv,2.9,40210.0,red,gray,henderson chevrolet company,9250,10100,Fri Jun 12 2015 04:55:00 GMT-0700 (PDT)
525193,2011,Chevrolet,Aveo,Aveo5 1LT,hatchback,automatic,kl1td6de9bb145255,fl,2.6,39567.0,yellow,tan,south florida education fcu,5675,3700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525194,2011,Chevrolet,Equinox,LT1,suv,automatic,2cnaldec7b6347918,mi,4.8,13993.0,gray,black,automobiles paille inc,14200,16000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525195,2011,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5e11bf268786,mi,3.5,58231.0,beige,black,chrysler capital,8950,8200,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525196,2011,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5ek5b1290073,nj,4.3,48288.0,white,gray,schumacher chevrolet,8600,8000,Thu Jun 11 2015 11:30:00 GMT-0700 (PDT)
525197,2011,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5ek5b1111754,pa,3.7,109295.0,silver,black,gm financial,6150,6000,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
525198,2011,Chevrolet,Cruze,LS,sedan,automatic,1g1pc5sh2b7291402,tx,1.9,93535.0,blue,gray,gm financial,6725,5300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
525199,2011,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5e17bf385501,pa,2.5,38472.0,gray,black,fiserv/usb dealer services northstar exchange,10000,9000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525200,2011,Chevrolet,Equinox,LS,suv,automatic,2cnflcec3b6448051,pa,3.5,61998.0,—,gray,ge fleet services for itself/servicer,11750,11800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525201,2011,Chevrolet,Tahoe,LTZ,suv,automatic,1gnskce07br345366,pa,4.5,25230.0,gray,beige,worldwide auto care inc,37800,39600,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
525202,2011,Chevrolet,Equinox,LT1,suv,automatic,2cnaldec8b6446036,mi,4.0,55907.0,beige,black,automobiles paille inc,11750,10800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525203,2011,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5ek6b1307155,il,4.6,92530.0,black,gray,santander consumer,6250,8000,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
525204,2011,Chevrolet,Colorado,Work Truck,regular cab,automatic,1gccsbf99b8106993,pa,2.7,50216.0,white,black,ari,9350,9400,Tue Jun 23 2015 02:30:00 GMT-0700 (PDT)
525205,2011,Chevrolet,Traverse,LT1,suv,automatic,1gnkvged6bj272409,mi,3.8,45251.0,white,gray,larry hudson chevrolet buick gmc inc,18500,18600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525206,2011,Chevrolet,HHR,LT,wagon,automatic,3gnbabfw1bs632148,mi,3.4,79407.0,silver,black,santander consumer,5975,6600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525207,2011,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5ek8b1105883,tx,3.2,115062.0,white,gray,fiserv/regions bank,5925,5800,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
525208,2011,Chevrolet,HHR,LT,wagon,automatic,3gnbabfw7bs629657,nv,3.0,63887.0,gray,black,dt credit corporation,6925,5500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
525209,2011,Chevrolet,Tahoe,LT,suv,automatic,1gnskbe07br233743,co,3.0,83114.0,black,black,ally,25900,22600,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
525210,2011,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5em9b1191248,il,2.8,96109.0,silver,gray,remarketing by ge/manheim chicago,9275,7600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525211,2011,Chevrolet,Camaro,2LT,coupe,automatic,2g1fc1ed7b9162566,ga,3.8,56934.0,gray,gray,gm financial,17100,17700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
525212,2011,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1za5eu9bf250519,mi,3.5,98066.0,silver,gray,afs acceptance llc,6900,6400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525213,2011,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e16bf206075,mi,3.1,54104.0,beige,beige,remarketing by ge/michigan schools & govt cu,8575,10000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525214,2011,Chevrolet,Cruze,LS,sedan,automatic,1g1pc5sh9b7256551,nc,4.1,45838.0,blue,black,lease plan usa,8150,10000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
525215,2011,Chevrolet,Camaro,2SS,convertible,automatic,2g1fk3dj2b9189759,pa,4.6,19018.0,orange,gray,adcock brothers inc,26400,27500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525216,2011,Chevrolet,Cruze,LTZ,sedan,automatic,1g1ph5s93b7158710,az,4.1,49716.0,beige,beige,aps rent a car & leasing,11450,10000,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
525217,2011,Chevrolet,HHR,LT,wagon,automatic,3gnbabfw9bs569073,fl,2.9,71090.0,white,black,remarketing by ge/summit financial corp,6475,6200,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
525218,2011,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5ek6b1158228,ga,4.0,96721.0,silver,gray,cameron motor sports,6175,7800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525219,2011,Chevrolet,HHR,LS,wagon,automatic,3gnbaafw6bs544044,in,3.9,75912.0,gray,gray,santander consumer,5675,5900,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
525220,2011,Chevrolet,Malibu,LT2,sedan,automatic,1g1zd5e15bf141763,ga,1.9,44572.0,silver,gray,publix employees fcu,10600,8000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
525221,2011,Chevrolet,Aveo,Aveo5 1LT,hatchback,automatic,kl1td6de8bb135106,il,3.7,105084.0,yellow,beige,santander consumer,3925,3500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
525222,2011,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5eu6bf205841,sc,4.1,96135.0,silver,gray,dab auto world & leasing,7525,8600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525223,2011,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5s98b7109329,tx,2.0,66850.0,white,gray,regional acceptance corporation / greensboro,8150,7300,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
525224,2011,Chevrolet,Traverse,LT1,suv,automatic,1gnkrged4bj243706,tx,3.8,71687.0,white,black,meridian remarketing,13850,13600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
525225,2011,Chevrolet,HHR,LT,wagon,automatic,3gnbabfw9bs629790,tx,4.1,42021.0,red,gray,state superior fin,8275,7500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
525226,2011,Chevrolet,Camaro,2LT,coupe,automatic,2g1fc1ed8b9118317,tx,3.5,70234.0,red,black,mercedes benz of tyler,16050,16400,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
525227,2011,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e12bf115398,nj,3.6,64926.0,silver,gray,auto lender liquidation center,8250,8500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
525228,2011,Chevrolet,Traverse,LTZ,suv,automatic,1gnkrledxbj181219,ga,3.1,76766.0,off-white,beige,"jpmorgan chase bank,n.a.",16200,16800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525229,2011,Chevrolet,Cruze,1LT,sedan,automatic,1g1pf5s9xb7198160,pa,2.4,84457.0,gray,black,us bank,7475,5200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525230,2011,Chevrolet,Malibu,LTZ,sedan,automatic,1g1ze5euxbf382094,tx,3.4,82768.0,brown,black,fiserv/security national automotive accept corp,8825,7200,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
525231,2011,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5ek1b1180084,in,2.5,73814.0,black,gray,old national bank,8100,7600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525232,2011,Chevrolet,Traverse,LTZ,suv,automatic,1gnkvled5bj169278,oh,2.8,82744.0,white,gray,us bank,16650,16300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
525233,2011,Chevrolet,Equinox,LS,suv,automatic,2gnalbecxb1311914,fl,3.1,62629.0,gray,gray,grow financial fcu,11750,10200,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
525234,2011,Chevrolet,Tahoe,LTZ,suv,automatic,1gnskce06br260776,pa,4.2,52596.0,blue,gray,jones dealerships inc,33700,35400,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
525235,2011,Chevrolet,Aveo,2LT,sedan,automatic,kl1tg5de9bb177219,ga,3.5,108742.0,white,black,remarketing by ge/summit financial corp,4625,3700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525236,2011,Chevrolet,Camaro,LS,coupe,automatic,2g1fa1ed8b9113334,va,1.9,95594.0,red,gray,consumer portfolio services,12050,12100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
525237,2011,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5ek0b1289927,pa,3.2,90804.0,silver,black,fiserv/crescent ida,7050,6200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
525238,2011,Chevrolet,Traverse,LT1,suv,automatic,1gnkrged3bj286563,il,3.9,57262.0,gold,black,wells fargo dealer services,14550,15900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
525239,2011,Chevrolet,Camaro,2SS,coupe,automatic,2g1fk1ej1b9118992,pa,4.4,9307.0,yellow,black,ultimate automotive group llc,24700,25500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
525240,2011,Chevrolet,Traverse,LT1,suv,automatic,1gnkvged8bj171789,pa,3.0,146214.0,silver,gray,ws healey chevrolet buick inc,8550,7800,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
525241,2011,Chevrolet,Cruze,LTZ,sedan,automatic,1g1ph5s95b7113896,tx,2.7,86864.0,red,black,fiserv/crescent bank & trust,8875,9000,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
525242,2011,Chevrolet,HHR,LT,wagon,automatic,3gnbabfw2bs538652,tx,3.4,73412.0,black,black,beck & masten pontiac gmc buick gulf freeway,6250,7000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
525243,2011,Chevrolet,Aveo,Aveo5 1LT,hatchback,automatic,kl1td6de4bb124894,nj,3.8,85535.0,red,gray,lester glenn buick,4500,4900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
525244,2011,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e12bf121363,fl,3.5,45756.0,black,gray,fiserv/usb dealer services northstar exchange,8925,9000,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
525245,2011,Chevrolet,Equinox,LT2,suv,automatic,2cnflpe53b6370427,mi,3.7,41173.0,gold,black,automobiles paille inc,15500,13600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525246,2011,Chevrolet,Equinox,LT1,suv,automatic,2cnfleec8b6459879,oh,4.7,70096.0,gray,black,sullivan auto group llc,12800,13500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
525247,2011,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1za5eu6bf353879,mi,4.2,88145.0,gold,brown,ge fleet services for itself/servicer,7525,8300,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525248,2011,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5ek0b1129031,pa,3.4,81686.0,white,black,gm financial,7650,6500,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
525249,2011,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e14bf255646,mi,2.3,82618.0,blue,gray,santander consumer,7550,5000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525250,2011,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5e16bf219339,il,2.0,82729.0,blue,black,ally,7500,6800,Thu Jun 18 2015 07:00:00 GMT-0700 (PDT)
525251,2011,Chevrolet,Cruze,LS,sedan,automatic,1g1pc5sh8b7185312,ny,4.3,51128.0,black,black,adk auto brokers inc,8075,7000,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
525252,2011,Chevrolet,Impala,LS,sedan,automatic,2g1wa5ek7b1318373,pa,2.9,95933.0,black,gray,leasing associates inc,6175,6000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
525253,2011,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5ek9b1179168,ms,1.9,76687.0,gray,black,fiserv/global lending services,7200,6200,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
525254,2011,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5ek6b1330240,tx,4.1,75310.0,silver,gray,regional acceptance corporation / greensboro,7925,8900,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
525255,2011,Chevrolet,Malibu,LS,sedan,automatic,1g1zb5e14bf323234,ga,1.9,90065.0,black,gray,santander consumer,7375,5300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
525256,2011,Chevrolet,Equinox,LS,suv,automatic,2gnalbec0b1323120,mi,4.2,89337.0,white,black,larry hudson chevrolet buick gmc inc,10550,9600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525257,2011,Chevrolet,Traverse,LT1,suv,automatic,1gnkrged6bj390979,mi,4.7,35990.0,silver,black,automobiles paille inc,16000,17100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
525258,2011,Chevrolet,Aveo,Aveo5 2LT,hatchback,automatic,kl1tg6de3bb183619,nc,2.8,93481.0,silver,gray,dt credit corporation,3700,3200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
525259,2011,Chevrolet,Equinox,LT2,suv,automatic,2cnflne57b6284431,ny,2.2,97187.0,white,black,custom remarketing services/lowe's,12150,10700,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
