num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
43129,2011,Dodge,Caliber,Heat,Wagon,automatic,1b3cb5ha8bd214717,md,2.1,70140.0,gray,gray,tischer acura nissan,7550,6000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
43130,2011,Dodge,Journey,Express,SUV,automatic,3d4pg4fb4bt501539,mo,3.6,61862.0,black,black,o'fallon motorsports,9300,9400,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
43131,2011,Ford,Expedition,King Ranch,SUV,automatic,1fmju1h59bef00609,tn,4.5,78907.0,black,brown,ford-lincoln dealer program,21300,23300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
43132,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gk2bw528727,tx,4.0,73233.0,silver,black,rudolph honda,10750,11300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
43133,2011,Dodge,Durango,Crew,SUV,automatic,1d4re4gg2bc654070,mi,4.7,36835.0,silver,gray,kevins marysville auto sales inc,19750,22200,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
43134,2011,Dodge,Durango,Crew,SUV,automatic,1d4sd4gtxbc627913,sc,4.4,68886.0,black,—,andrew thomas motorcars,17500,16500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
43135,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jc0bba79663,pa,4.7,40948.0,burgundy,gray,lancaster car company llc,19800,19300,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
43136,2011,Ford,Escape,Limited,SUV,automatic,1fmcu9eg0bka69074,tn,2.9,110028.0,—,black,"ford motor credit company,llc",10350,8500,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
43137,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c78bkc06101,fl,3.4,68097.0,black,gray,auto depot of orlando inc,9050,9500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
43138,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg0bt559402,md,4.0,82988.0,white,gold,ge fleet services for itself/servicer,8875,9200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
43139,2011,Ford,Edge,SE,SUV,automatic,2fmdk3gc8bba51496,md,4.2,70522.0,black,gray,santander consumer,11800,11200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
43140,2011,Dodge,Caliber,Heat,Wagon,automatic,1b3cb5ha2bd229505,pa,3.42451221808463,30690.0,silver,—,kelly chrysler dodge jeep,9600,10200,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
43141,2011,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm8bfd03677,fl,3.42451221808463,71093.0,burgundy,gray,jerry ulm dodge chrysler jeep,15750,14300,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
43142,2011,Ford,F-150,FX4,SuperCab,automatic,1ftfx1ef1bfa08858,pa,4.7,16414.0,white,black,big tree auto brokers,25600,25400,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
43143,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et9bfb75560,fl,4.9,59149.0,brown,brown,southeastern honda,29600,30600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
43144,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm3bkd35351,tx,4.0,134444.0,white,gray,flexco fleet services,12000,11900,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
43145,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6bfb73825,oh,3.9,85504.0,blue,gray,delta auto group london,18900,18000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
43146,2011,Ford,Expedition,Limited,SUV,automatic,1fmju2a56bef42686,mo,4.8,97204.0,silver,black,fenton auto sales,22900,19400,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
43147,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1ctxbfd10581,tx,4.3,77495.0,—,brown,"ford motor credit company,llc",23400,25600,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
43148,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6bfb12089,qc,3.42451221808463,73009.0,black,—,159191 canada inc,22700,22500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
43149,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef5bkd61434,ab,2.0,257918.0,silver,gray,moose auto ltd,8175,5700,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
43150,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et7bfd20983,tn,4.3,45011.0,white,gray,"ford motor credit company,llc",31200,32000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
43151,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d83bga39389,wi,4.6,36460.0,white,gray,sutton ford/ge,22700,22900,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
43152,2011,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm4bkd35628,nc,3.9,78049.0,white,gray,fleet lease remarketing,9150,11800,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
43153,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk7f88bga09117,tn,4.8,69223.0,—,gray,ford-lincoln dealer program,21100,22000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
43154,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9bfa59155,tx,4.4,45664.0,—,gray,"ford motor credit company,llc",23300,24200,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
43155,2011,Ford,Expedition,Limited,SUV,automatic,1fmju1k54bef14927,fl,4.2,82368.0,black,gray,american bank auto liquidators,20500,21400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
43156,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3bkd62195,tx,3.42451221808463,154990.0,white,gray,big country ford lincoln mercury,14600,12500,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
43157,2011,ford,f250,4x4 ex xl,Sedan,automatic,1fd7x2b69bec07463,pa,2.0,77333.0,white,gray,"enterprise fleet management exchange, inc.",14450,15100,Fri Dec 19 2014 08:30:00 GMT-0800 (PST)
43158,2011,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r64bfc17833,pa,3.42451221808463,54338.0,white,—,shaffer ford sales inc,38400,35300,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
43159,2011,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ft7x2a6xbec95056,tx,3.42451221808463,135823.0,gray,gray,casa ford lincoln,7000,5600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
43160,2011,Ford,F-150,XLT,SuperCab,automatic,1ftex1cmxbfd07701,tn,4.5,59487.0,white,gray,"ford motor credit company,llc",16750,18600,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
43161,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef2bkd98931,ab,3.0,82385.0,gold,gold,chris hallett auto,19900,15300,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
43162,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm3bfb23364,tx,2.7,33599.0,—,tan,"ford motor credit company,llc",19350,19000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
43163,2011,Ford,Expedition,Limited,SUV,automatic,1fmju2a55bef02261,pa,4.1,58927.0,black,black,porter ford,25400,26500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
43164,2011,Ford,F-150,XL,SuperCrew,automatic,1ftew1cmxbkd09894,tx,1.9,37096.0,white,beige,security service fcu (sscu),18950,12500,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
43165,2011,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt4beb13634,tx,2.8,114667.0,beige,tan,d&m leasing,23500,23700,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
43166,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt0bed02300,tx,2.8,165151.0,—,black,"ford motor credit company,llc",24900,22600,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
43167,2011,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1ct0bkd99844,tx,4.3,37754.0,—,gray,"ford motor credit company,llc",24100,25000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
43168,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef9bfa51802,oh,4.3,55894.0,black,gray,exceptional motorcar llc,22700,23200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
43169,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef5bfc64357,tx,4.6,31853.0,—,black,"ford motor credit company,llc",28800,29800,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
43170,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk8f8xbga61645,wi,2.8,80219.0,—,black,donlen corporation,20400,18800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
43171,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg2br237074,pa,3.42451221808463,41097.0,gray,—,kelemen carrs,11600,11100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
43172,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew7bg189883,wi,2.9,62219.0,black,black,donlen corporation,12350,11800,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
43173,2011,GMC,Acadia,SLT-2,SUV,automatic,1gkkrsed4bj199948,tx,3.42451221808463,75736.0,gray,—,rainbow motors corporation,17200,19000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
43174,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg9br212866,pa,3.42451221808463,32673.0,black,—,kelemen carrs,12150,11500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
43175,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn0bw116310,tx,4.2,25387.0,green,black,wells fargo dealer services,8200,8500,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
43176,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad6bpa39854,tx,3.2,132692.0,white,gray,flexco fleet services,5025,4200,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
43177,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks1mef0br287627,tx,3.42451221808463,80449.0,black,tan,sewell buick-pontiac-gmc,26000,25200,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
43178,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br305324,md,4.5,85876.0,—,black,ge fleet services for itself/servicer,7775,7800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
43179,2011,Ford,Ranger,XLT,SuperCab,automatic,1ftlr4fe6bpa58492,tn,4.1,55967.0,red,black,ford-lincoln dealer program,14750,18000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
43180,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad3bpa39830,tx,3.8,121870.0,white,gray,flexco fleet services,5650,4500,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
43181,2011,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls6an2bt053107,ma,3.5,124792.0,white,gray,"enterprise fleet management exchange, inc.",7275,6100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
43182,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3br286138,tx,2.8,51684.0,—,black,"ford motor credit company,llc",9275,8000,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
43183,2011,GMC,Acadia,SL,SUV,automatic,1gkkvned9bj217681,pa,3.42451221808463,48803.0,blue,—,kelemen carrs,15800,17800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
43184,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew2bg183828,wi,3.1,73373.0,silver,black,donlen corporation,11900,11400,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
43185,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4br225154,wi,2.5,105741.0,silver,gray,sutton ford/ge,6950,6000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
43186,2011,ford,ranger,4x2 v6 xl,Sedan,automatic,1ftkr1ae5bpa57853,tx,4.8,35469.0,white,gray,flexco fleet services,10000,11400,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
43187,2011,Ford,Shelby GT500,Base,Coupe,manual,1zvbp8js4b5159514,pa,4.9,31047.0,red,black,my car llc,37100,37700,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
43188,2011,ford,ranger,4x2 v6 xl,Sedan,automatic,1ftkr1ae4bpa39604,tx,3.3,92923.0,white,gray,flexco fleet services,6750,6200,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
43189,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn9bt049012,md,3.5,105945.0,white,gray,ge fleet services for itself/servicer,9200,7000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
43190,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1br291807,tx,4.1,53412.0,—,gray,"ford motor credit company,llc",9175,9500,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
43191,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn5bt043448,md,2.4,120986.0,white,gray,ge fleet services for itself/servicer,8425,7400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
43192,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br149995,az,3.42451221808463,141886.0,black,black,earnhardt,5600,4300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
43193,2011,Ford,Transit Connect,Cargo Van XL,Minivan,automatic,nm0ls7cn3bt044337,tx,3.42451221808463,249345.0,white,—,o'reilly auto parts,5250,3500,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
43194,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn5bt043806,md,1.0,70589.0,white,gray,ge fleet services for itself/servicer,11350,3100,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
43195,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7dn7bt050026,wi,2.8,128180.0,white,gray,ari,7875,7100,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
43196,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0haxbr292793,fl,3.8,66259.0,gray,gray,auto depot of orlando inc,8600,9500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
43197,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad1bpa39678,nc,2.9,99442.0,white,gray,flexco fleet services,7000,7100,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
43198,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn5bt042803,md,4.5,111977.0,—,gray,ge fleet services for itself/servicer,8725,8700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
43199,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks2mef6br363798,nc,3.1,92158.0,black,—,fleet lease remarketing,24700,24600,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
43200,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6br164924,wi,2.9,117108.0,—,tan,donlen corporation,6250,6000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
43201,2011,GMC,Yukon XL,Denali,SUV,automatic,1gks2mef7br340515,fl,3.4,115815.0,black,black,tdaf remarketing,21500,19800,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
43202,2011,Ford,Focus,SEL,Sedan,automatic,1fahp3hn2bw130013,mi,4.8,24366.0,white,beige,kevins marysville auto sales inc,9000,11000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
43203,2011,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw2bg113972,fl,3.9,55782.0,gold,tan,j c auto world inc,13700,14000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
43204,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad4bpa93525,tx,3.42451221808463,30683.0,white,—,o'reilly auto parts,11000,1000,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
43205,2011,Honda,Pilot,Touring,SUV,automatic,5fnyf3h94bb027969,fl,4.5,58889.0,white,gray,central florida auto gallery inc,21000,23100,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
43206,2011,Honda,Pilot,EX,SUV,automatic,5fnyf3h49bb015322,tx,3.42451221808463,78920.0,white,gray,honda cars of mckinney,13000,12300,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
43207,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h52bb077353,pa,3.42451221808463,96010.0,blue,—,kelemen carrs,16300,16000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
43208,2011,Honda,Civic,LX,Sedan,automatic,2hgfa1f5xbh310026,pa,4.4,20921.0,white,—,circle auto center inc,10100,10400,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
43209,2011,Honda,CR-V,LX,SUV,automatic,5j6re4h36bl041257,pa,4.5,32149.0,black,black,alans autos,14750,15100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
43210,2011,Honda,Pilot,LX,SUV,automatic,5fnyf4h20bb098188,pa,3.2,20349.0,gray,gray,charles & son auto sls inc,17750,18100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
43211,2011,Honda,CR-V,SE,SUV,automatic,5j6re4h42bl108302,pa,3.42451221808463,35530.0,black,—,derwood auto sales,15300,15500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
43212,2011,Honda,CR-V,EX,SUV,automatic,jhlre4h55bc033712,ca,4.6,31969.0,black,—,california fleet inc,16300,17200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
43213,2011,GMC,Yukon,Denali,SUV,automatic,1gks1eef1br244498,fl,3.5,65132.0,black,black,universal motors of miami inc,28800,27800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
43214,2011,Honda,Pilot,Touring,SUV,automatic,5fnyf3h98bb045407,tx,4.1,97082.0,white,black,rlb investments,16100,16500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
43215,2011,Honda,Civic,EX,Coupe,automatic,2hgfg1b89bh512208,tx,3.6,60690.0,black,gray,credit union of texas,9975,10100,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
43216,2011,GMC,Yukon,SLT,SUV,automatic,1gks1ce0xbr261011,fl,3.5,62916.0,black,black,ed morse sawgrass auto mall,24200,22000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
43217,2011,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ba004960,tn,1.9,39469.0,white,beige,wells fargo dealer services,10750,10300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
43218,2011,GMC,Yukon,Denali,SUV,automatic,1gks2eef7br329777,pa,4.5,41433.0,black,black,salerno duane infiniti llc,33700,34100,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
43219,2011,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b80ba001342,md,3.4,90584.0,silver,black,capital one auto finance,10400,10800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
43220,2011,Honda,CR-V,SE,SUV,automatic,jhlre4h49bc028343,nv,3.42451221808463,40721.0,blue,—,honda west,15000,14100,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
43221,2011,GMC,Yukon,Denali,SUV,automatic,1gks2eef1br254252,mi,4.9,83287.0,black,black,kevins marysville auto sales inc,27000,25100,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
43222,2011,Honda,Pilot,LX,SUV,automatic,5fnyf3h24bb005022,oh,3.3,61553.0,gray,gray,pauley motor car co preowned vehicles llc,14550,15000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
43223,2011,Honda,Civic,EX,Coupe,automatic,2hgfg1b81bh502093,nv,4.3,32297.0,red,black,henderson hyundai superstore,11250,12100,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
43224,2011,GMC,Yukon,SLT,SUV,automatic,1gks2ce07br255048,pa,3.3,53813.0,black,black,robert ss auto sales inc,26900,27300,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
43225,2011,Honda,Accord,EX,Sedan,automatic,1hgcp2f70ba101577,oh,4.6,48319.0,blue,gray,whitewater motors inc,12350,14500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
43226,2011,Honda,Civic,Hybrid,Sedan,automatic,jhmfa3f28bs001100,tx,3.42451221808463,117411.0,black,tan,frank kent honda,3600,5600,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
43227,2011,GMC,Terrain,SLE-2,SUV,automatic,2ctalsec0b6418390,pa,3.42451221808463,39703.0,beige,—,suburban auto sales,15000,15800,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
43228,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h59bb025535,tx,4.1,1.0,white,gray,steve landers toyota,26100,1100,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
43229,2011,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h41bb016313,tx,3.42451221808463,76460.0,gray,gray,edwards motor company inc,13050,15250,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
43230,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctflrec6b6446127,mn,3.42451221808463,70981.0,black,black,"northeast auto marketing,inc",12700,13100,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
43231,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac2bu603795,md,3.9,57487.0,silver,gray,capital one auto finance,5825,6900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
43232,2011,Hyundai,Elantra,GLS PZEV,Sedan,automatic,kmhdh4aexbu160826,nj,3.8,40179.0,blue,beige,lester glenn buick,10700,11000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
43233,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac0bh070777,tn,2.8,78157.0,black,gray,wells fargo dealer services,9675,8800,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
43234,2011,Hyundai,Elantra,GLS PZEV,Sedan,automatic,kmhdh4ae9bu124741,tx,3.4,56672.0,black,tan,wells fargo dealer services,9475,10300,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
43235,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr7bm853997,nj,4.3,9390.0,gray,black,nissan infiniti lt,25800,26000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
43236,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab9bh318032,fl,3.7,96903.0,—,black,tdaf remarketing,8725,10300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
43237,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar3bm452218,nj,3.5,31198.0,blue,gray,nissan infiniti lt,17200,16800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
43238,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0bh153306,nj,4.0,84233.0,white,tan,lester glenn buick,8300,6200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
43239,2011,Hyundai,Accent,GS,Hatchback,automatic,kmhcm3ac8bu199804,fl,3.42451221808463,55717.0,black,gray,cadilexus,5100,6200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
43240,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar1bm450838,fl,3.4,32519.0,blue,black,auto depot of orlando inc,16650,17500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
43241,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mw6bm732118,nj,4.3,20934.0,—,black,nissan infiniti lt,31000,31000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
43242,2011,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac9bu169685,oh,4.1,66687.0,silver,black,jr's auto city inc,11850,11800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
43243,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6bh155187,pa,2.6,24087.0,blue,black,citiwide auto leasing,10600,8900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
43244,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar9bm652665,mo,4.7,19628.0,white,tan,nissan infiniti lt,18450,19200,Mon Dec 22 2014 11:00:00 GMT-0800 (PST)
43245,2011,Hyundai,Tucson,Limited,SUV,automatic,km8jucac4bu186572,fl,4.1,95685.0,gray,black,car market inc,11650,12400,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
43246,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mw2bm733248,nj,4.0,49633.0,gray,black,nissan infiniti lt,26400,25750,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
43247,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar1bm450208,co,4.6,34341.0,white,beige,infiniti financial services,16950,16900,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
43248,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3bh245994,nj,2.0,60287.0,black,gray,lester glenn buick,9450,8000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
43249,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar1bm654281,mo,4.4,36916.0,gray,black,nissan infiniti lt,16950,17100,Mon Dec 22 2014 11:00:00 GMT-0800 (PST)
43250,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4bh004848,pa,3.4,61072.0,silver,gray,my car llc,9125,9600,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
43251,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3bh273634,md,3.9,44175.0,white,beige,wells fargo dealer services,9700,10000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
43252,2011,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar7bm651417,nj,1.9,13119.0,gray,black,nissan infiniti lt,18650,15400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
43253,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hp1bm802011,pr,4.2,40167.0,white,black,scotiabank de puerto rico,18100,19100,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
43254,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab6bh234136,tx,4.2,47830.0,burgundy,black,wells fargo dealer services,11400,11800,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
43255,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct2eh326566,tn,4.7,16390.0,red,black,easy car leasing llc dba brac of birmingham,23000,22900,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
43256,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct8eh288325,tx,4.3,22669.0,black,black,brac of salt lake city,22600,23400,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
43257,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er184109,az,3.42451221808463,9971.0,gray,black,chase remarketing and financial,17350,15300,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
43258,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5eh314853,ca,1.0,16107.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,16650,11700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
43259,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxctxeh288326,tx,4.2,26289.0,black,black,brac of salt lake city,22400,23100,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
43260,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5en109686,tx,4.2,27545.0,red,black,chrysler capital,11150,12100,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
