num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
207132,2012,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf5cf139954,ca,4.2,43711.0,gray,gray,high bid trading co inc,30200,27500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
207133,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc177060,ca,3.6,37686.0,red,black,avis rac/san leandro,12000,12500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207134,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap8cl759499,nc,1.9,90376.0,white,black,c&f finance company,7625,6900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
207135,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd6fpxcs253734,ca,3.7,47017.0,white,gray,ttcu the credit union,15600,16400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207136,2012,Scion,xB,Base,Wagon,automatic,jtlze4fe2cj021714,ca,3.6,20411.0,silver,black,repo remarketing/prime way fcu,11750,13400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207137,2012,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc1cs186267,ca,2.5,44573.0,white,gray,the hertz corporation,15050,15500,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
207138,2012,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc2cs204971,ca,3.1,38061.0,white,gray,the hertz corporation,15700,15500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
207139,2011,Audi,A4,2.0T Premium,Sedan,automatic,waujfafh3bn017318,ca,4.2,35411.0,black,black,hoehn motors inc,22800,26750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
207140,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl3ef185331,ca,2.0,11500.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,15500,10400,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
207141,2011,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte31bg344335,fl,4.8,47763.0,blue,gray,tdaf remarketing,28000,28800,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
207142,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnflcec2b6270651,ca,3.3,65005.0,white,—,ge fleet services for itself/servicer,12150,11900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207143,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek3b1197603,ca,2.7,85744.0,gray,gray,ge fleet services for itself/servicer,7025,6900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207144,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e11bf285030,ca,4.1,135490.0,silver,tan,ge fleet services for itself/servicer,6275,5600,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207145,2011,Chrysler,200,Touring,Sedan,automatic,1c3bc1fbxbn547723,ca,2.9,82419.0,silver,black,tidewater motor credit,7425,7300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207146,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkvged3bj391437,ca,3.7,46507.0,silver,gray,the hertz corporation,17150,17300,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
207147,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg2br731466,ca,3.3,90821.0,white,beige,ge fleet services for itself/servicer,7850,8000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207148,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg5br731493,ca,4.4,93573.0,gray,gray,ge fleet services for itself/servicer,7675,8500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207149,2011,Ford,Edge,Sport,SUV,automatic,2fmdk3ak2bba86244,ca,2.0,65065.0,silver,black,remarketing by ge/chase lease remarketing co,19350,20500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207150,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg7br626707,ca,2.9,84856.0,black,black,repo remarketing/visterra credit union,9100,8800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
207151,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn2bw196774,mo,4.3,34171.0,—,gray,jackson ford inc,8700,9500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
207152,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9br264130,ca,4.3,68964.0,blue,black,ge fleet services for itself/servicer,8425,9400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207153,2011,GMC,Sierra 2500HD,SLE,Extended Cab,automatic,1gt220cg3bz240928,co,2.1,95532.0,silver,gray,ford-lincoln dealer program,17950,19500,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
207154,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9bh063653,nc,2.6,67580.0,blue,gray,national fleet leasing,9200,8200,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
207155,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6bh162348,wi,3.5,86037.0,black,gray,zimbrick eastside,8500,9000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
207156,2011,Jeep,Liberty,Sport,SUV,automatic,1j4pn2gk5bw581296,ca,3.5,102808.0,silver,black,ge fleet services for itself/servicer,9175,9100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207157,2011,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4rr4gg4bc578198,fl,3.6,113996.0,black,gray,firkins chrysler jeep dodge,15250,17200,Wed Jan 28 2015 01:35:00 GMT-0800 (PST)
207158,2011,MINI,Cooper Countryman,Base,Wagon,manual,wmwzb3c58bwh95390,ma,3.5,29664.0,blue,black,infiniti of norwood,15750,15100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
207159,2011,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1bn450318,mo,3.9,74949.0,blue,black,jackson ford inc,9075,9300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
207160,2011,Mercedes-Benz,GL-Class,GL550 4MATIC,SUV,automatic,4jgbf8ge7ba648922,ca,3.9,66522.0,white,black,billotti auto sales,36300,34750,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
207161,2011,Mercedes-Benz,E-Class,E350,Sedan,automatic,wddhf5gb7ba352596,ca,3.4,38332.0,gold,beige,bmw of riverside,25400,25000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
207162,2014,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkvjkd5ej315630,nc,4.9,9827.0,gray,gray,hendrick durham auto mall,34200,33300,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
207163,2010,BMW,3 Series,328i,Sedan,automatic,wbaph7g57anm49744,fl,4.2,91195.0,black,tan,mercedes-benz of ft pierce,12000,11300,Wed Jan 28 2015 01:25:00 GMT-0800 (PST)
207164,2010,Cadillac,CTS Wagon,Performance,CTS Wagon,automatic,1g6dj8ev3a0100034,ma,3.0,79299.0,red,black,cadillac of norwood,14050,11500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
207165,2010,Chevrolet,Tahoe,LS,SUV,automatic,1gnmcae36ar242796,ca,3.6,103520.0,white,black,remarketing by ge/manheim california,15700,15400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207166,2010,Dodge,Grand Caravan,SE,Minivan,automatic,2d4rn4dexar228359,ca,1.9,137103.0,white,black,ge fleet services for itself/servicer,5650,5100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207167,2010,Dodge,Journey,SE,SUV,automatic,3d4pg4fb7at268111,ca,4.2,33972.0,—,black,ge fleet services for itself/servicer,9300,10800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207168,2010,Ford,Expedition,Limited,SUV,automatic,1fmju2a5xaeb56707,ca,2.7,43338.0,silver,tan,gt leasing inc,24700,26300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
207169,2010,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1e84afb93071,ca,3.5,65551.0,gray,beige,remarketing by ge/manheim california,18700,18000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
207170,2010,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ev0afc93199,mi,4.4,68545.0,black,beige,automobiles paille inc,16700,15900,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
207171,2010,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw2br5aea78972,ca,4.1,110755.0,white,tan,repo remarketing/chevron valley credit union,22400,23750,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207172,2010,Honda,Odyssey,EX,Minivan,automatic,5fnrl3h45ab033859,fl,3.4,206239.0,gray,beige,westfall auto sales,8775,8000,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
207173,2010,Honda,CR-V,EX,SUV,automatic,5j6re4h57al072954,fl,3.9,144133.0,black,black,firkins chrysler jeep dodge,10750,12500,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
207174,2010,Lexus,LS 460,Base,Sedan,automatic,jthbl5ef7a5101601,fl,3.5,113396.0,gray,black,jm lexus,25100,23400,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
207175,2010,Mercedes-Benz,E-Class,E550,Sedan,automatic,wddhf7cb2aa050309,fl,4.5,53734.0,white,—,american bank auto liquidators,24100,27000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
207176,2010,Toyota,4Runner,Limited,SUV,automatic,jtebu5jr0a5006100,fl,4.4,102152.0,black,black,firkins chrysler jeep dodge,26100,26600,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
207177,2010,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr2a5005529,fl,4.4,111416.0,white,beige,firkins chrysler jeep dodge,21500,22000,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
207178,2009,BMW,3 Series,328i xDrive,Coupe,manual,wbawc33549pc87633,mo,3.7,119521.0,burgundy,beige,lou fusz mitsubishi st peters,7050,8800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
207179,2009,Audi,A4,2.0T Premium quattro ,Sedan,automatic,wausf78k99n035641,nc,1.9,124090.0,black,black,audi northlake,7775,8300,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
207180,2009,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcek13c09g244980,fl,2.1,198128.0,black,black,westfall auto sales,9275,10100,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
207181,2009,Cadillac,Escalade,Base,SUV,automatic,1gyfk23299r201041,ma,2.9,60318.0,blue,black,cadillac of norwood,28100,25000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
207182,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b59s633720,ca,1.9,134611.0,black,—,cig financial,3225,2200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
207183,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b39s504638,ga,1.9,120548.0,gray,tan,five star toyota of milledgeville,3575,2700,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207184,2009,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt33s092133339,ca,3.8,152721.0,white,gray,repo remarketing/coast central credit union,5000,5100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207185,2009,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b89f133227,ca,1.9,103295.0,black,—,repo remarketing/schools first fcu,6375,4500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
207186,2009,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56b39n538428,oh,2.6,83466.0,red,beige,dt credit corporation,5750,6600,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
207187,2009,Ford,F-150,Platinum,SuperCrew,automatic,1ftpw12v29fb34577,ga,3.7,96949.0,white,brown,kern automotive group inc,19800,18900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
207188,2009,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e69ua31581,md,3.8,106456.0,black,tan,koons silver spring ford lincoln,8150,8700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
207189,2009,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36869a038266,fl,4.2,165911.0,white,beige,westfall auto sales,7900,10350,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
207190,2009,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gthk636x9f171980,fl,3.9,77613.0,silver,gray,tdaf remarketing,32500,33800,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
207191,2009,Ford,Focus,SE,Sedan,automatic,1fahp35n29w257097,ca,1.9,81121.0,gold,tan,worthington ford,5300,4600,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
207192,2009,GMC,Savana Cargo,1500,Van,automatic,1gtfg15x491162027,mi,5.0,91763.0,white,gray,kevins marysville auto sales inc,7325,9700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
207193,2009,Hyundai,Sonata,GLS V6,Sedan,automatic,5npet46f09h462719,ga,1.9,128906.0,gray,gray,five star ford lincoln mercury,3575,1800,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207194,2009,Honda,CR-V,EX-L,SUV,automatic,5j6re38769l009948,ga,3.2,100554.0,brown,black,kern automotive group inc,12300,11800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
207195,2009,Honda,Fit,Base,Hatchback,automatic,jhmge88259s008454,ca,3.6,51824.0,blue,gray,aaero sweet company,7025,9100,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
207196,2009,Honda,Civic,EX-L,Coupe,automatic,2hgfg12969h511231,nj,3.8,15856.0,black,black,gateway of quakertown,10700,11400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
207197,2009,Honda,CR-V,EX,SUV,automatic,5j6re48549l015106,fl,4.2,249302.0,black,black,firkins chrysler jeep dodge,9100,11000,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
207198,2009,Mercedes-Benz,M-Class,ML320 BlueTEC,SUV,automatic,4jgbb25e19a475355,nc,4.1,69210.0,white,beige,mercedes benz of northlake,17650,18600,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
207199,2009,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf25479a211937,ca,3.7,88058.0,white,beige,hoehn motors inc,19950,22500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
207200,2009,Nissan,Versa,1.6,Sedan,manual,3n1cc11e39l438146,ga,3.6,147763.0,blue,gray,five star nissan,3500,2300,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207201,2009,Pontiac,G6,GT,Sedan,automatic,1g2zk57k594235932,mo,3.2,124496.0,red,black,jim butler chevrolet inc,4250,5000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
207202,2009,Subaru,Impreza,2.5i,Sedan,automatic,jf1ge61659h513397,fl,3.3,51828.0,gray,black,tdaf remarketing,9100,8500,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
207203,2009,Saturn,VUE,XR,SUV,automatic,3gscl53799s548390,ga,3.7,112976.0,red,gray,five star chevrolet cadillac,4850,6200,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207204,2008,BMW,X5,4.8i,SUV,automatic,5uxfe835x8lz47010,nc,3.4,75400.0,gray,beige,hendrick bmw,16950,19000,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
207205,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43518l029672,fl,4.3,56814.0,white,black,european automotive imports inc,17150,17400,Wed Jan 28 2015 03:10:00 GMT-0800 (PST)
207206,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f287114711,ca,2.4,79530.0,red,silver,remarketing by ge/golden 1 credit union,4275,4900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
207207,2008,Chevrolet,Silverado 2500HD,LT1,Regular Cab,automatic,1gchc24k78e173188,ca,2.5,205383.0,white,gray,ge fleet services for itself/servicer,3875,3800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207208,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57708f277740,ga,1.9,69627.0,burgundy,gray,five star dodge,8075,5900,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207209,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55k189158124,ca,2.0,114923.0,gray,black,cig financial,5000,3600,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
207210,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda33p58s527648,nj,2.8,138430.0,orange,black,black tie classics llc,3575,3050,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
207211,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r38h179699,ga,2.1,160265.0,gray,gray,five star dodge,4350,2000,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207212,2008,Chrysler,Town and Country,LX,Minivan,automatic,2a8hr44h08r107608,ca,2.5,68325.0,silver,gray,cig financial,6525,5800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207213,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k68n160555,ca,2.5,145362.0,silver,gray,"consolidated asset recovery systems, inc.",3175,3500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
207214,2008,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28a08g237161,mo,2.1,90335.0,blue,gray,jackson ford inc,23900,22750,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
207215,2008,Ford,Escape,Limited,SUV,automatic,1fmcu941x8kb14530,nc,2.7,205103.0,black,tan,capital chrysler jeep dodge llc,4450,3900,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
207216,2008,GMC,Acadia,SLE-1,SUV,automatic,1gker13788j123453,ca,2.8,85621.0,purple,black,remarketing by ge/manheim california,10300,10800,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
207217,2008,Ford,Taurus X,SEL,Wagon,automatic,1fmdk02w18ga30927,mo,1.9,137559.0,—,beige,primeritus remarketing/b link auto marine,3425,2300,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
207218,2008,GMC,Acadia,SLT-1,SUV,automatic,1gker23798j307645,ga,3.0,115815.0,black,black,five star toyota of milledgeville,10400,8000,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207219,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er131235,mi,4.4,30442.0,black,black,ars-cpo,18100,19000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
207220,2008,Jeep,Wrangler,X,SUV,manual,1j4fa241x8l612989,tn,4.5,69483.0,yellow,gray,midtown motors,14600,13300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
207221,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25428a121234,ca,4.5,99806.0,black,black,south county lexus at mission viejo,17600,19500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207222,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262685074950,ca,4.2,56233.0,white,beige,lbs financial credit union,14600,15700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
207223,2008,Lexus,RX 400h,Base,SUV,automatic,jtjgw31u182850992,ca,3.7,43640.0,black,black,land rover las vegas,20300,20750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
207224,2008,Mercury,Mountaineer,Premier,SUV,automatic,4m2eu38e78uj12692,nc,4.6,83256.0,white,tan,medlin hyundai,9975,9900,Mon Jan 26 2015 01:00:00 GMT-0800 (PST)
207225,2008,Mercedes-Benz,GL-Class,GL450,SUV,automatic,4jgbf71e98a386820,ma,4.4,101860.0,black,black,cadillac of norwood,15850,14700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
207226,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e98l661751,ga,3.4,122084.0,green,gray,five star ford lincoln mercury,4000,4400,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207227,2008,Toyota,Highlander,Base,SUV,automatic,jteds41a682067515,ca,4.2,44484.0,off-white,beige,south bay hyundai,12800,17400,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
207228,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u583341082,ca,2.6,158596.0,black,gray,ge fleet services for itself/servicer,5000,4800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207229,2008,Volkswagen,Passat,Komfort,Sedan,automatic,wvwak73cx8p040084,ca,4.3,108262.0,gray,black,melody toyota,5150,4900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207230,2007,BMW,3 Series,328xi,Sedan,manual,wbavc935x7kz72158,nc,3.8,79694.0,gray,black,hendrick lexus,8350,8300,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
207231,2007,BMW,3 Series,335i,Sedan,automatic,wbavb73537vf54033,fl,2.7,94444.0,black,beige,tdaf remarketing,10050,10300,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
207232,2007,BMW,5 Series,525xi,Sedan,automatic,wbanf33527cs40508,ma,3.4,126477.0,white,tan,infiniti of norwood,7525,6300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
207233,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16jx7g143073,ga,4.5,116231.0,black,beige,rollins automotive,11850,16700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
207234,2007,Chevrolet,Silverado 1500 Classic,LT3,Crew Cab,automatic,2gcec13zx71165839,mo,4.0,123454.0,red,black,midway motor sales company llc,9700,11200,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
207235,2007,Chrysler,300,C,Sedan,automatic,2c3ka63h87h811436,nc,2.8,126544.0,white,gray,capital chrysler jeep dodge llc,6675,8000,Mon Feb 02 2015 01:00:00 GMT-0800 (PST)
207236,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r97h672699,ga,3.6,175399.0,white,gray,five star dodge,3450,3400,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207237,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x57r253735,ga,4.4,126849.0,silver,gray,five star dodge,3675,3800,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207238,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu53887ua45601,mi,5.0,67189.0,black,gray,kevins marysville auto sales inc,14050,16700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
207239,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu16517la16560,ga,2.6,106726.0,black,gray,five star toyota of milledgeville,7575,7600,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207240,2007,Ford,F-150,FX4,SuperCab,automatic,1ftpx14v27ka47499,ga,2.6,72262.0,black,gray,warner robins chrysler jeep dodge,14050,7000,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207241,2007,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d77pa47092,mi,1.9,136865.0,white,gray,enterprise veh exchange/rental,4425,2300,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
207242,2007,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg73d57h024557,ma,3.7,99878.0,white,tan,first hyundai,5750,5800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
207243,2007,Infiniti,M35,Base,Sedan,automatic,jnkay01e67m309237,fl,4.0,58365.0,gray,black,american bank auto liquidators,14200,13900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
207244,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k07c615098,tx,2.2,88305.0,gray,gray,exeter finance corp,8675,6500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
207245,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k37w598962,mi,5.0,63994.0,beige,tan,kevins marysville auto sales inc,7025,8700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
207246,2007,Ford,Altima,Base,Sedan,automatic,salae25447a423366,nc,3.2,96980.0,silver,black,land rover charlotte,11500,9400,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
207247,2007,Mercedes-Benz,CLS-Class,CLS550,Sedan,automatic,wdddj72x67a092419,nc,2.8,113391.0,black,beige,hendrick bmw,13700,13800,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
207248,2007,Ford,Altima,Base,Sedan,automatic,wdbrf52hx7a929203,ga,3.7,91934.0,silver,black,five star nissan,8025,8000,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207249,2007,Lexus,LS 460,Base,Sedan,automatic,jthbl46f175020918,ca,2.8,62386.0,burgundy,beige,remarketing by ge/manheim california,21200,19750,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207250,2007,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18567fj07741,ca,3.5,100380.0,gray,gray,clear view systems,15750,15500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
207251,2007,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h07f920830,nj,2.4,105833.0,black,beige,woodbridge auto sales,6875,6300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
207252,2007,Lexus,IS 250,Base,Sedan,automatic,jthbk262x72050571,ca,1.9,147158.0,silver,black,veros credit,7925,7650,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
207253,2007,Nissan,Xterra,X,SUV,automatic,5n1an08ux7c516786,ga,2.5,179994.0,burgundy,gray,five star dodge,3400,2500,Fri Jan 30 2015 03:00:00 GMT-0800 (PST)
207254,2007,Toyota,Camry,SE V6,Sedan,automatic,jtnbk46k173008602,nc,2.3,260475.0,gray,gray,performance chev subaru porsche,4325,3500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
207255,2007,Saturn,Outlook,XR,SUV,automatic,5gzev237x7j173247,ma,3.9,75962.0,gray,gray,lance inc buick pontiac gmc,10350,9900,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
207256,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0eh266405,ca,2.0,7194.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,17100,12600,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
207257,2014,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt5eh148787,ca,4.1,7585.0,black,black,remarketing by ge/golden 1 credit union,24900,25500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207258,2007,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdbk22c87s003726,mo,2.3,124743.0,blue,gray,performance toyota-scion of lincoln,9400,8500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
207259,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u073216666,ca,2.4,96257.0,gray,gray,south bay mazda,5825,7300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
207260,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u877545186,ca,2.0,166739.0,—,beige,ge fleet services for itself/servicer,4025,3800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
207261,2007,Volkswagen,GTI,Base,Hatchback,manual,wvwgv71k47w102336,ca,2.9,136580.0,black,gray,high bid trading co inc,5500,5600,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
207262,2006,BMW,5 Series,530xi,Sedan,automatic,wbanf73576cg69961,nc,1.9,108202.0,black,black,hendrick lexus northlake,7975,8800,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
207263,2006,Audi,A4,1.8T,Convertible,automatic,wauac48h86k003350,nj,4.1,72970.0,blue,beige,sharlene realty llc,6925,6000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
