num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
530133,2003,Chevrolet,Impala,LS,sedan,automatic,2g1wh52k739419786,nc,1.9,153210.0,blue,gray,crossroads ford of kernersville inc,1650,1100,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
530134,2003,Chevrolet,Monte Carlo,LS,coupe,automatic,2g1ww12e639441562,fl,3.5,130043.0,silver,black,coggin chevrolet at the avenues,1825,2700,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
530135,2003,Chrysler,300M,Base,sedan,automatic,2c3he66g43h507435,tx,3.7,73919.0,silver,gray,autonation chevrolet west austin,1350,1350,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
530136,2003,Ford,Expedition,XLT Popular,suv,automatic,1fmru15w13lb31449,md,2.8,219011.0,silver,gray,darcars ford,1700,1550,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530137,2003,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18n73s113598,nc,1.9,210024.0,black,gray,crossroads chrysler jeep dodge,2025,1300,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
530138,2003,Dodge,Ram Pickup 1500,SLT,regular cab,automatic,1d7hu16n83j565391,fl,2.5,38676.0,blue,—,gatorland toyota,6525,6000,Thu Jun 11 2015 09:00:00 GMT-0700 (PDT)
530139,2003,Chevrolet,Tahoe,LS,suv,automatic,1gnek13v03j216207,pa,1.9,132167.0,red,gray,r hollenshead auto sales inc,5125,3700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
530140,2003,Chevrolet,Tahoe,LS,suv,automatic,1gnec13v83r225266,fl,3.5,111473.0,green,tan,zimmerman auto brokers inc,4975,4400,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
530141,2003,Chevrolet,Impala,Base,sedan,automatic,2g1wf52e439371048,oh,2.6,138118.0,gray,tan,credit acceptance corp/vrs/southfield,1300,1200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530142,2003,Ford,Explorer,XLT,suv,automatic,1fmzu73k03ua97551,va,2.0,135670.0,green,brown,cowles ford inc,1850,2400,Thu Jun 11 2015 02:50:00 GMT-0700 (PDT)
530143,2003,Dodge,Ram Pickup 1500,SLT,quad cab,automatic,1d7hu18d23s311495,nc,1.9,128278.0,gray,—,crossroads ford inc,7500,6100,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
530144,2003,Chevrolet,Impala,LS,sedan,automatic,2g1wh52k539203824,oh,1.9,147180.0,brown,tan,aex credit services,1875,1000,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
530145,2003,Chevrolet,Impala,LS,sedan,automatic,2g1wh52k239316081,tn,2.0,184985.0,silver,—,titlemax hendersonville-tn1,1200,950,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
530146,2003,Ford,Expedition,XLT Popular,suv,automatic,1fmru15w83la07002,nc,2.8,191846.0,beige,beige,crossroads ford inc,1775,2400,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
530147,2003,Chevrolet,Impala,Base,sedan,automatic,2g1wf52e739348234,va,2.7,75451.0,off-white,tan,consumer portfolio services,1925,800,Wed Jun 17 2015 02:00:00 GMT-0700 (PDT)
530148,2014,BMW,X6,xDrive35i,suv,automatic,5uxfg2c5xe0h10265,fl,4.2,15964.0,white,tan,braman honda of palm beach,44000,47000,Thu Jun 11 2015 02:40:00 GMT-0700 (PDT)
530149,2014,BMW,Altima,750Li xDrive,sedan,automatic,wbayf8c54ed653421,oh,5.0,6523.0,white,black,bmw north america,61000,58000,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
530150,2014,BMW,X3,xDrive28i,suv,automatic,5uxwx9c51e0d41224,fl,3.5,25561.0,white,black,enterprise veh exchange/rental,28200,30900,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
530151,2014,Buick,Verano,Base,sedan,automatic,1g4pp5sk1e4126658,pa,4.3,14038.0,white,beige,gm financial,15150,14800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
530152,2014,BMW,X6,xDrive35i,suv,automatic,5uxfg2c57e0h10790,fl,3.2,32855.0,white,beige,financial services remarketing (lease),40000,44400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
530153,2014,BMW,3 Series,328i xDrive SULEV,sedan,automatic,wba3b5g5xens06780,fl,4.4,4561.0,blue,tan,financial services remarketing (lease),30700,31200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
530154,2014,BMW,3 Series,328i xDrive,sedan,automatic,wba3b3g55enr82559,oh,2.7,4570.0,white,—,bmw north america,30700,23000,Tue Jun 16 2015 07:00:00 GMT-0700 (PDT)
530155,2014,BMW,3 Series,328i SULEV,sedan,automatic,wba3c1c56ek116491,ca,4.4,8808.0,black,black,financial services remarketing (lease),26400,28500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
530156,2014,Buick,Regal,Base,sedan,automatic,2g4gk5ex0e9229105,tx,3.8,14950.0,gold,beige,vroom,18800,18000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
530157,2014,BMW,4 Series,428i SULEV,coupe,automatic,wba3n7c59ek221880,ca,4.3,11122.0,white,—,financial services remarketing (lease),35300,41000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
530158,2014,Buick,Verano,Base,sedan,automatic,1g4pp5sk2e4196427,az,3.4,14522.0,brown,gray,gm financial,15100,13200,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
530159,2014,BMW,X6,xDrive35i,suv,automatic,5uxfg2c56e0c44107,oh,4.2,31750.0,gray,white,financial services remarketing (lease),40300,39750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530160,2014,BMW,Altima,750i,sedan,automatic,wbaya8c5xed824980,fl,4.2,11832.0,blue,black,braman motorcars,58500,58000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
530161,2014,BMW,6 Series,650i xDrive,convertible,automatic,wbayp1c50ed216214,pa,4.4,10157.0,black,brown,financial services remarketing (lease),65000,68000,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
530162,2014,BMW,i8,Base,coupe,automatic,wby2z2c56evx64901,tx,5.0,2119.0,white,gray,remarketing by ge/desert fleet finance,145000,138500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
530163,2014,BMW,5 Series,528i,sedan,automatic,wba5a5c5xed503085,ca,4.7,17645.0,white,black,financial services remarketing (lease),32200,35000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
530164,2014,BMW,3 Series,328i,sedan,automatic,wba3a5c57ef605150,ga,4.8,22503.0,white,tan,jim ellis,26400,25800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530165,2014,BMW,6 Series Gran Coupe,650i,sedan,automatic,wba6b2c59ed129469,fl,4.2,9803.0,black,black,the hertz corporation,61000,60800,Wed Jun 17 2015 04:40:00 GMT-0700 (PDT)
530166,2014,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gb5g34ef103055,tx,3.7,15498.0,black,black,michmich auto brokers,22500,21000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
530167,2014,BMW,5 Series,535i,sedan,automatic,wba5b1c59ed479741,ca,4.4,5373.0,gray,black,financial services remarketing (lease),45200,46250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
530168,2014,BMW,4 Series,435i,coupe,automatic,wba3r1c52ef729053,ga,4.4,8365.0,white,black,mercedes benz of buckhead,42700,43400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530169,2014,BMW,X3,xDrive28i,suv,automatic,5uxwx9c52e0d18566,co,4.2,19581.0,gray,—,financial services remarketing (lease),29500,33750,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
530170,2014,Buick,Verano,Convenience Group,sedan,automatic,1g4pr5sk1e4190127,il,3.0,31196.0,white,gray,gm/enterprise vehicle exchange,14300,14500,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
530171,2014,Buick,Enclave,Premium Group,suv,automatic,5gakrckd7ej280440,nv,4.9,14860.0,white,brown,audi henderson,35000,33750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
530172,2014,BMW,5 Series,535i,sedan,automatic,wba5b1c53ed479217,ca,4.8,19038.0,black,black,financial services remarketing (lease),39500,42500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
530173,2014,BMW,X5,xDrive35d,suv,automatic,5uxks4c53e0c06715,pa,4.4,18441.0,blue,black,met autos llc,58800,58000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
530174,2014,BMW,3 Series,328i SULEV,sedan,automatic,wba3c1c53ek110860,nv,3.7,22478.0,silver,black,enterprise veh exchange/rental,25800,25500,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
530175,2014,BMW,3 Series,328i SULEV,Sedan,automatic,wba3c1g5xenr49655,ca,4.4,12542.0,white,black,financial services remarketing (lease),26100,27250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
530176,2014,BMW,5 Series,535i,sedan,automatic,wba5b1c56ed478353,fl,3.9,17476.0,gray,brown,lauderdale imports ltd bmw pembrok pines,40000,39200,Fri Jun 12 2015 02:35:00 GMT-0700 (PDT)
530177,2014,BMW,X3,xDrive28i,suv,automatic,5uxwx9c55e0d36818,mo,4.4,29177.0,white,black,avis corporation,27900,30300,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
530178,2014,BMW,3 Series,335i,sedan,automatic,wba3a9c55ef478342,ca,4.8,9904.0,white,—,financial services remarketing (lease),37200,39250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
530179,2014,BMW,X1,sDrive28i,suv,automatic,wbavm1c59evw46801,nv,3.9,23717.0,gray,black,financial services remarketing (lease),24100,23000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
530180,2014,BMW,3 Series,335i,sedan,automatic,wba3a9g58ens64333,ca,4.2,13706.0,white,black,financial services remarketing (lease),36500,38250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
530181,2014,BMW,5 Series,535i,sedan,automatic,wba5b1c51ed481595,ca,4.1,7439.0,white,black,financial services remarketing (lease),44300,42250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
530182,2014,BMW,X6,xDrive35i,suv,automatic,5uxfg2c50e0h10212,ca,4.6,14194.0,gray,black,financial services remarketing (lease),44000,47750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
530183,2014,BMW,X1,xDrive28i,suv,automatic,wbavl1c52evr93485,pa,4.5,34932.0,gray,black,r hollenshead auto sales inc,23100,21900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
530184,2014,BMW,3 Series,328i,sedan,automatic,wba3a5c50ej464788,ga,3.3,28586.0,gray,black,drivetime,26100,26000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530185,2014,BMW,3 Series,328i SULEV,sedan,automatic,wba3c1c59ek105923,ca,4.5,6829.0,white,black,financial services remarketing (lease),26500,29250,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
530186,2014,BMW,X1,sDrive28i,suv,automatic,wbavm1c53evw50665,ca,4.3,26682.0,white,black,financial services remarketing (lease),23200,22500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
530187,2014,BMW,3 Series,328i SULEV,sedan,automatic,wba3c1c5xek110421,nv,4.1,18047.0,black,black,enterprise veh exchange/rental,26100,25500,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
530188,2014,BMW,X6,xDrive35i,suv,automatic,5uxfg2c57e0k41472,oh,4.5,15123.0,white,red,financial services remarketing (lease),43600,48000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530189,2014,BMW,5 Series,535i,sedan,automatic,wba5b1c58ed480153,ca,3.9,15824.0,white,black,financial services remarketing (lease),40800,40000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
530190,2014,BMW,4 Series,428i xDrive SULEV,coupe,automatic,wba3n9c51ef720810,pa,3.6,19180.0,blue,black,left lane exotics llc,33800,37250,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
530191,2014,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gb5g39ef244946,ga,4.0,35578.0,black,black,avis corporation,19950,20500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530192,2014,Buick,Verano,Convenience Group,sedan,automatic,1g4pr5sk7e4168990,az,3.9,31376.0,silver,gray,enterprise veh exchange/rental,14400,13500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
530193,2003,GMC,Envoy,SLE,suv,automatic,1gkdt13s932271647,mi,2.8,74403.0,black,gray,automobiles paille inc,4050,4400,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
530194,2003,Ford,Mustang,Base,coupe,automatic,1fafp40463f389962,nc,3.5,114715.0,gray,gray,credit acceptance corp/vrs/southfield,2325,3500,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
530195,2003,Honda,CR-V,LX,suv,automatic,shsrd68493u104281,fl,3.7,147708.0,white,—,westlake financial services,3950,4000,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
530196,2003,Ford,Taurus,SE,sedan,automatic,1fahp53ux3g225182,oh,1.3,92907.0,silver,beige,car now acceptance co/columbus,1350,1900,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
530197,2003,Ford,Taurus,LX,sedan,automatic,1fafp52233a159097,md,3.3,117171.0,gray,gray,355 toyota,1300,900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530198,2003,Honda,Civic,LX,sedan,automatic,2hges16593h518327,fl,3.1,176025.0,gray,gray,coggin toyota at the avenues,1925,2000,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
530199,2003,Ford,Mustang,Base,coupe,manual,1fafp40493f346684,tx,1.9,108896.0,gray,gray,autonation chevrolet west austin,2450,1200,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
530200,2003,Honda,Civic,EX,sedan,automatic,2hges26883h545373,ma,1.9,229530.0,black,gray,boch new to you superstore,1150,700,Thu Jun 11 2015 11:30:00 GMT-0700 (PDT)
530201,2003,Honda,Civic,EX,sedan,automatic,2hges26783h552346,nc,1.9,201719.0,silver,gray,mid atlantic finance/clearwater,1550,800,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
530202,2003,Honda,Accord,EX,coupe,automatic,1hgcm72613a011925,nc,2.7,201335.0,white,tan,crossroads ford lincoln of shelby,1975,3000,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
530203,2003,Ford,Mustang,Base,coupe,automatic,1fafp40473f338969,ga,2.6,131087.0,blue,gray,us auto sales inc,2025,2800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530204,2003,Honda,Civic,LX,sedan,automatic,2hges165x3h545066,nj,1.0,129173.0,red,tan,purple heart services inc,2400,1900,Thu Jun 11 2015 11:00:00 GMT-0700 (PDT)
530205,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl189x3b142451,va,2.9,139844.0,beige,beige,blue knob auto sales inc,2425,3500,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
530206,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18973b108029,md,3.4,127947.0,gray,gray,jim coleman toyota inc,3000,3200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530207,2003,Honda,CR-V,LX,suv,automatic,jhlrd68453c012298,ca,2.5,96501.0,brown,brown,prestige auto wholesale inc,4875,4900,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
530208,2003,Hyundai,Accent,GL,hatchback,automatic,kmhcg35c03u257052,pa,2.0,96041.0,blue,black,purple heart,1625,550,Tue Jun 16 2015 06:01:00 GMT-0700 (PDT)
530209,2003,Honda,Element,EX,suv,automatic,5j6yh18543l021626,fl,2.7,178207.0,blue,gray,coggin nissan,2750,3100,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
530210,2003,Honda,Odyssey,LX,minivan,automatic,5fnrl185x3b056103,fl,1.9,161568.0,silver,gray,coggin deland ford,1450,2000,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
530211,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl180x3b116790,va,1.9,217372.0,blue,gray,king buick gmc llc,1350,900,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
530212,2003,Ford,Explorer,XLT,suv,automatic,1fmzu73k43ub69139,md,1.9,206125.0,blue,gray,darcars ford,1100,250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530213,2003,Honda,Odyssey,EX,minivan,automatic,5fnrl18683b144480,ma,2.7,110234.0,blue,gray,boch new to you superstore,2850,1700,Thu Jun 11 2015 11:30:00 GMT-0700 (PDT)
530214,2003,Honda,Civic,Hybrid,sedan,automatic,jhmes96613s025545,ga,2.4,172474.0,white,tan,hughes honda,1275,2600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530215,2003,Honda,Accord,LX,sedan,automatic,1hgcm56313a084944,nc,1.9,234470.0,gray,gray,dt inventory,1750,1900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530216,2003,Ford,F-150,Lariat,supercab,automatic,1ftrx18l13na58987,fl,2.0,201611.0,green,beige,coggin honda,4150,2950,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
530217,2003,Honda,Accord,LX,sedan,automatic,1hgcm563x3a117519,nc,2.7,103640.0,silver,black,crossroads ford of wake forest inc,3500,4900,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
530218,2003,GMC,Envoy,SLE,suv,automatic,1gkds13s432280338,oh,1.0,173837.0,beige,gray,select remarketing group llc/loan max title,2050,1300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530219,2003,Hyundai,Santa Fe,Base,suv,manual,km8sb12b63u546088,oh,3.8,75254.0,silver,gray,car now acceptance co/columbus,2525,3500,Thu Jun 18 2015 02:00:00 GMT-0700 (PDT)
530220,2003,Ford,F-150,XL,regular cab,automatic,2ftrf18263cb10582,oh,1.9,124779.0,red,gray,"consolidated asset recovery systems, inc.",3725,2950,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530221,2003,Honda,Odyssey,EX,minivan,automatic,5fnrl18643b018665,ma,1.9,238079.0,silver,gray,honda gallery,1050,800,Thu Jun 11 2015 11:30:00 GMT-0700 (PDT)
530222,2003,Honda,Odyssey,EX-L,minivan,automatic,5fnrl18083b089167,fl,3.2,160669.0,silver,gray,courtesy toyota of brandon,2325,2100,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
530223,2003,Infiniti,G35,Base,coupe,automatic,jnkcv54e73m210091,ga,2.0,69080.0,gray,black,capital auto auction,7425,6700,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
530224,2003,Ford,Taurus,LX,sedan,automatic,1fafp52u13a120977,md,3.5,91276.0,silver,gray,darcars ford,1600,1300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530225,2003,Honda,CR-V,EX,suv,automatic,shsrd78843u131252,ca,2.7,104073.0,red,brown,honda of el cerrito,4800,6600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
530226,2003,Ford,Altima,Base,Sedan,automatic,1gkfk16t23j301707,nc,1.9,245336.0,green,gray,richmond bmw crown mini of richmond,2175,2750,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
530227,2003,Ford,F-250 Super Duty,XLT,supercab,automatic,1ftnx20p23eb65405,fl,1.9,140315.0,blue,gray,"platinum auto finance,llc",4650,6200,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
530228,2003,GMC,Sierra 1500,Base,extended cab,automatic,2gtek19t931332398,ga,2.1,129038.0,red,gray,mcdonald auto sales & leasing,6450,10000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530229,2003,Ford,Taurus,SES,sedan,automatic,1fafp55u33a141499,ga,2.9,152904.0,gray,gray,gtl norcross llc,1175,500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530230,2003,Ford,Taurus,SE,sedan,automatic,1fafp53u43g272540,tn,1.0,191818.0,gray,—,titlemax / murfreesboro tn2,300,350,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
530231,2003,Ford,Thunderbird,Premium,convertible,automatic,1fahp60a73y107116,az,2.8,136511.0,white,beige,right toyota,6925,7500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
530232,2003,HUMMER,H2,Base,suv,automatic,5grgn23u73h101504,nv,4.0,51538.0,yellow,black,kapitolia auto llc,15600,23500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
530233,2003,Honda,Accord,LX,sedan,automatic,1hgcm56333a052870,va,1.9,93684.0,green,brown,browns arlington honda,3825,2600,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
530234,2003,Honda,CR-V,EX,suv,automatic,shsrd78883u108895,va,2.7,169485.0,blue,gray,toyota of glen burnie,3375,2700,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
530235,2003,Honda,Civic,LX,coupe,automatic,1hgem22593l060944,va,3.2,148505.0,silver,black,browns arlington honda,1850,3600,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
530236,2003,GMC,Sierra 1500,Base,regular cab,automatic,1gtec14v23e376795,nc,2.5,45877.0,white,gray,hendrick buick gmc cadillac,6275,5000,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
530237,2003,Ford,Focus,LX,sedan,automatic,1fafp33p53w343247,ga,2.0,142927.0,silver,gray,purple heart,925,400,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
530238,2003,Honda,Civic,EX,sedan,automatic,2hges26733h555963,ga,1.9,178591.0,silver,silver,automobile acceptance corp,1875,2200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530239,2003,GMC,Envoy,SLT,suv,automatic,1gkdt13s132364596,ny,1.9,212758.0,black,gray,evia auto sales inc,1600,600,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
530240,2003,Ford,Explorer,XLT,suv,automatic,1fmdu73k43ua76244,ga,3.7,144589.0,white,gray,us auto sales inc,1750,1500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
530241,2003,Honda,Accord,EX,coupe,manual,1hgcm71673a020694,fl,1.9,201682.0,black,black,coggin honda,2075,1300,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
530242,2003,Jeep,Liberty,Sport,suv,automatic,1j4gl48k53w507278,nc,2.2,93330.0,red,gray,hendrick toyota scion apex,3250,3000,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
530243,2003,Ford,Altima,Base,Sedan,automatic,jtjht00w533526753,va,2.8,76271.0,silver,brown,hendrick honda woodbridge,15750,15600,Thu Jun 11 2015 02:50:00 GMT-0700 (PDT)
530244,2003,Mazda,MPV,LX,minivan,automatic,jm3lw28ax30371991,nj,1.0,68522.0,white,beige,purple heart services inc,2000,1600,Thu Jun 11 2015 11:00:00 GMT-0700 (PDT)
530245,2003,MINI,Cooper,Base,hatchback,manual,wmwrc33413tc46699,oh,2.5,146926.0,blue,black,heartland fcu,2700,1900,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
530246,2003,Mercedes-Benz,E-Class,E500,sedan,automatic,wdbuf70j53a178372,nc,1.9,149885.0,silver,gray,hendrick dodge,3525,2600,Mon Jun 15 2015 02:15:00 GMT-0700 (PDT)
530247,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d93c136803,oh,2.0,179225.0,silver,gray,aex credit services,1475,800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
530248,2003,Kia,Spectra,Base,sedan,automatic,knafb121335280338,fl,2.3,190280.0,red,gray,coggin chevrolet at the avenues,625,350,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
530249,2003,Mitsubishi,Outlander,XLS,suv,automatic,ja4lz41g13u033960,ma,1.9,119558.0,silver,black,boch new to you superstore,1825,1400,Thu Jun 11 2015 11:30:00 GMT-0700 (PDT)
530250,2003,Infiniti,QX4,Base,suv,automatic,jnrdr09y83w301732,va,3.6,208396.0,gray,tan,brown's manassas subaru,2025,3300,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
530251,2003,Mazda,Tribute,ES-V6,suv,automatic,4f2cz96193km30416,va,2.0,123454.0,gray,gray,r k chevrolet inc,2450,2200,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
530252,2003,Lexus,IS 300,Base,sedan,automatic,jthbd192830079346,fl,2.9,90999.0,blue,tan,mercedes benz of tampa,6500,6000,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
530253,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20x230023273,pa,3.8,143054.0,gray,beige,pohanka lexus,7850,8700,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
530254,2003,Mercedes-Benz,E-Class,E320,sedan,automatic,wdbuf65j53a224589,pa,3.5,191106.0,black,beige,r hollenshead auto sales inc,3075,4300,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
530255,2003,Jaguar,S-Type,3.0,sedan,automatic,sajea01t73fm84795,va,1.9,82237.0,black,beige,sullivan auto trading inc,3300,2800,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
530256,2003,Nissan,Frontier,XE-V6,crew cab,automatic,1n6ed27t33c442129,ne,2.2,90860.0,red,gray,boniface hiers chrysler dodge jeep,3900,6000,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
530257,2003,Mercedes-Benz,M-Class,ML350,suv,automatic,4jgab57e53a403205,md,3.2,168552.0,blue,black,college park motor cars inc,2775,2600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530258,2003,Jeep,Liberty,Limited,suv,automatic,1j4gk58k23w719497,fl,2.0,161517.0,green,beige,expert auto group inc,2850,1500,Thu Jun 11 2015 04:10:00 GMT-0700 (PDT)
530259,2003,Kia,Sedona,EX,minivan,automatic,kndup131836365180,nc,2.3,150460.0,burgundy,—,credit acceptance corp/vrs/southfield,975,600,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
530260,2003,Mazda,Mazda6,i,sedan,automatic,1yvfp80c035m03914,fl,1.9,133679.0,silver,gray,coral springs honda,1700,1400,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
530261,2003,Mercedes-Benz,SL-Class,SL500,convertible,automatic,wdbsk75f43f060145,nv,3.9,70205.0,black,beige,lexus of chandler,13700,12500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
530262,2003,Mitsubishi,Galant,ES V6,sedan,automatic,4a3aa46hx3e166004,tx,1.9,178483.0,black,gray,southwest volkswagen of weatherford,600,500,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
530263,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d63c161898,fl,1.9,151510.0,silver,black,coggin nissan,2075,1800,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
530264,2003,Lexus,IS 300,Base,sedan,automatic,jthbd192930069912,md,2.1,184223.0,black,tan,darcars toyota,4025,2600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
530265,2003,Nissan,Altima,2.5 SL,sedan,automatic,1n4al11d63c289476,fl,1.9,179942.0,black,gray,enterprise vehicle exchange / rental / tulsa,1450,1200,Fri Jun 12 2015 02:25:00 GMT-0700 (PDT)
530266,2003,Ford,Altima,Base,Sedan,automatic,jtjbt20x230016470,pa,3.5,188195.0,gray,tan,pohanka lexus,7075,8100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
530267,2003,Mercedes-Benz,E-Class,E320,sedan,automatic,wdbuf65j53a114285,nc,2.5,120647.0,burgundy,beige,crown honda of southpoint,4725,4600,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
