num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
327013,2011,Chevrolet,Express Cargo,1500,Van,automatic,1gcshaf43b1147346,in,3.4,110901.0,white,gray,ari,11550,12900,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
327014,2011,Chevrolet,Camaro,1LT,Convertible,automatic,2g1fb3dd9b9183483,tx,2.8,99340.0,blue,black,td auto finance,12950,11400,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
327015,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnflcec4b6308817,co,2.6,101469.0,black,gray,ge fleet services for itself/servicer,10450,9600,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
327016,2011,Chevrolet,Express Cargo,1500,Van,automatic,1gcsgafx3b1118295,pa,2.9,148744.0,white,gray,ars/executive car leasing co,7675,9000,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
327017,2011,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de1bb154025,ut,1.0,98204.0,red,tan,rally motor credit,4175,3900,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
327018,2011,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca7b1125250,pr,2.7,134115.0,white,gray,lease plan usa,10600,5000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
327019,2011,Chevrolet,Cruze,LS,Sedan,manual,1g1pd5sh2b7295303,ca,3.7,39142.0,blue,black,onemain rem/m&m auto traders,8650,9100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
327020,2011,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ed7b9141782,ga,3.9,59961.0,gray,black,nissan of albertville,15750,18000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
327021,2011,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5s93b7304383,il,3.9,74749.0,black,black,wells fargo dealer services,8325,6900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
327022,2011,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg5b1107922,pa,1.9,131085.0,white,beige,wells auto group,13200,10100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
327023,2011,Chevrolet,Aveo,Aveo5 1LT,Hatchback,automatic,kl1td6de0bb173798,il,1.9,78347.0,silver,black,remarketing by ge/flagship credit acceptance,4200,3000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
327024,2011,Chevrolet,Equinox,LTZ,SUV,automatic,2cnflgec6b6402074,ca,3.7,65837.0,black,black,merchants automotive group,15250,15000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
327025,2011,Chevrolet,Aveo,LS,Sedan,automatic,kl1td5de6bb145398,fl,2.9,98843.0,yellow,black,regional acceptance corporation / greenville,4150,4300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
327026,2011,Chevrolet,Camaro,1LT,Coupe,automatic,2g1fb1ed3b9113772,mo,4.8,41980.0,blue,—,weber granite city chevrolet company,15550,16500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
327027,2011,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5de2bb264842,fl,3.9,50084.0,silver,gray,santander consumer,5775,6500,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
327028,2011,Chevrolet,HHR,Panel LS,Wagon,automatic,3gcaaafw0bs567730,fl,3.2,163295.0,white,gray,mike albert fleet solutions,2700,3500,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
327029,2011,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca0b1173706,wi,3.1,95370.0,white,gray,sutton ford/ge,11350,12800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
327030,2011,Chevrolet,Express Cargo,1500,Van,automatic,1gcshaf47b1133157,in,2.6,117051.0,white,gray,ari,11250,11700,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
327031,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbec4b6458883,il,2.7,85153.0,beige,gray,remarketing by ge/manheim arena illinois,10350,10500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
327032,2011,Chevrolet,Silverado 2500HD,Work Truck,Extended Cab,automatic,1gc2kvcg4bz337083,mn,2.6,110875.0,white,black,wholesale enterprises inc,15100,15400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
327033,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e19bf192382,mo,2.8,66756.0,white,gray,mccarthy chevrolet lees summit,8375,7500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
327034,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek1b1265653,tx,2.9,55735.0,black,beige,tdaf remarketing,8700,9600,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
327035,2011,Chevrolet,Traverse,LTZ,SUV,automatic,1gnkvled7bj180413,wa,3.7,111332.0,silver,tan,infiniti of kirkland,13850,12750,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
327036,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek5b1111138,tx,2.6,83270.0,gray,black,santander consumer,7125,7500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
327037,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek6b1129308,la,3.4,74828.0,red,black,westfall auto sales,7600,8900,Wed Feb 18 2015 02:40:00 GMT-0800 (PST)
327038,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e19bf312243,fl,3.4,81992.0,blue,black,community choice credit union,7675,8900,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
327039,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbe05br124391,nc,4.9,88150.0,red,black,t & k enterprises of mt airy inc,21800,23400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
327040,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek7b1227881,fl,1.9,60972.0,black,beige,regional acceptance corporation / greenville,8225,7700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
327041,2011,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5em8b1116878,tx,3.7,121665.0,black,gray,lawler motor sports inc,6000,8600,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
327042,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek0b1199242,mo,3.8,83187.0,silver,gray,santander consumer,7125,8600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
327043,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e18bf229788,ca,1.0,49777.0,gray,black,lease plan usa,9575,3900,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
327044,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe00br393556,sc,5.0,45539.0,white,—,graham motor co,25800,29200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
327045,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek7b1225127,nc,3.2,54895.0,black,gray,everett chevrolet inc,8450,9100,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
327046,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek6b1300268,mo,1.9,97127.0,red,black,meridian remarketing,6575,5000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
327047,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbacfu2bs512685,fl,3.5,46578.0,silver,black,santander consumer,10200,10600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
327048,2011,Chevrolet,Traverse,LT2,SUV,automatic,1gnkvjed2bj172241,mn,3.3,70826.0,charcoal,gray,"northeast auto marketing,inc",16650,17000,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
327049,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5euxbf147779,nc,3.4,33005.0,beige,black,t & k enterprises of mt airy inc,10000,10400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
327050,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek0b1256152,ga,2.9,64205.0,white,black,wells fargo dealer services,8400,8700,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
327051,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e19bf378732,oh,2.9,64658.0,beige,brown,cinfed credit union,8475,7100,Thu Feb 19 2015 01:00:00 GMT-0800 (PST)
327052,2011,Chevrolet,Traverse,LS,SUV,automatic,1gnkreed6bj281054,fl,3.4,77849.0,—,gray,lease plan advantage,12150,12100,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
327053,2011,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnscce06br117033,fl,4.5,86493.0,white,tan,cire leasing,25800,27600,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
327054,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e15bf116400,sc,4.3,43320.0,—,gray,lease plan usa,10050,9100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
327055,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu5bf339200,ga,3.5,67390.0,white,gray,hardy chev pont buick gmc,7850,8900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
327056,2011,Chrysler,Town and Country,Touring-L,Minivan,automatic,2a4rr8dg7br645363,mo,3.5,91636.0,silver,black,tdaf remarketing,11300,12000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
327057,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg0br794792,ca,3.7,83634.0,white,gray,"vpsi, inc",8600,6500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
327058,2011,Chrysler,200,LX,Sedan,automatic,1c3bc4fb1bn557879,az,1.9,105166.0,blue,black,prestige financial services,6250,5300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
327059,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg0br608209,fl,2.9,63967.0,white,black,lease plan advantage,10300,9600,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
327060,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg8br722464,il,1.9,83674.0,blue,gray,advantage chevrolet/ge,8600,7100,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
327061,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gk0bw608026,va,1.9,59479.0,silver,black,pra recievables management llc,12200,10400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
327062,2011,Dodge,Challenger,R/T,Coupe,manual,2b3cj5dt1bh569905,fl,4.2,40327.0,red,black,remarketing by ge/sw1 remarketing,21900,22000,Tue Feb 17 2015 03:05:00 GMT-0800 (PST)
327063,2011,Chrysler,200,Limited,Sedan,automatic,1c3bc2fg8bn519923,fl,4.4,55813.0,beige,tan,santander consumer,10200,10500,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
327064,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg9br763962,co,3.5,110995.0,gray,black,ge fleet services for itself/servicer,6900,7000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
327065,2011,Dodge,Grand Caravan,Crew,Minivan,automatic,2d4rn5dg5br643954,tx,2.0,91929.0,silver,black,d&m leasing,8575,7000,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
327066,2011,Dodge,Journey,Mainstreet,SUV,automatic,3d4pg1fg0bt523502,fl,2.7,116510.0,—,black,northwestern chrys/j/d/ge,7450,6700,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
327067,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg8br795253,mn,3.9,123315.0,charcoal,gray,southgate leasing corp,6300,7900,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
327068,2011,Chrysler,200,LX,Sedan,automatic,1c3bc4fg1bn599089,in,2.5,105130.0,silver,black,ari,6700,6200,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
327069,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg0br706436,mo,3.7,71515.0,black,black,automotive solutions llc,9350,9500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
327070,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg9br728896,ca,3.7,78401.0,gray,black,santander consumer,9425,9500,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
327071,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dgxbr605048,pa,3.8,34351.0,burgundy,black,tdaf remarketing,13950,15000,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
327072,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg6br737075,tx,3.4,87571.0,silver,gray,ge fleet services for itself/servicer,8375,7900,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
327073,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg3bh539615,tx,3.7,79368.0,black,black,donlen corporation,12600,13200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
327074,2011,Dodge,Avenger,Express,Sedan,automatic,1b3bd4fb3bn609071,fl,3.6,58287.0,silver,black,first advantage fcu,8250,8300,Thu Feb 19 2015 05:25:00 GMT-0800 (PST)
327075,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg4br722445,fl,3.9,96660.0,blue,gray,northwestern chrys/j/d/ge,7800,8000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
327076,2011,Dodge,Caliber,Heat,Wagon,automatic,1b3cb5ha1bd147636,il,3.4,61907.0,red,gray,wells fargo dealer services,8650,7600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
327077,2011,Ford,Escape,XLS,SUV,automatic,1fmcu9c76bkc43216,tx,4.2,77464.0,blue,gray,wheels lt,9475,10300,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
327078,2011,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftse3el2bda75261,in,2.0,77814.0,white,gray,enterprise fm exchange/tra/lease,14100,7300,Wed Feb 18 2015 04:59:00 GMT-0800 (PST)
327079,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg6bka88052,co,4.4,72927.0,gray,black,ge fleet services for itself/servicer,11250,13400,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
327080,2011,Ford,Altima,Base,Sedan,automatic,1fdne1bw2bdb15379,ga,4.7,51929.0,white,gray,mike albert fleet solutions,13900,14200,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
327081,2011,Ford,Escape,Limited,SUV,automatic,1fmcu0e71bkc13081,in,3.6,80666.0,red,tan,ari,10650,10600,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
327082,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gk8bw565765,fl,3.6,71619.0,red,black,remarketing by ge/sw1 remarketing,11250,12000,Tue Feb 17 2015 03:05:00 GMT-0800 (PST)
327083,2011,Ford,Altima,Base,Sedan,automatic,1fdne1bw4bdb21555,fl,4.4,34719.0,white,gray,mike albert fleet solutions,13350,14100,Thu Feb 19 2015 11:15:00 GMT-0800 (PST)
327084,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c72bka93326,sc,4.4,52316.0,silver,brown,lease plan usa,9400,10600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
327085,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gk4bw600835,il,4.1,63020.0,gray,black,tdaf remarketing,11800,11800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
327086,2011,Ford,Escape,XLS,SUV,automatic,1fmcu0c79bkb36043,mi,2.5,68519.0,gray,gray,lease plan usa,8900,9600,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
327087,2011,Ford,Altima,Base,Sedan,automatic,1fdne1bw3bdb15424,az,4.9,66524.0,white,gray,mike albert fleet solutions,12250,13700,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
327088,2011,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2el3bda21094,mn,2.1,167155.0,white,gray,ari,7500,7500,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
327089,2011,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ft7w3btxbec22850,mi,4.8,64293.0,white,gray,automobiles paille inc,31800,28100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
327090,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d78bka81714,mn,3.9,39731.0,white,gray,ford-lincoln dealer program,12850,13600,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
327091,2011,Ford,F-350 Super Duty,XL,Regular Cab,automatic,1ftrf3b6xbea87629,tx,2.8,81162.0,black,gray,tdaf remarketing,15800,13000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
327092,2011,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl6bda61305,tx,2.1,64140.0,white,gray,dtg operations inc,13550,10300,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
327093,2011,Ford,Edge,SEL,SUV,automatic,2fmdk4jc3bba20557,pa,3.8,67128.0,silver,gray,progressive ford inc,17000,17000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
327094,2011,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ft8w3bt2bec61856,tx,1.9,223642.0,white,gray,donlen corporation,9000,11100,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
327095,2011,Ford,Altima,Base,Sedan,automatic,1fdne1bw1bdb15423,az,4.0,43724.0,white,gray,mike albert fleet solutions,14200,15200,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
327096,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d79bkb79361,fl,3.3,95527.0,—,black,lease plan advantage,8925,8300,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
327097,2015,BMW,Z4,sDrive35i,Convertible,automatic,wbalm7c5xfj798833,oh,4.5,3698.0,black,black,bmw north america raa,49800,51500,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
327098,2015,BMW,X1,xDrive28i,SUV,automatic,wbavl1c51fvy29310,oh,4.7,12518.0,gray,black,bmw north america,34700,34250,Tue Feb 24 2015 14:00:00 GMT-0800 (PST)
327099,2015,BMW,X1,xDrive28i,SUV,automatic,wbavl1c54fvy32542,oh,4.9,7705.0,gray,black,bmw north america,35500,37750,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
327100,2015,BMW,Z4,sDrive28i,Convertible,automatic,wball5c50fp557044,oh,4.4,3812.0,black,black,bmw north america raa,44900,42750,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
327101,2015,BMW,X1,xDrive28i,SUV,automatic,wbavl1c53fvy26831,oh,5.0,6977.0,—,black,bmw north america,35700,35750,Tue Feb 24 2015 14:00:00 GMT-0800 (PST)
327102,2015,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kve83ff145811,tx,4.0,9998.0,silver,black,express car & truck rental,42300,41000,Wed Mar 04 2015 02:05:00 GMT-0800 (PST)
327103,2015,BMW,X1,xDrive35i,SUV,automatic,wbavm5c51fvv93648,oh,4.3,7718.0,—,black,bmw north america,35200,36750,Tue Feb 24 2015 14:00:00 GMT-0800 (PST)
327104,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9e7108071,ca,3.6,39443.0,black,beige,avis corporation,12800,12600,Wed Feb 18 2015 04:40:00 GMT-0800 (PST)
327105,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5e7116152,ca,3.8,40980.0,blue,black,avis corporation,12750,12600,Wed Feb 18 2015 04:40:00 GMT-0800 (PST)
327106,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9e7116185,ca,4.2,35099.0,white,beige,avis rac/san leandro,12900,13400,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
327107,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6e7127516,tx,4.1,35162.0,black,black,avis corporation,12900,13700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
327108,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4e7119897,az,4.2,34107.0,white,black,avis corporation,12900,13300,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
327109,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7112757,ca,3.9,39492.0,blue,beige,avis corporation,12800,13500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
327110,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh4e7198293,mo,2.8,25946.0,blue,black,exeter finance corp,10800,9900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
327111,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d81bga36264,co,3.5,56393.0,white,gray,ge fleet services for itself/servicer,20700,21800,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
327112,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et8bfb81513,fl,3.5,69841.0,white,brown,tdaf remarketing,28600,29400,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
327113,2011,Ford,F-150,Lariat Limited,SuperCrew,automatic,1ftfw1c62bfa06543,tx,3.6,64917.0,black,black,hopper motorplex inc,30500,31900,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
327114,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm6bke08700,fl,3.7,60070.0,red,black,tdaf remarketing,19200,20600,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
327115,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d84bga36257,co,3.7,121361.0,white,gray,ge fleet services for itself/servicer,13350,15000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
327116,2011,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm6bkd62623,tx,3.3,158594.0,white,gray,ge fleet services for itself/servicer,10450,9000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
327117,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et3bfb72654,pa,4.5,90969.0,brown,black,progressive ford inc,23000,21000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
327118,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk8f85bga85884,pa,4.0,25777.0,black,brown,"ford motor credit company,llc",25200,27300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
327119,2011,Ford,F-150,XL,SuperCrew,automatic,1ftfw1ef2bkd86990,az,3.6,54577.0,white,gray,stealth auto llc,22600,21300,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
327120,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et0bfc61193,co,4.6,40928.0,gray,black,wheat country motors,28700,29000,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
327121,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1etxbfd08021,tx,4.1,38510.0,brown,brown,hopper motorplex inc,29000,30400,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
327122,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk7f81bga39379,ca,4.1,90155.0,silver,black,advance,18700,18000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
327123,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg9bkc04811,ca,4.6,61011.0,gray,black,kearny pearson kia,10950,12200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
327124,2011,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et3bfd16963,qc,3.9,67448.0,white,black,prestige ford inc,26000,24900,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
327125,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk8f85bga02440,pa,3.7,52120.0,red,black,martin auto gallery,23300,22300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
327126,2011,Ford,F-150,XL,SuperCrew,automatic,1ftfw1ef0bfc79333,mi,4.8,32382.0,silver,gray,stratford hyundai,25100,23400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
327127,2011,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et8bfb73735,mi,4.6,129330.0,white,brown,stratford hyundai,23800,21400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
327128,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d8xbga22759,nc,2.3,81348.0,white,tan,wheels exchange llc,17100,16500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
327129,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0br212823,fl,3.5,48809.0,red,beige,lease plan advantage,9500,10000,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
