num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
31014,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje07dr357442,fl,4.2,26811.0,black,beige,enterprise veh exchange/rental,28300,28700,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
31015,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge38ds546433,tx,4.0,34798.0,—,black,music city autoplex llc,24600,26000,Wed Dec 31 2014 10:10:00 GMT-0800 (PST)
31016,2013,Chevrolet,Camaro,ZL1,Convertible,automatic,2g1fl3dp5d9801487,mi,4.9,5349.0,orange,black,kevins marysville auto sales inc,42100,46300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
31017,2013,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxc80df215213,il,1.9,55968.0,white,gray,ars/express car and truck rental inc,32600,28500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
31018,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse05dg378441,fl,3.42451221808463,35724.0,black,black,greenwood chevrolet olds inc,23800,24900,Thu Dec 18 2014 00:00:00 GMT-0800 (PST)
31019,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke70dr248651,mi,3.0,58509.0,silver,black,the hertz corporation,31800,29900,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
31020,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse75dg120064,ga,4.9,22909.0,red,black,don jackson chrysler dodge jeep,28300,28400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
31021,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge31ds539906,tx,4.4,48088.0,white,black,music city autoplex llc,23700,25500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
31022,2013,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxc89df195902,tx,3.42451221808463,14100.0,silver,black,jerry's gm,39300,44000,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
31023,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke79dr232657,tn,4.4,64032.0,gold,black,sullivan auto group llc,29400,31800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
31024,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce3xds517492,nv,4.3,64475.0,white,black,ge fleet services for itself/servicer,16100,15500,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
31025,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje00dr368671,fl,4.3,32508.0,beige,tan,enterprise veh exchange/rental,27500,27000,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
31026,2013,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef0dr293772,pa,4.6,11855.0,black,blue,us bank,50800,51000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
31027,2013,Chevrolet,Camaro,ZL1,Convertible,manual,2g1fz3dp7d9806396,pa,4.6,9806.0,gray,black,tsj auto brokers inc,42200,41000,Fri Jan 02 2015 09:15:00 GMT-0800 (PST)
31028,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke73dr213411,pa,2.5,65202.0,white,black,the hertz corporation,30000,26800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
31029,2013,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef4dr261441,wa,3.2,40439.0,black,black,avis corporation,43900,43700,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
31030,2013,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex3dz227079,tx,4.9,19902.0,white,black,woodhouse chevrolet,15850,16100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
31031,2013,Chevrolet,Black Diamond Avalanche,LTZ,Crew Cab,automatic,3gntkge71dg199025,pa,4.2,28883.0,white,black,de felice of pt pleasant inc,38100,44500,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
31032,2013,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte79dg344850,nv,3.7,3094.0,black,black,michael hohl motor company,34100,31000,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
31033,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge38ds535996,tx,4.0,46687.0,white,black,music city autoplex llc,23900,25750,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
31034,2013,Chevrolet,Black Diamond Avalanche,LTZ,Crew Cab,automatic,3gntkge76dg199022,in,3.42451221808463,66474.0,off-white,black,"bob hook chevrolet, inc.",32000,32000,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
31035,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse01dz410293,az,3.42451221808463,19431.0,black,black,yates buick gmc inc,21400,22800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
31036,2013,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hef1dr296991,pa,2.0,39611.0,silver,black,the hertz corporation/gm,42900,38750,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
31037,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse7xdz197537,mn,4.0,113839.0,white,gray,ari,19850,16300,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
31038,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse76dg169841,tx,3.42451221808463,32636.0,gray,black,winter motor company inc,27300,31100,Wed Dec 17 2014 10:20:00 GMT-0800 (PST)
31039,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke77dr167680,fl,2.0,53715.0,gold,black,the hertz corporation,33000,29801,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
31040,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce34ds512174,nv,4.0,22832.0,white,black,ge fleet services for itself/servicer,23400,22500,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
31041,2013,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1e37d9182336,fl,4.1,18434.0,black,black,first investors servicing corp,16100,14400,Wed Jan 07 2015 09:15:00 GMT-0800 (PST)
31042,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse72dz165066,sc,4.4,16073.0,silver,black,wilson auto sales llc,25800,27300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
31043,2013,Cadillac,XTS,Luxury,Sedan,automatic,2g61p5s39d9145945,mn,4.1,18003.0,gray,gray,select lane,28700,24750,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
31044,2013,Chevrolet,Black Diamond Avalanche,LT,Crew Cab,automatic,3gntkfe72dg113392,il,2.0,35140.0,black,black,ally,32800,25100,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
31045,2013,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1e35d9207699,tx,4.1,13584.0,red,black,mid city mcandrew motors,16300,16800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
31046,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e30d9131933,tn,4.9,1041.0,silver,black,jim butler auto plaza,20600,21800,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
31047,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce3xds513863,tx,4.3,28012.0,white,black,donlen corporation,22500,21700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
31048,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke78dr214604,pa,2.0,56293.0,silver,black,the hertz corporation,32600,32000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
31049,2013,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1e30d9157807,la,3.2,34016.0,red,black,"jpmorgan chase bank,n.a.",14900,14600,Wed Jan 14 2015 03:00:00 GMT-0800 (PST)
31050,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge34ds595189,fl,3.0,43002.0,silver,black,the hertz corporation/gm,23700,22500,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
31051,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce37ds514419,va,3.7,36201.0,white,black,donlen corporation,20800,20500,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
31052,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse71dg290955,ne,3.42451221808463,31009.0,blue,black,anderson ford lincoln,27600,26750,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
31053,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke71dr240672,nj,4.5,58549.0,white,black,the hertz corporation,31800,30700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
31054,2013,Chevrolet,Silverado 3500HD,Work Truck,Crew Cab,automatic,1gc4kzc87df217016,pa,2.7,28446.0,white,gray,capps rent a car,33600,31500,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
31055,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke77dr215775,tx,4.0,48621.0,gold,—,the hertz corporation,35000,34501,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
31056,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke78dr179725,mi,2.9,66804.0,silver,black,remarketing by ge/manheim pennsylvania,28300,24500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
31057,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnfl2ek0ds514055,in,4.5,27502.0,silver,gray,chrysler capital,13200,14700,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
31058,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse70dz365220,ny,4.6,29885.0,white,gray,adk auto brokers inc,24200,23400,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
31059,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse75dg336898,ga,3.1,41683.0,black,beige,onemain rem/advance auto wholesale inc,26600,27000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
31060,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse06dg264741,ga,4.9,13525.0,black,black,j m wholesale,25900,26500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
31061,2013,Chevrolet,Camaro,ZL1,Coupe,manual,2g1fz1ep0d9805223,tx,4.2,2508.0,gray,—,tdaf remarketing,42600,42300,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
31062,2013,Cadillac,Escalade ESV,Platinum Edition,SUV,automatic,1gys4kef9dr137777,wi,3.4,51097.0,silver,black,fiserv/citizens auto finance,47600,40000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
31063,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse71dz372211,ne,2.7,116089.0,white,black,ari,21900,15600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
31064,2013,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kycgxdf226037,tx,3.42451221808463,25892.0,white,—,cm investments,36300,38200,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
31065,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e3xd9247298,pa,4.7,8727.0,blue,black,adcock brothers inc,19900,21000,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
31066,2013,Chevrolet,Black Diamond Avalanche,LTZ,Crew Cab,automatic,3gnmcge02dg212322,nv,4.2,22257.0,white,black,progressive remarketing,36500,36500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
31067,2013,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kye86df238191,mi,5.0,60872.0,black,black,kevins marysville auto sales inc,40600,39900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
31068,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnscje01dr372289,fl,4.9,28864.0,silver,black,enterprise veh exchange/rental,28000,28700,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
31069,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse70dg146068,ne,4.2,14777.0,white,black,husker auto group inc,29200,28800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
31070,2013,Chevrolet,Black Diamond Avalanche,LTZ,Crew Cab,automatic,3gntkge79dg293542,nv,5.0,17054.0,black,black,michael hohl motor company,40400,40000,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
31071,2013,Cadillac,XTS,Luxury,Sedan,automatic,2g61p5s34d9225315,fl,3.9,17774.0,white,beige,remarketing by ge/west financial acceptance,28300,25200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
31072,2013,Cadillac,XTS,Luxury,Sedan,automatic,2g61r5s35d9220814,mo,3.3,36012.0,black,black,avis corporation,27000,25900,Wed Feb 18 2015 03:15:00 GMT-0800 (PST)
31073,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge36ds533020,tx,4.2,40384.0,silver,black,music city autoplex llc,24700,25500,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
31074,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge3xds535949,fl,3.0,46422.0,blue,black,the hertz corporation/gm,23400,21900,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
31075,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse78dg367028,nc,5.0,5181.0,white,black,primeritus remarketing/marine fcu,30100,31100,Mon Dec 22 2014 00:00:00 GMT-0800 (PST)
31076,2013,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gc1kvc85df203840,tx,2.7,31022.0,white,black,capps rent a car,31200,31500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
31077,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnge35ds546146,tx,4.3,38313.0,silver,black,music city autoplex llc,25000,26250,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
31078,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke73dr202571,tx,3.1,65293.0,silver,black,the hertz corporation,30100,29801,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
31079,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke79dr159337,tx,4.2,63686.0,white,black,music city autoplex llc,29500,31000,Wed Dec 31 2014 10:10:00 GMT-0800 (PST)
31080,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fc1e33d9186373,pa,4.6,3352.0,black,black,alans autos,21100,20100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
31081,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse79dz312046,tx,2.1,67527.0,silver,black,lawler motor sports inc,20300,22800,Fri Jan 02 2015 11:00:00 GMT-0800 (PST)
31082,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse70dg349137,wi,5.0,16918.0,white,black,landmark credit union,29100,28200,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
31083,2013,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcrcpex0dz111291,oh,4.4,23207.0,white,black,wells fargo dealer services,15700,15800,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
31084,2013,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex5dz255594,il,2.4,24038.0,gray,black,santander consumer,15450,13700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
31085,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek2ds578365,nj,2.1,36916.0,white,black,the hertz corporation,12900,11400,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
31086,2013,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcncpex2dz367012,nv,3.5,16816.0,white,black,gm financial,16200,16000,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
31087,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke72dr215909,ca,4.2,61019.0,black,black,the hertz corporation,29800,29600,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
31088,2013,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcpcrea5dg151560,tx,4.1,33870.0,burgundy,black,music city autoplex llc,21400,22250,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
31089,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse04dg202397,tx,5.0,64373.0,white,tan,woodhouse chevrolet,21200,21250,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
31090,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce33ds513865,tx,3.4,36836.0,white,black,ge fleet services for itself/servicer,20800,21100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
31091,2013,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje79dr261733,mo,3.7,44737.0,white,gray,nationwide fleet services inc,28600,28200,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
31092,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce38ds511898,ut,2.5,40953.0,white,black,ge fleet services for itself/servicer,19900,18500,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
31093,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj9d9130503,nj,2.3,50855.0,gray,black,the hertz corporation,20800,21101,Wed Jan 07 2015 01:30:00 GMT-0800 (PST)
31094,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7270576,tn,3.9,36330.0,silver,gray,wholesale inc # 2,10850,10600,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
31095,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbekxd6208697,az,3.8,57947.0,silver,gray,ge fleet services for itself/servicer,12950,13500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
31096,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek5ds585090,va,2.7,47242.0,gray,gray,the hertz corporation,12450,7600,Thu Jan 08 2015 09:20:00 GMT-0800 (PST)
31097,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek5d6287384,tx,4.2,23271.0,charcoal,black,wells fargo dealer services,17250,13000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
31098,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3d7164365,pa,2.0,47030.0,blue,black,the hertz corporation/gm,10200,9300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
31099,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb4d7120255,pa,3.5,61527.0,white,black,the hertz corporation/gm,9550,9200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
31100,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2d7174072,fl,3.0,50046.0,white,black,the hertz corporation/gm,10400,10600,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
31101,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek6ds613182,fl,3.6,49185.0,gold,black,the hertz corporation/gm,11750,12200,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
31102,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7326984,in,3.42451221808463,45214.0,silver,—,avis corporation,10300,8200,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
31103,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb7d7152133,fl,3.0,48431.0,silver,black,the hertz corporation/gm,10500,11100,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
31104,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek1ds558558,mi,4.0,54378.0,silver,gray,the hertz corporation/gm,11400,11200,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
31105,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4d7198167,fl,3.42451221808463,47170.0,black,gray,enterprise vehicle exchange / tra / rental / tulsa,10150,7900,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
31106,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnfleek4d6208430,mn,4.3,72516.0,—,black,ari,14300,15800,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
31107,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb2d7295582,pa,2.6,30703.0,silver,black,the hertz corporation/gm,13150,11300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
31108,2013,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ekxds532878,va,3.4,42700.0,white,black,enterprise veh exchange/rental,12200,12200,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
31109,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek6d1252032,pa,4.3,19787.0,beige,black,gm financial,15950,15800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
31110,2013,Chevrolet,Cruze,LS,Sedan,manual,1g1pb5sg1d7142380,ny,3.7,25188.0,gray,gray,m and t bank,10700,9100,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
31111,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh6d7183485,in,4.5,12836.0,black,gray,gm financial,11700,11200,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
31112,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7300278,fl,2.4,39962.0,charcoal,black,avis corporation,10550,9600,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
31113,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7207042,sc,3.6,37904.0,brown,black,enterprise veh exchange/rental,10650,9600,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
31114,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6d7167223,pa,3.0,45901.0,gray,black,the hertz corporation/gm,10700,9800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
31115,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7167061,va,2.8,29322.0,red,gray,fiserv/citizens auto finance,11200,10200,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
31116,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5shxd7254588,fl,4.9,2211.0,silver,gray,gm financial leasing,12550,12300,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
31117,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh3d7104581,fl,3.7,21970.0,black,gray,gm financial leasing,10950,11000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
31118,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek5d6129891,nv,4.2,37743.0,white,gray,prestige chrysler jeep dodge,14400,14500,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
31119,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek4d6242022,pa,4.5,38427.0,blue,black,gm financial leasing,14600,15000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
31120,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ekxds630685,va,3.6,33248.0,black,black,enterprise veh exchange/rental,12900,13300,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
31121,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb2d7116330,fl,3.0,56646.0,silver,black,the hertz corporation/gm,11000,10200,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
31122,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4d7223066,mo,4.5,41307.0,gold,black,avis corporation,10450,11000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
31123,2013,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek5d1266441,il,4.2,10925.0,black,black,wells fargo dealer services,16300,17200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
31124,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek6ds624530,sc,3.6,42534.0,white,black,enterprise veh exchange/rental,12300,12100,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
31125,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh4d7290633,mn,4.5,14761.0,black,black,exeter finance corp,11600,11400,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
31126,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7145724,pa,3.5,52930.0,silver,black,the hertz corporation/gm,9825,9000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
