num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
227021,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e36e1170887,fl,4.0,23993.0,red,black,gm remarketing,13050,13500,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
227022,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s34e9229970,fl,4.0,16566.0,white,gray,gm remarketing,19200,12300,Mon Feb 09 2015 05:00:00 GMT-0800 (PST)
227023,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e3xe1170680,fl,4.0,12204.0,red,beige,gm remarketing,15300,15600,Mon Feb 23 2015 05:00:00 GMT-0800 (PST)
227024,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e32e1107835,pa,4.2,32579.0,silver,black,enterprise veh exchange/rental,12700,12500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
227025,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e32e1143991,mo,4.9,6545.0,silver,black,jim butler auto plaza,15350,16100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
227026,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftkr1ee8apa55975,oh,4.3,14346.0,blue,black,"ford motor credit company,llc pd",15650,14700,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
227027,2010,Ford,Focus,SEL,Sedan,automatic,1fahp3hn0aw163428,mn,2.8,97050.0,gray,black,"jpmorgan chase bank,n.a.",6750,6000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
227028,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftkr1ed9apa76955,nj,4.1,151117.0,red,gray,pine belt enterprises inc,5275,5300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
227029,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gn2aw184962,ca,3.3,55056.0,blue,black,"ford motor credit company,llc",7725,9200,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
227030,2010,Ford,Focus,SEL,Sedan,automatic,1fahp3hn7aw118602,ga,2.7,77619.0,silver,black,wells fargo dealer services,7750,8000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
227031,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad4apa25028,ca,2.8,85422.0,white,gray,onemain rem/m&m auto traders,7775,7500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
227032,2010,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l32ar109070,nc,3.0,86431.0,silver,gray,national fleet leasing,10750,10000,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
227033,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn6aw256912,tx,2.9,94349.0,silver,—,santander consumer,5675,5500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
227034,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad7apa71047,nc,1.9,43539.0,silver,gray,gm financial,10800,5500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
227035,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftkr4ee4apa58745,wa,2.0,68499.0,white,gray,merchants automotive group,10950,10100,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
227036,2010,Ford,Mustang,GT,Coupe,manual,1zvbp8ch4a5146777,tn,2.6,18951.0,black,black,ford-lincoln dealer program,18300,17000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
227037,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftlr4fe4apa05630,mo,2.1,123072.0,gray,gray,"ford motor credit company,llc",12500,6000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
227038,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn8aw189570,fl,3.4,108505.0,black,beige,santander consumer,5100,5600,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
227039,2010,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc9ar421812,oh,3.6,93174.0,black,black,"ford motor credit company,llc pd",8800,8700,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
227040,2010,Ford,Altima,Base,Sedan,automatic,2fabp7bv5ax125588,mn,3.5,94125.0,—,gray,wheels ltd,3600,3900,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
227041,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gn7aw180860,fl,1.9,97641.0,red,black,capital one auto finance,5800,4900,Wed Feb 04 2015 01:10:00 GMT-0800 (PST)
227042,2010,Ford,Mustang,V6,Coupe,automatic,1zvbp8an3a5131096,md,2.9,67701.0,silver,gray,tischer acura nissan,10600,9100,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
227043,2010,Ford,Fusion,S,Sedan,automatic,3fahp0ga9ar271837,mo,3.8,106018.0,silver,gray,lease plan usa,5800,7200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
227044,2010,Ford,Mustang,V6,Convertible,automatic,1zvbp8en5a5122586,tx,3.4,62251.0,gray,black,security service fcu (sscu),10350,12300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
227045,2010,Ford,Taurus,SE,Sedan,automatic,1fahp2dwxag155369,nj,3.2,115591.0,brown,gray,wells fargo dealer services,8200,8100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
227046,2010,Ford,Ranger,SPORT,SuperCab,manual,1ftkr4ee5apa64750,mi,4.9,38823.0,red,black,automobiles paille inc,12350,12500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
227047,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad5apa48124,nc,4.2,63642.0,white,gray,town & country ford inc,9375,9000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
227048,2010,Ford,Mustang,V6,Convertible,automatic,1zvbp8en6a5114593,tn,3.6,74033.0,black,black,wells fargo dealer services,10550,11000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
227049,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew6ag100562,tx,3.6,77225.0,silver,black,santander consumer,10550,12200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
227050,2010,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtrkve30ag249784,mn,4.5,46803.0,black,black,ford-lincoln dealer program,22200,24000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
227051,2010,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad7apa25119,tx,4.7,83666.0,white,gray,flexco fleet services,7975,7500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
227052,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew3ag162100,fl,2.4,127598.0,black,black,national auto lenders,8050,6400,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
227053,2010,Ford,Fusion,S,Sedan,automatic,3fahp0ga0ar241724,la,4.1,111676.0,—,gray,lease plan usa,5625,6000,Wed Feb 04 2015 03:00:00 GMT-0800 (PST)
227054,2010,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l39ar304776,tn,2.0,77452.0,—,tan,westlake financial services,10750,9000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
227055,2010,GMC,Acadia,SLT-1,SUV,automatic,1gklrmed6aj161197,tn,3.7,101018.0,silver,gray,westlake financial services,12000,12200,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
227056,2010,Ford,Mustang,V6,Coupe,automatic,1zvbp8an7a5169883,fl,3.7,73427.0,red,brown,massey cadillac,11250,10900,Wed Feb 04 2015 01:35:00 GMT-0800 (PST)
227057,2010,Ford,Taurus,SE,Sedan,automatic,1fahp2dw0ag169443,tx,2.6,68730.0,silver,beige,wheels exchange llc,10050,10300,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
227058,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fnxaw119889,oh,3.5,116588.0,red,black,colonial auto sales,4875,5400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
227059,2010,Ford,Focus,SES,Sedan,automatic,1fahp3gn8aw225935,tx,2.6,69899.0,black,black,ipc investments inc,7075,2600,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
227060,2010,GMC,Acadia,SLE,SUV,automatic,1gklrled0aj115262,mo,4.4,69374.0,silver,black,marshall chevrolet co,13900,14500,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
227061,2010,GMC,Sierra 2500HD,Work Truck,Crew Cab,automatic,1gt4kzbg4af107867,ut,3.7,51060.0,blue,blue,excell auto center,21300,17000,Wed Feb 04 2015 03:30:00 GMT-0800 (PST)
227062,2010,Ford,Mustang,GT Premium,Coupe,automatic,1zvbp8ch2a5154649,mo,3.5,135646.0,blue,gray,"ford motor credit company,llc",10100,9100,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
227063,2010,Ford,Fusion,S,Sedan,automatic,3fahp0ga1ar362830,ca,3.9,70565.0,white,gray,wheels exchange llc,7050,8500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
227064,2010,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l39ar204256,fl,3.5,104934.0,white,beige,firkins chrysler jeep dodge,10200,11300,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
227065,2010,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kc5ar133933,wi,2.0,122916.0,gray,black,gm financial,6650,7400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
227066,2010,Ford,Mustang,V6,Convertible,automatic,1zvbp8en5a5173943,nc,2.8,64584.0,black,beige,rick hendrick city chevrolet,9775,11000,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
227067,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn2at038318,ca,3.4,118674.0,white,gray,northwestern chrys/j/d/ge,7550,9100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
227068,2010,Ford,Fusion,S,Sedan,automatic,3fahp0ga2ar238386,mo,2.8,88158.0,—,gray,"ford motor credit company,llc pd",6425,6800,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
227069,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bnxat039071,nj,4.4,101127.0,white,gray,ge fleet services for itself/servicer,8675,7600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
227070,2010,Ford,Altima,Base,Sedan,automatic,2fabp7bv6ax145252,mn,1.9,96662.0,black,black,wheels ltd,3600,4000,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
227071,2010,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtrkve31ag236476,tn,2.5,98188.0,red,black,chrysler capital,17950,18100,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
227072,2010,Ford,Mustang,V6,Convertible,automatic,1zvbp8en5a5167107,ga,2.6,106571.0,black,black,rick hendrick chevrolet,8500,9400,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
227073,2010,Ford,Focus,SE,Sedan,automatic,1fahp3fn8aw273761,mn,1.9,109740.0,white,black,lease plan usa,5050,4300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
227074,2010,GMC,Sierra 1500,Denali,Crew Cab,automatic,3gtrkxe21ag131584,mi,4.5,60021.0,black,tan,automobiles paille inc,25600,25000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
227075,2010,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtrkve37ag281051,mo,3.5,96822.0,silver,black,bank of the west,18550,16000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
227076,2010,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtskve39az102719,oh,5.0,56884.0,blue,gray,exceptional motorcar llc,19400,23400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
227077,2010,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw4ag162294,mn,3.9,71230.0,—,black,wheels ltd,11100,12100,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
227078,2010,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls6bn6at042155,ca,4.3,77050.0,white,gray,northwestern chrys/j/d/ge,9525,11700,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
227079,2010,GMC,Yukon XL,Denali,SUV,automatic,1gkukmef9ar252184,mo,4.2,88773.0,—,tan,fenton auto sales,24200,26900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
227080,2010,Ford,Ranger,XLT,SuperCab,automatic,1ftlr4fe1apa78650,ca,3.8,66467.0,white,black,aaero sweet company,13550,16800,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
227081,2010,GMC,Sierra 1500,SL,Extended Cab,automatic,1gtskueaxaz126522,tn,2.5,53905.0,silver,black,midtown motors,16450,17200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
227082,2010,Honda,Civic,DX-VP,Sedan,automatic,2hgfa1f30ah575275,il,2.4,52344.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",8325,8100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
227083,2010,GMC,Yukon,Denali,SUV,automatic,1gkuceef4ar219497,fl,2.5,49840.0,gray,black,bb&t asset disposal,28700,24400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
227084,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac9ah632674,tx,3.3,135825.0,beige,tan,santander consumer,4000,2800,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
227085,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad0au083689,nj,3.1,86247.0,silver,gray,lester glenn buick,5450,5300,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
227086,2010,Honda,Accord,EX,Sedan,automatic,1hgcp2f77aa050903,pr,4.3,83221.0,gray,black,oriental bank,9950,12600,Thu Jul 02 2015 09:00:00 GMT-0700 (PDT)
227087,2010,Hyundai,Santa Fe,Limited,SUV,automatic,5nmskdag1ah376469,nj,4.8,82873.0,blue,beige,lester glenn buick,12550,13200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
227088,2010,GMC,Terrain,SLE-2,SUV,automatic,2ctfleey9a6275814,nc,3.4,85021.0,black,—,meridian remarketing,12850,12000,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
227089,2010,Hyundai,Elantra Touring,GLS,Hatchback,automatic,kmhdb8ae0au083164,qc,4.9,89768.0,white,black,financialinx,4475,5000,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
227090,2010,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f46aa077760,ma,2.6,63522.0,white,tan,capital one auto finance,10050,9900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
227091,2010,Honda,Civic,EX,Coupe,automatic,2hgfg1b81ah521189,ma,3.3,91223.0,silver,black,boch new to you superstore,8050,7500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
227092,2010,Honda,Accord,LX,Sedan,automatic,1hgcp2f37aa153686,ca,2.8,51490.0,black,beige,wells fargo dealer services,10350,11800,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
227093,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac8ah599800,md,3.8,57784.0,blue,gray,exeter finance corp,7200,8200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
227094,2010,Honda,Fit,Sport,Hatchback,automatic,jhmge8h45as020089,il,3.5,65373.0,orange,black,"ahfc/honda lease trust/hvt, inc.",8875,8300,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
227095,2010,Honda,Accord Crosstour,EX-L,Hatchback,automatic,5j6tf2h59al017235,nc,4.1,63822.0,white,black,medlin buick gmc mazda,14400,16100,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
227096,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f54ah307556,il,2.3,79558.0,blue,gray,wells fargo dealer services,8200,7700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
227097,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad4au032535,fl,3.5,93012.0,white,beige,capital one auto finance,5450,5200,Wed Feb 25 2015 01:10:00 GMT-0800 (PST)
227098,2010,Honda,CR-V,EX,SUV,automatic,5j6re4h54al019242,nj,4.3,55105.0,—,black,lester glenn buick,14500,14200,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
227099,2010,Honda,Accord,EX,Coupe,automatic,1hgcs1b79aa020803,md,1.9,71857.0,black,black,pas finance,10400,7100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
227100,2010,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac9au089642,qc,4.1,95526.0,white,black,financialinx,10050,10500,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
227101,2010,Honda,CR-V,LX,SUV,automatic,5j6re4h36al075164,va,2.8,88425.0,gray,black,langley federal credit union,11800,9600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
227102,2010,Hyundai,Accent,SE,Hatchback,automatic,kmhcn3ac1au171094,wi,3.4,37584.0,blue,gray,capital one auto finance,6925,6100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
227103,2010,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f46aa053684,fl,3.7,94569.0,gray,gray,cannon cadillac of lakeland,9150,9400,Wed Feb 04 2015 01:35:00 GMT-0800 (PST)
227104,2010,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsgdab9ah362874,ne,3.7,95677.0,burgundy,tan,baxter chrysler jeep dodge,9850,10900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
227105,2010,GMC,Terrain,SLT-1,SUV,automatic,2ctflgew4a6289193,nj,3.7,71408.0,gray,brown,bank of america,13250,14900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
227106,2010,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg3ab6ah379951,tx,3.1,100212.0,gray,silver,santander consumer,10550,9500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
227107,2010,Honda,Accord,EX-L,Coupe,automatic,1hgcs1b86aa007564,oh,2.9,118181.0,blue,black,wells fargo dealer services,9525,9100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
227108,2010,Honda,Accord,EX,Sedan,automatic,1hgcp2f79aa121812,pa,3.0,97168.0,silver,black,"jpmorgan chase bank,n.a.",8875,9100,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
227109,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad9au013463,pa,3.9,35888.0,blue,gray,tdaf remarketing,7325,7000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
227110,2010,Hyundai,Accent,GS,Hatchback,automatic,kmhcm3acxau161800,tx,3.5,55206.0,blue,black,hyundai motor finance,4950,4700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
227111,2010,Ford,Altima,Base,Sedan,automatic,kmhdt4bd8au912669,qc,4.6,47097.0,black,black,financialinx,5400,5700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
227112,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f56ah323449,nj,3.4,44979.0,black,gray,wells fargo dealer services,9275,9500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
227113,2010,Hyundai,Santa Fe,SE,SUV,automatic,5nmshdag0ah346765,qc,4.2,74236.0,silver,black,financialinx,14250,13700,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
227114,2010,Honda,Civic,EX-L,Coupe,automatic,2hgfg1b91ah519032,ga,2.6,74886.0,gray,gray,meridian remarketing,9450,9200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
227115,2010,Honda,CR-V,LX,SUV,automatic,5j6re3h37al014075,md,2.2,33023.0,blue,gray,meridian remarketing,11900,9000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
227116,2010,Hyundai,Sonata,GLS,Sedan,automatic,5npet4ac6ah655734,ca,2.7,82486.0,blue,beige,repo remarketing/schools first fcu,6300,7500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
227117,2010,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg3ab3ah338225,qc,4.3,104491.0,blue,gray,financialinx,8100,8800,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
227118,2010,Hyundai,Elantra Touring,GLS,Hatchback,automatic,kmhdb8ae8au065656,qc,4.3,106799.0,red,black,financialinx,3875,4200,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
227119,2010,Honda,Civic,LX,Sedan,automatic,2hgfa1f59ah308217,fl,2.7,68258.0,gray,gray,regional acceptance corporation / greenville,8450,9100,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
227120,2010,Honda,Civic,DX-VP,Sedan,automatic,19xfa1f34ae040069,fl,2.8,54173.0,gray,gray,central florida educators fcu,8425,8500,Wed Feb 04 2015 01:05:00 GMT-0800 (PST)
227121,2010,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df7au072539,fl,2.7,63807.0,silver,black,remarketing by ge/flagship credit acceptance,14400,13100,Tue Feb 10 2015 03:05:00 GMT-0800 (PST)
227122,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad7au174779,tx,3.5,44712.0,red,tan,santander consumer,6875,7900,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
227123,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad1au185731,ma,1.9,63941.0,blue,tan,capital one auto finance,6325,5200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
227124,2010,Hyundai,Sonata,Limited V6,Sedan,automatic,5npeu4af1ah644504,nj,2.4,61666.0,gray,gray,wells fargo dealer services,9625,6900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
227125,2010,Hyundai,Elantra,Blue,Sedan,manual,kmhdu4ad8au022784,nc,2.7,82797.0,black,gray,triangle auto sales inc,5275,5000,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
227126,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad2au976883,tx,3.8,32983.0,gray,gray,hyundai motor finance,7275,8300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
227127,2010,Honda,Civic,LX,Sedan,automatic,19xfa1f57ae009366,mo,2.8,56838.0,blue,gray,first investors servicing corp,8900,8900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
227128,2010,Hyundai,Elantra Touring,GLS,Hatchback,automatic,kmhdc8ae3au051113,nc,2.1,68806.0,red,black,meridian remarketing,6975,7000,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
227129,2010,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac1au507154,nj,3.3,131159.0,black,gray,lester glenn buick,2775,3700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
227130,2010,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu4ad2au170607,mo,2.2,79970.0,gold,tan,chrysler capital,5675,4300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
