num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
303027,2010,Kia,Soul,Base,Wagon,manual,kndjt2a12a7165118,ga,4.1,45940.0,white,black,"jpmorgan chase bank,n.a.",7800,8400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
303028,2010,Kia,Soul,!,Wagon,manual,kndjt2a24a7141699,oh,3.8,62952.0,green,black,santander consumer,8975,9200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
303029,2010,Kia,Rio,LX,Sedan,automatic,knadh4a33a6612487,oh,1.0,91314.0,gray,gray,credit acceptance corp/vrs/southfield,4300,2300,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
303030,2010,Mazda,Mazda3,s Sport,Sedan,manual,jm1bl1s66a1327537,pa,4.1,63058.0,blue,black,adcock brothers inc,8025,9000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303031,2010,MINI,Cooper,S,Hatchback,manual,wmwmf7c57atx44627,tx,5.0,46514.0,red,black,black auto and motorcycle corp.,11300,10500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
303032,2010,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1sf1a1114754,pr,3.4,81391.0,red,black,archie outlet auto sales,6900,8500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
303033,2010,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2jc7ar615401,pa,3.5,60498.0,white,gray,rite cars inc,11300,12700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303034,2010,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba0ac003514,fl,3.6,69948.0,silver,gray,andrew thomas motorcars,20300,20700,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
303035,2010,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf8bb0af461262,va,4.5,56947.0,blue,beige,city to city auto sales llc,15500,15900,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
303036,2010,Lexus,IS 250,Base,Sedan,automatic,jthbf5c27a5120513,fl,4.4,53447.0,red,gray,suntrust bank,17450,18500,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
303037,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba0ac014840,ne,3.7,90186.0,black,tan,lexus of omaha,18750,18700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
303038,2010,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1sf8a1314353,ga,3.7,89184.0,gray,black,innovative auto llc,6425,7200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
303039,2010,Mazda,Mazda3,i SV,Sedan,automatic,jm1bl1sf2a1105657,pr,3.0,62231.0,blue,black,reliable financial services inc,7575,6300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
303040,2010,Kia,Optima,LX,Sedan,automatic,knagg4a84a5411280,ga,3.3,102376.0,brown,beige,remarketing by ge/the credit union loan source,5775,5100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
303041,2010,Kia,Soul,!,Wagon,automatic,kndjt2a20a7138847,fl,2.3,83320.0,red,gray,regional acceptance corporation / greenville,8025,8000,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
303042,2010,Kia,Rio,Base,Sedan,automatic,knadh4a30a6656396,ga,3.5,91874.0,black,gray,"jpmorgan chase bank,n.a.",3950,3600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
303043,2010,Lexus,LS 460,Base,Sedan,automatic,jthbl5efxa5096619,pa,4.1,46003.0,silver,gray,r hollenshead auto sales inc,30100,30250,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303044,2010,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3a2370376,fl,3.5,45662.0,gray,black,arg inc,17750,16900,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
303045,2010,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6ac072693,pa,4.4,40460.0,black,black,r hollenshead auto sales inc,24100,24500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303046,2010,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba9ac002278,ne,3.5,95870.0,gray,tan,lexus of omaha,18150,19200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
303047,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb1af282012,fl,4.2,66395.0,white,black,mercedes benz of tampa,19000,20500,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
303048,2010,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hb3aa095726,pa,3.6,89046.0,black,beige,r hollenshead auto sales inc,17900,18000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303049,2010,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5ac155288,tx,3.2,78612.0,blue,black,navy federal credit union,7150,7400,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
303050,2010,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fe5aa602860,ca,3.9,73890.0,silver,black,orange coast chrysler jeep dodge,25200,26250,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
303051,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8ac817717,ga,2.8,81931.0,black,—,"jpmorgan chase bank,n.a.",12600,13600,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
303052,2010,Mercury,Mountaineer,Base,SUV,automatic,4m2en4he9auj01881,ne,3.0,104141.0,silver,black,diers inc,9075,9600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
303053,2010,Nissan,Murano,SL,SUV,automatic,jn8az1mw0aw101041,ga,4.1,81657.0,beige,tan,ride rite automobiles llc,13950,14000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
303054,2010,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be7aa572604,pa,3.0,79392.0,black,black,r hollenshead auto sales inc,24600,24400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303055,2010,Mercedes-Benz,CL-Class,CL550 4MATIC,Coupe,automatic,wddej8gb3aa025212,ca,4.5,63544.0,black,black,high bid trading co inc,32900,33500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303056,2010,Nissan,Cube,1.8 S,Wagon,automatic,jn8az2kr6at167386,ca,2.5,103983.0,gray,gray,santander consumer,5925,5500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303057,2010,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7bb8aa289008,pa,3.6,69757.0,black,black,bentley tysons,31800,31300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303058,2010,Mercedes-Benz,R-Class,R350 4MATIC,Wagon,automatic,4jgcb6fexaa112180,ca,4.4,74434.0,gray,black,mercedes benz of temecula,17100,18750,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303059,2010,Nissan,Armada,Titanium,SUV,automatic,5n1aa0ncxan616602,pa,4.3,37624.0,gray,black,r hollenshead auto sales inc,20600,27500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303060,2010,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5gb0af415083,pa,4.2,85921.0,black,black,adcock brothers inc,15950,17750,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303061,2010,Nissan,Pathfinder,LE,SUV,automatic,5n1ar1nb8ac618866,va,4.1,58738.0,black,black,don beyer volvo subaru kia of alexandria,15500,17500,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
303062,2010,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be2aa550770,pa,2.8,76355.0,silver,black,bard whls,25000,22900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303063,2010,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hb4aa171535,pa,4.4,81052.0,beige,beige,concours motors inc,18600,18200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303064,2010,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2ac130994,tx,2.7,103248.0,white,black,dt credit corporation,5675,7800,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
303065,2010,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7ac838980,il,2.3,51186.0,gray,black,santander consumer,14450,11000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
303066,2010,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gb6af005038,ga,4.1,59983.0,black,beige,mercedes benz of south atlanta,22300,22000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
303067,2010,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gb5af015897,fl,2.9,76747.0,white,—,zimmerman auto brokers inc,20500,19700,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
303068,2010,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wddhf8hb0aa110473,fl,4.4,57019.0,gray,black,lokey motor company,20800,20100,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
303069,2010,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb8af326586,ca,4.2,79047.0,gray,black,luxury cars inc,17900,17000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
303070,2010,Nissan,Murano,SL,SUV,automatic,jn8az1mw3aw139864,pa,3.8,124830.0,red,tan,manheim imports,10150,9500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
303071,2010,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5gb4af040967,ga,3.9,53094.0,silver,black,mercedes benz of south atlanta,22900,22000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
303072,2010,Toyota,Corolla,Base,Sedan,automatic,2t1bu4ee9ac360092,nj,4.1,51978.0,red,beige,valley national bank,7925,8600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
303073,2010,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee2ac431634,fl,1.9,87269.0,gray,black,grow financial fcu,8375,6500,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
303074,2010,Toyota,4Runner,Limited,SUV,automatic,jtezu5jr8a5002200,fl,3.6,64077.0,gray,black,suntrust bank,24800,22000,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
303075,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee4az366574,oh,3.5,63847.0,silver,gray,toyota financial services,7900,8500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
303076,2010,Toyota,Corolla,Base,Sedan,automatic,2t1bu4ee3ac194653,ab,3.2,95553.0,white,beige,1582529 alberta ltd,6800,7600,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
303077,2010,Toyota,Camry,LE,Sedan,automatic,4t4bf3ek5ar003250,ca,1.9,167331.0,silver,beige,"jpmorgan chase bank,n.a.",5775,6100,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
303078,2010,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee7a9097333,ca,3.6,74923.0,—,gray,garys auto sales inc,7625,9500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303079,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0ac225390,oh,2.5,76704.0,silver,gray,toyota financial services,7625,6400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
303080,2010,Toyota,Avalon,Limited,Sedan,automatic,4t1bk3db7au362820,nc,4.7,45414.0,black,gray,parkway automotive group,15700,16800,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
303081,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8ac494270,oh,4.7,45541.0,green,tan,santander consumer,8350,9100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
303082,2010,Toyota,Camry,XLE V6,Sedan,automatic,jtnbk3ek9a3046565,ne,4.0,49923.0,silver,gray,dm northwest inc,12000,12600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
303083,2010,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmbb62a3222274,nj,3.8,50100.0,—,gray,wheels exchange llc,10900,12200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
303084,2010,Toyota,Corolla,S,Sedan,automatic,1nxbu4ee1az226272,mn,3.4,102322.0,red,black,jim carlson leasing company,8125,7400,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
303085,2010,Toyota,Camry,LE,Sedan,automatic,jtnbf3ek7a3004349,ca,1.9,113724.0,green,gray,exeter finance corp,7850,7100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303086,2010,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2ac311199,pa,1.9,47224.0,silver,gray,remarketing by ge/flagship credit acceptance,8350,8300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303087,2010,Toyota,Highlander,Base,SUV,automatic,5tdza3eh9as004406,fl,2.7,122604.0,silver,gray,suntrust bank,11950,12700,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
303088,2010,Toyota,Corolla,LE,Sedan,automatic,1nxbu4ee9az335160,ca,2.4,96652.0,silver,gray,"jpmorgan chase bank,n.a.",7150,7200,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
303089,2010,Pontiac,G6,Fleet,Sedan,automatic,1g2za5e01a4152653,sc,4.4,80397.0,silver,gray,king cadillac buick gmc inc,6800,7800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
303090,2010,Scion,tC,Base,Hatchback,automatic,jtkde3b77a0304578,ca,2.7,123146.0,black,black,"jpmorgan chase bank,n.a.",5375,7600,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
303091,2010,Toyota,Camry,XLE V6,Sedan,automatic,jtnbk3ek5a3046868,oh,4.5,86374.0,silver,gray,santander consumer,9900,10300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
303092,2010,Toyota,Corolla,Base,Sedan,automatic,1nxbu4ee1az170902,nv,3.6,63697.0,silver,gray,bmak investments,7775,8900,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
303093,2010,Toyota,Highlander,Base,SUV,automatic,5tdzk3ehxas013774,tx,3.6,71284.0,silver,gray,santander consumer,14400,16800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
303094,2010,Scion,xB,Base,Wagon,automatic,jtlze4fe9a1114503,ne,3.8,66193.0,blue,black,dm northwest inc,8700,9600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
303095,2010,Toyota,Tundra,Tundra Grade,CrewMax Cab,automatic,5tfey5f14ax081427,ga,3.7,223230.0,blue,black,innovative auto llc,9575,13800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
303096,2009,Acura,TL,Base,Sedan,automatic,19uua86219a001141,ca,3.5,128533.0,black,black,valley kia,11350,11200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303097,2010,Toyota,Yaris,Base,Sedan,automatic,jtdbt4k37a1377158,pa,3.4,96156.0,silver,black,crofton auto brokers,5950,5500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
303098,2009,Audi,R8,quattro,Coupe,automatic,wuaau34219n002526,ca,4.4,20478.0,blue,gray,auto outlet,83000,81000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
303099,2010,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7ax2aw000294,nc,3.5,71074.0,gray,tan,crown auto,10450,11000,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
303100,2009,BMW,1 Series,135i,Convertible,automatic,wbaun93579vk40948,ca,3.4,61516.0,white,black,trade in solutions,14650,17250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
303101,2009,Audi,A4,2.0T Premium quattro,Sedan,automatic,waulf78k39n018001,pa,4.2,82810.0,beige,tan,adcock brothers inc,11500,11600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303102,2009,Audi,TT,2.0T,Hatchback,automatic,truhf38j791012126,oh,3.8,64730.0,gray,beige,luxury motor car company,16050,15600,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
303103,2009,Audi,Q7,4.2 Prestige quattro,SUV,automatic,wa1av74l59d008467,pa,3.1,74813.0,blue,beige,r hollenshead auto sales inc,21300,20100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
303104,2010,Volkswagen,CC,Luxury PZEV,Sedan,automatic,wvwhn7an7ae535807,sc,3.2,71486.0,black,black,king cadillac buick gmc inc,11650,11300,Thu Feb 19 2015 10:00:00 GMT-0800 (PST)
303105,2009,Audi,S5,quattro,Coupe,automatic,waurv78t09a011620,ca,4.3,36993.0,gray,brown,high bid trading co inc,27400,28500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303106,2009,Acura,MDX,Base,SUV,automatic,2hnyd28239h522388,fl,4.0,113894.0,burgundy,tan,gettel acura,14100,11900,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
303107,2010,Volkswagen,Routan,SE,Minivan,automatic,2v4rw3d16ar274214,pa,4.3,70126.0,black,gray,alans autos,9575,10300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
303108,2010,Volkswagen,Jetta,TDI,Sedan,automatic,3vwrl8aj6am031012,ca,3.8,81728.0,silver,black,reliance motors llc,9425,11100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303109,2010,Volkswagen,Jetta,TDI,Sedan,automatic,3vwrl7aj3am149349,ca,4.1,61888.0,silver,black,arrowhead auto group inc,10550,12500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303110,2010,Volkswagen,Touareg,V6 TDI,SUV,automatic,wvgfk7a93ad003930,ga,4.8,65557.0,white,tan,onesource/heyward allen toyota,18750,20200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
303111,2010,Toyota,Venza,Base,Wagon,automatic,4t3zk3bb5au022512,tx,4.3,47306.0,gray,gray,viva dodge chrysler & jeep,15850,17000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303112,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43589l268542,nv,2.3,99044.0,white,beige,financial services remarketing (repos),15200,13500,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
303113,2009,Chevrolet,Aveo,Aveo5 LS,Hatchback,manual,kl1td66e39b623340,ne,3.2,78261.0,blue,gray,odaniel honda,4225,3200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
303114,2009,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56e49b328662,oh,3.3,102131.0,black,black,santander consumer,3125,2900,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
303115,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h597225370,va,4.0,110279.0,blue,black,ourismans rockmont chevrolet,3575,4300,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
303116,2009,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcek19j59z220129,mi,3.7,67305.0,gray,black,runde chevrolet inc,17050,16900,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
303117,2009,BMW,X5,xDrive48i,SUV,automatic,5uxfe83519l169195,fl,4.3,83393.0,gold,tan,nalley volkswagen of alpharetta,18650,18000,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
303118,2009,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14x49z221359,oh,4.4,33336.0,white,gray,remarketing by ge/firelands fcu,11950,12900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
303119,2009,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gchk43k59f149693,ca,3.5,33565.0,white,gray,"enterprise fleet management exchange, inc.",21500,22100,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
303120,2009,Chevrolet,Aveo,2LT,Sedan,automatic,kl1tg56e39b351244,fl,1.9,30158.0,blue,gray,regional acceptance corporation / greenville,4550,3700,Tue Feb 17 2015 10:00:00 GMT-0800 (PST)
303121,2009,Chevrolet,Suburban,1500 LT1,SUV,automatic,1gnfk26399r246174,ne,2.5,84713.0,black,tan,sioux falls ford inc,19250,17800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
303122,2009,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56e09b396053,fl,1.9,59819.0,silver,black,lexus of pembroke pines,4400,3100,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
303123,2009,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y59u132766,fl,2.0,76790.0,red,beige,gettel toyota of lakewood,9700,8200,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
303124,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcek23mx9g165363,ca,3.8,91727.0,silver,gray,aaero sweet company,18800,22800,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
303125,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43599l264595,ne,4.0,77037.0,white,tan,mercedes benz of sioux falls,17950,17000,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
303126,2009,BMW,3 Series,328i,Sedan,automatic,wbaph77519nm45944,nv,3.4,93550.0,black,black,financial services remarketing (repos),10850,10750,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
303127,2009,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56e19b666066,ca,4.3,98428.0,silver,black,valley kia,3325,4400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
303128,2009,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu57m091174035,nc,3.5,67612.0,white,black,crown bmw,8850,9700,Thu Feb 12 2015 06:30:00 GMT-0800 (PST)
303129,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h797266034,ga,1.9,119841.0,beige,—,credit acceptance corp/vrs/southfield,3175,4700,Tue Feb 17 2015 05:10:00 GMT-0800 (PST)
