num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
49133,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el272908,ga,3.4,20895.0,gray,black,avis budget group,12550,11400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
49134,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el296771,fl,4.9,13113.0,—,black,avis budget group,12750,13600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49135,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel273133,fl,4.7,14238.0,—,black,avis budget group,12750,12800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49136,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el302558,fl,3.9,18953.0,—,black,avis budget group,12750,11900,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
49137,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el296776,fl,4.4,15594.0,—,black,avis budget group,12700,12500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49138,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el284142,ga,4.8,19555.0,—,black,avis budget group,12650,12100,Mon Jan 12 2015 10:00:00 GMT-0800 (PST)
49139,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el296352,ny,4.8,19741.0,gray,black,ford motor credit company,12250,12100,Tue Jan 06 2015 01:50:00 GMT-0800 (PST)
49140,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el296753,fl,4.4,16989.0,—,black,avis budget group,12650,12700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49141,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el296687,fl,4.7,10726.0,—,black,avis budget group,12800,13900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49142,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c89ebd18756,ca,4.9,16866.0,silver,black,myrddin fleet services,22800,21750,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
49143,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el272839,fl,4.7,17809.0,—,black,avis budget group,12500,13400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
49144,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k23el296592,ga,4.7,19964.0,white,black,avis budget group,12650,12000,Mon Jan 12 2015 10:00:00 GMT-0800 (PST)
49145,2014,Ford,Focus,S,Sedan,automatic,1fadp3e27el304771,md,3.4,415.0,silver,black,santander consumer,11600,11000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
49146,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej3em134887,tx,2.0,13614.0,black,black,"ford motor credit company,llc",11300,3200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
49147,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el174133,oh,4.5,6803.0,gray,black,us bank,12300,12000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
49148,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el210596,ga,5.0,7446.0,white,gray,"ford motor credit company,llc",12850,13300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
49149,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el307418,pa,3.5,16227.0,silver,gray,avis budget group,12550,10600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
49150,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el296658,fl,4.6,16496.0,—,black,avis budget group,12400,11900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49151,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el296586,ga,3.8,17585.0,silver,gray,avis budget group,12600,13600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
49152,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el353683,fl,4.9,375.0,—,gray,"ford motor credit company,llc",13250,13900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49153,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el283444,fl,5.0,18185.0,white,gray,avis budget group,12650,12500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49154,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel284191,ga,3.3,14946.0,red,black,avis budget group,12500,12400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
49155,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el314138,pa,3.5,14574.0,blue,black,avis budget group,12750,12400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
49156,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el307471,ny,5.0,14245.0,red,beige,ford motor credit company,12650,12900,Tue Jan 06 2015 01:50:00 GMT-0800 (PST)
49157,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj3em191420,tx,4.1,20526.0,red,gray,avis budget group,10450,10500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
49158,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k26el312851,ga,2.0,19873.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,12650,8000,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
49159,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el293211,mi,2.0,9543.0,black,black,"ford motor credit company,llc",12850,4300,Tue Dec 23 2014 13:10:00 GMT-0800 (PST)
49160,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xel162307,ca,5.0,10061.0,red,black,"ford motor credit company,llc pd",12900,12800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
49161,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el272934,fl,4.1,20255.0,—,black,avis budget group,12350,12700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49162,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el306861,ny,4.4,12334.0,blue,black,ford motor credit company,12800,11300,Wed Jan 07 2015 09:20:00 GMT-0800 (PST)
49163,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el307425,pa,3.6,15389.0,silver,beige,avis budget group,12600,10900,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
49164,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel296373,ny,5.0,16726.0,silver,gray,ford motor credit company,12350,12400,Mon Jan 06 2014 09:50:00 GMT-0800 (PST)
49165,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel296311,ga,4.6,18283.0,—,black,avis budget group,12550,11800,Mon Jan 12 2015 10:00:00 GMT-0800 (PST)
49166,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k28el302435,ny,4.8,13528.0,red,black,ford motor credit company,12700,13500,Tue Jan 06 2015 01:50:00 GMT-0800 (PST)
49167,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el314609,ny,5.0,13608.0,black,black,ford motor credit company,12500,13200,Mon Jan 06 2014 09:50:00 GMT-0800 (PST)
49168,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el216407,fl,4.6,5985.0,gray,black,gm financial,12850,11900,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
49169,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k20el296436,ga,3.6,20319.0,gray,black,avis budget group,17350,16500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
49170,2014,Ford,Flex,Limited,Wagon,automatic,2fmgk5d84ebd24172,ga,3.0,22433.0,silver,black,ars/enterprise,24900,25600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
49171,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el296345,fl,4.3,13098.0,—,gray,avis budget group,12550,12700,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49172,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k24el318924,ga,4.4,17483.0,red,black,avis budget group,12600,14000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
49173,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el251435,ga,3.7,17688.0,white,gray,"ford motor credit company,llc",12500,10900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
49174,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el104393,fl,4.4,6099.0,silver,gray,capital one auto finance,12850,12300,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
49175,2014,Ford,Flex,SE,Wagon,automatic,2fmgk5b8xebd03992,ca,4.2,20968.0,blue,black,"ford motor credit company,llc pd",18550,18800,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
49176,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el296784,fl,4.1,14164.0,—,gray,avis budget group,12700,12400,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
49177,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k29el296726,fl,3.9,17935.0,white,black,avis budget group,12650,12700,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
49178,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el302309,fl,4.8,16488.0,—,gray,avis budget group,12400,12400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49179,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el318522,ny,4.8,18426.0,white,black,ford motor credit company,12250,12300,Mon Jan 06 2014 09:50:00 GMT-0800 (PST)
49180,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k21el296445,fl,3.7,10467.0,—,black,avis budget group,12800,13200,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
49181,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el296762,fl,4.5,16079.0,—,black,avis budget group,12700,12500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
49182,2000,Toyota,Camry Solara,SE V6,Convertible,automatic,2t1ff22pxyc420459,md,1.0,119938.0,silver,gray,motors acceptance corporation,1650,1000,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
49183,2000,Volkswagen,Passat,GLS V6,Wagon,automatic,wvwnd23b5ye272240,ca,2.8,156206.0,black,black,bob baker volkswagen subaru,875,800,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
49184,1999,Cadillac,DeVille,D'elegance,Sedan,automatic,1g6ke54y5xu722626,fl,1.0,184667.0,green,tan,seminole title,550,500,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
49185,2000,Toyota,ECHO,Base,Sedan,automatic,jtdbt1236y0040298,ca,2.0,138689.0,green,gray,charitable auto resource,1775,1400,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49186,2000,toyota,sienna,le,Sedan,automatic,4t3zf13c4yu173786,fl,1.9,153024.0,green,beige,autonation toyota scion weston,2125,1600,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49187,2000,Volkswagen,Passat,GLS 1.8T,Sedan,automatic,wvwma23b3yp295279,ca,1.9,180625.0,red,beige,western motors/aide rent a car,850,650,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
49188,1999,BMW,3 Series,328i,Convertible,automatic,wbabk833xxey90881,ca,2.0,179590.0,silver,black,charitable auto resource,1550,1000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49189,2000,Volkswagen,Golf,GLS,Hatchback,automatic,wvwgc21j4yw583352,ca,3.4,140221.0,silver,gray,volkswagen of murrieta,1500,1800,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
49190,1999,chevrolet,astro,2wd ext ls,Sedan,automatic,1gndm19w1xb140034,ca,1.9,135065.0,gray,gray,scott robinson honda,1275,1000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
49191,1999,Acura,TL,3.2,Sedan,automatic,19uua5644xa010087,fl,1.9,180488.0,gray,gray,autonation toyota pinellas park,1225,1000,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49192,2000,Volvo,V70,XC,Wagon,automatic,yv1lz56d7y2673825,ca,2.0,155225.0,white,beige,charitable auto resource,950,1000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49193,1999,Chevrolet,Blazer,Base,SUV,automatic,1gndt13w3x2127572,md,2.0,169843.0,gold,brown,purple heart services inc,1050,300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49194,2000,Toyota,Avalon,XL,Sedan,automatic,4t1bf28b5yu026005,ca,2.5,171076.0,white,beige,corona auto wholesale inc,2075,2900,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
49195,1999,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14wxxz179302,in,4.0,112813.0,white,gray,ari,2675,3100,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49196,2000,Toyota,Camry,LE V6,Sedan,automatic,4t1bf22k0yu098786,md,2.0,339724.0,brown,tan,purple heart services inc,950,1600,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49197,2000,Volkswagen,Jetta,GLS VR6,Sedan,automatic,3vwse29m4ym120482,ga,2.7,203699.0,red,black,rick hendrick chevrolet of buford,475,1700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49198,2000,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b4yu050375,ma,2.6,146409.0,green,gray,flood ford of east greenwich,2325,2350,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49199,2000,toyota,sienna,xle,Sedan,automatic,4t3zf13c9yu301844,ga,2.3,218412.0,gold,beige,nextgear capital,1825,1800,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49200,2000,toyota,sienna,xle,Sedan,automatic,4t3zf13c5yu191682,ga,3.8,134499.0,white,—,nextgear capital,2100,2200,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49201,1999,Cadillac,Escalade,Base,SUV,automatic,1gyek13r9xr417696,nv,2.0,214371.0,white,—,titlemax/las vegas nv32,1250,700,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
49202,1999,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y2xu720464,oh,3.5,114152.0,red,red,bert wolfe ford inc,1150,1700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
49203,2000,Toyota,Camry,LE V6,Sedan,automatic,4t1bf28k2yu935657,mn,3.2,137616.0,green,tan,luther brookdale toyota scion,2625,3200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
49204,1999,Acura,TL,3.2,Sedan,automatic,19uua5646xa015243,ga,1.9,162638.0,green,gray,tdaf remarketing,1350,1600,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49205,1999,BMW,3 Series,323i,Convertible,manual,wbabj7334xea18468,mo,3.7,169905.0,silver,gray,plaza motor company,1050,1800,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
49206,2000,toyota,sienna,le,Sedan,automatic,4t3zf13c6yu311926,md,2.0,139170.0,beige,beige,purple heart services inc,2225,2000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49207,2000,Volkswagen,New Beetle,GLX 1.8T,Hatchback,automatic,3vwdd21c3ym461838,fl,2.4,77654.0,silver,gray,autonation chevrolet greenacres,2700,1600,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49208,2000,Toyota,Avalon,XLS,Sedan,automatic,4t1bf28b6yu051978,ga,2.7,176007.0,green,beige,hennessy mazda buick gmc,2075,3100,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
49209,1999,Acura,Integra,LS,Hatchback,automatic,jh4dc4455xs005939,ca,2.0,200636.0,black,gray,charitable auto resource,900,700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49210,1999,BMW,5 Series,528i,Sedan,automatic,wbadm633xxby23657,fl,1.9,124362.0,black,tan,lexus of clearwater,1725,2800,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49211,1999,chevrolet,1500,4x4 ext classic ls,Sedan,automatic,1gcek19r8xr147695,nc,1.9,194358.0,white,beige,paramount kia of hickory,1725,2000,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
49212,2000,toyota,sienna,xle,Sedan,automatic,4t3zf13c9yu280011,ga,1.9,165342.0,black,tan,nalley toyota of roswell,2050,1600,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
49213,1999,Ford,Explorer,Limited,SUV,automatic,1fmzu32e0xzc13652,fl,2.8,165059.0,white,tan,autonation toyota pinellas park,1225,900,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49214,1999,Chrysler,300M,Base,Sedan,automatic,2c3he66g9xh754178,fl,1.9,148551.0,gold,tan,autonation honda sanford,875,400,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49215,1999,Honda,Accord,EX,Sedan,automatic,1hgcg5659xa105179,md,2.0,117038.0,green,beige,jim coleman toyota inc,1850,2100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
49216,1999,Ford,Expedition,XLT,SUV,automatic,1fmru1769xlb10366,ga,1.9,160216.0,gold,gray,gwinnett place honda,975,1600,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49217,1999,Ford,F-250 Super Duty,XLT,Extended Cab,automatic,1ftnx20l4xec36171,wi,1.9,116105.0,white,blue,donlen corporation,2975,1700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49218,1999,dodge,grand,carav fwd se,Sedan,automatic,2b4gp44g8xr464997,mo,2.6,207536.0,green,gray,napleton's mid river,325,700,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
49219,1999,Ford,Crown Victoria,LX,Sedan,automatic,2fafp74w7xx125768,nv,2.0,77575.0,white,—,titlemax/las vegas nv32,2575,400,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
49220,1999,Dodge,Durango,SLT,SUV,automatic,1b4hs28yxxf621401,tx,1.1,1.0,blue,—,purple heart services inc,1275,300,Tue Jun 02 2015 03:05:00 GMT-0700 (PDT)
49221,1999,Ford,Explorer,XL,SUV,automatic,1fmzu32e7xzb74798,nv,2.0,164081.0,blue,—,purple heart services inc,700,300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49222,1999,dodge,caravan,v6 base,Sedan,automatic,2b4fp2539xr475390,fl,2.1,212471.0,blue,gray,d&a fine cars,475,700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
49223,1999,Ford,Taurus,SE,Wagon,automatic,1fafp58sxxa319117,nc,2.8,119699.0,green,tan,crossroads ford of fuquay-varina,825,1000,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
49224,1999,Ford,F-250 Super Duty,Lariat,Extended Cab,automatic,1ftnx21l0xea60864,ma,1.9,115394.0,green,gray,imperial chrysler dodge jeep corp,3800,900,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49225,1999,dodge,grand,caravan se,Sedan,automatic,2b4gp44gxxr435565,tx,2.0,186728.0,burgundy,gray,axcess financial,550,650,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
49226,1999,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18lxxlb68367,ca,3.5,170736.0,green,tan,dutton motor co,1375,1700,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
49227,1999,Chrysler,Concorde,LX,Sedan,automatic,2c3hd46r7xh782747,md,2.0,99776.0,beige,brown,manheim baltwash/junk a car scrap,850,275,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
49228,1999,GMC,Yukon,SLT,SUV,automatic,1gkek13r6xj785357,ga,2.1,185046.0,green,gray,nalley toyota of roswell,1575,1800,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
49229,1999,ford,expedition,4x2 ed bauer,Sedan,automatic,1fmru17l9xla95986,ca,2.2,186283.0,black,brown,del valle auto sales,825,750,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
49230,1999,Chevrolet,Suburban,1500 LT,SUV,automatic,3gnfk16r7xg243575,nv,2.0,184922.0,gold,—,titlemax/las vegas nv18,775,550,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
49231,1999,chrysler,twn&country,fwd limited,Sedan,automatic,1c4gp64l1xb512527,wi,1.0,162545.0,brown,gray,purple heart services inc,1000,325,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
49232,1999,Ford,Taurus,SE,Sedan,automatic,1fafp53uxxa332605,fl,1.9,146616.0,red,gray,autonation toyota pinellas park,750,700,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49233,1999,Ford,Taurus,SE,Sedan,automatic,1fafp53s6xa315394,fl,3.8,29351.0,brown,—,zimmerman auto brokers inc,1050,3000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
49234,1999,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf20l9xed18612,mn,2.0,186385.0,white,gray,centurylink,975,1050,Tue Dec 23 2014 10:45:00 GMT-0800 (PST)
49235,1999,Chrysler,Sebring,LXi,Coupe,automatic,4c3au52nxxe071219,tn,1.9,207716.0,silver,gray,dt inventory,750,400,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
49236,1999,Ford,F-150,XL,Extended Cab,automatic,1ftzx1727xnb32119,fl,1.9,108673.0,brown,beige,autonation ford margate,2425,2500,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49237,1999,ford,expedition,4x2 xlt,Sedan,automatic,1fmru17l5xlb44598,fl,1.9,127714.0,—,gray,sixrentals corp,1275,800,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
49238,1999,ford,crown,victoria police int,Sedan,automatic,2fafp71w9xx170053,fl,2.0,210433.0,black,blue,miami lakes chevrolet,650,500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
49239,1999,Honda,Accord,EX V6,Coupe,automatic,1hgcg2251xa003122,fl,1.9,213474.0,white,beige,courtesy nissan of tampa,1025,800,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
49240,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10u7x0014120,fl,3.1,152943.0,white,beige,lexus of palm beach,3450,3200,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49241,1999,Oldsmobile,Aurora,Base,Sedan,automatic,1g3gr62c9x4107954,az,2.5,81403.0,beige,beige,earnhardt,1125,1200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
49242,1999,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4g268s8xc758348,ga,1.9,219552.0,gray,black,crown nissan greenville,950,800,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49243,1999,Mazda,Protege,LX,Sedan,automatic,jm1bj2222x0127486,md,2.4,152166.0,gray,tan,cashmoneycars,1200,950,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
49244,1999,jeep,wrangler,sport,Sedan,manual,1j4fy19s7xp434912,oh,2.9,110590.0,blue,black,pat o'brien chevrolet,5925,4600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
49245,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10uxx0036029,ga,3.4,181869.0,white,tan,nalley volkswagen of alpharetta,3300,4200,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
49246,1999,Saab,9-5,SE,Sedan,automatic,ys3ef48e7x3082211,md,2.0,123566.0,blue,tan,purple heart services inc,750,275,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49247,1999,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g6x5057965,ca,1.9,141849.0,silver,gray,blues cars and trucks,2275,1900,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
49248,1999,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdblk65g8xt024179,ca,4.0,94802.0,blue,black,motor city lexus of bakersfield,2325,3700,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
49249,1999,Saab,9-3,Base,Hatchback,automatic,ys3dd55nxx2062813,wa,3.0,116546.0,black,gray,donate for charity,725,600,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
49250,1999,Mercedes-Benz,M-Class,ML430,SUV,automatic,4jgab72exxa121036,ma,1.9,137396.0,blue,tan,bald hill dodge-chrysler-jeep,2150,1000,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
49251,1999,Oldsmobile,Bravada,Base,SUV,automatic,1ghdt13w6x2719261,tn,1.0,123314.0,green,—,titlebucks / clarksville tn1,900,825,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
49252,1999,Mercury,Cougar,V6,Hatchback,automatic,1zwft61l5x5602573,nc,1.9,153018.0,red,black,crossroads ford lincoln mercury mazda,1000,800,Mon Dec 29 2014 08:31:00 GMT-0800 (PST)
49253,1999,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm82w5xy639229,ga,2.7,217718.0,white,—,enterprise veh exchange/rental,800,1000,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
49254,1999,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e0xa145234,fl,2.3,153133.0,gray,beige,mercedes benz of north orlando,1625,1300,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
49255,1999,Mercedes-Benz,CLK-Class,CLK320,Convertible,automatic,wdblk65g7xt021841,ca,3.5,150788.0,silver,black,bob baker jeep,1775,2200,Fri Jan 09 2015 15:00:00 GMT-0800 (PST)
49256,1999,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4g258s7xc619192,fl,3.1,230081.0,burgundy,gray,autonation lincoln clearwater,1175,1300,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49257,1999,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw58sxxc648559,tx,2.0,1.0,red,gray,purple heart services inc,2250,500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
49258,1999,Lincoln,Town Car,Cartier,Sedan,automatic,1lnfm83w0xy605575,fl,3.1,76180.0,white,tan,autonation lincoln clearwater,2400,2200,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49259,1999,Nissan,Pathfinder,(1999.5) XE,SUV,automatic,jn8ar07s9xw365483,ca,2.0,183529.0,gray,black,purple heart services inc,1350,800,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49260,1999,Nissan,Sentra,GXE,Sedan,automatic,1n4ab41d9xc725344,fl,2.2,109961.0,gray,gray,hertz remarketing,1075,1000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
49261,1999,oldsmobile,intrigue,base,Sedan,automatic,1g3ws52h7xf351600,md,2.8,253367.0,blue,gray,lendmark financial services/aiken,650,425,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
49262,1999,Porsche,Boxster,Base,Convertible,manual,wp0ca2989xu623800,fl,2.0,129634.0,black,gray,d & s pre owned auto inc,3775,2000,Tue Dec 23 2014 09:32:00 GMT-0800 (PST)
49263,1999,Lexus,ES 300,Base,Sedan,automatic,jt8bf28g1x5059199,fl,1.9,232007.0,silver,gray,autonation nissan pembroke pines,1350,500,Tue Dec 23 2014 12:15:00 GMT-0800 (PST)
49264,1999,Lexus,LX 470,Base,SUV,automatic,jt6ht00w7x0069123,fl,2.8,353015.0,gray,gray,florida auto and truck exchange inc,6100,6200,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
49265,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10u7x0086760,fl,1.9,171179.0,gold,beige,lexus of clearwater,3400,3700,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
49266,1999,Lincoln,Town Car,Executive,Sedan,automatic,1lnhm81w0xy627412,wi,2.9,104650.0,silver,black,napletons river oaks chrysler jeep dodge,1575,850,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
49267,1999,Nissan,Altima,GLE,Sedan,automatic,1n4dl01d1xc266569,sc,2.0,153280.0,silver,gray,enterprise car sales,950,1000,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
49268,1999,Saab,9-3,SE,Convertible,automatic,ys3df78n2x7050692,nj,1.9,106017.0,blue,black,englewood cadillac,1000,800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
