num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
326020,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee3dc035426,wa,4.4,36849.0,silver,black,dollar rac/seattle,13050,13900,Wed Feb 18 2015 04:55:00 GMT-0800 (PST)
326021,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee9dp119072,az,2.9,57148.0,white,black,the hertz corporation,12150,12300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
326022,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee2dc054999,wa,4.4,37304.0,silver,black,dollar rac/seattle,13000,13900,Wed Feb 18 2015 04:55:00 GMT-0800 (PST)
326023,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee4dp093643,co,2.8,63190.0,gray,gray,the hertz corporation,10300,10100,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
326024,2013,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf4dk160104,fl,4.1,42038.0,white,black,hoss's auto sales,27100,28500,Tue Feb 17 2015 02:35:00 GMT-0800 (PST)
326025,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee3dc096596,wa,4.1,37406.0,red,black,dollar rac/seattle,13000,13600,Wed Feb 18 2015 04:55:00 GMT-0800 (PST)
326026,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3dp133923,wi,2.5,104935.0,—,gray,ge fleet services for itself/servicer,9825,5600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
326027,2013,Toyota,Highlander Hybrid,Base,SUV,automatic,jtebc3eh2d2017131,co,3.3,86232.0,gray,gray,ge fleet services for itself/servicer,18600,18000,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
326028,2013,Toyota,Highlander,SE,SUV,automatic,5tdbk3eh8ds184044,tx,3.5,68964.0,silver,gray,donlen corporation,23000,17000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
326029,2013,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh0ds219782,pa,4.8,16919.0,burgundy,beige,brookside motors llc,32100,32200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326030,2014,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c51e0k41791,oh,5.0,6129.0,white,red,bmw north america,53300,50250,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
326031,2014,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c51e0h09585,oh,5.0,9370.0,brown,tan,bmw north america uaa,52600,53500,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
326032,2014,BMW,X6 M,Base,SUV,automatic,5ymgz0c56e0j99887,oh,4.7,5494.0,white,black,bmw north america raa,76000,78000,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
326033,2014,Buick,Encore,Premium,SUV,automatic,kl4cjhsb9eb516208,nc,4.6,27570.0,beige,brown,capital nissan of wilmington,22900,23500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
326034,2014,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c5xe0k41790,oh,3.9,6917.0,white,brown,bmw north america,53100,52000,Tue Feb 24 2015 06:00:00 GMT-0800 (PST)
326035,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev7dw052730,az,3.5,52053.0,white,gray,the hertz corporation,17350,15500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
326036,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev5dw053195,az,3.6,54814.0,silver,black,the hertz corporation,17100,17500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
326037,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev1dw029668,az,4.5,62161.0,black,gray,the hertz corporation,16750,17300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
326038,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du1d0339705,az,3.5,39870.0,red,gray,toyota financial services/tmct,15550,16300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
326039,2013,Toyota,Prius c,One,Hatchback,automatic,jtdkdtb33d1536785,pa,4.9,4014.0,silver,black,los angeles japanese auto corp,16100,14500,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
326040,2013,Toyota,Prius c,One,Hatchback,automatic,jtdkdtb33d1534776,pa,3.8,26974.0,white,black,toyota financial services,15350,12900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
326041,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev5dw048949,in,3.6,51350.0,gray,black,the hertz corporation,17400,17000,Wed Feb 25 2015 16:00:00 GMT-0800 (PST)
326042,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tddk3dc2ds052685,mn,1.9,23934.0,gray,gray,toyota financial services,29300,26100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
326043,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev2dw047953,az,4.3,51674.0,white,black,the hertz corporation,17250,17900,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
326044,2013,Toyota,Sienna,L 7-Passenger,Minivan,automatic,5tdzk3dc6ds382934,wa,3.7,25820.0,white,beige,"enterprise fleet management exchange, inc.",18300,18900,Wed Feb 18 2015 05:45:00 GMT-0800 (PST)
326045,2013,Toyota,RAV4,Limited,SUV,automatic,jtmdfrev9dd000327,ga,4.5,31455.0,silver,gray,carworks inc,23500,23800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
326046,2013,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdjk3dc5ds053378,mn,4.4,18137.0,gray,gray,toyota financial services,21700,22500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
326047,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev2dw024382,ne,3.7,52725.0,silver,gray,the hertz corporation,17300,17200,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
326048,2013,Toyota,Sienna,L 7-Passenger,Minivan,automatic,5tdzk3dcxds380202,wa,3.9,25463.0,white,gray,"enterprise fleet management exchange, inc.",18350,18800,Wed Feb 18 2015 05:45:00 GMT-0800 (PST)
326049,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrevxdw048722,az,3.5,55630.0,gray,gray,the hertz corporation,17050,17300,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
326050,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc2ds356154,az,3.5,56389.0,silver,gray,the hertz corporation,17350,17700,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
326051,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds376643,wa,3.2,53807.0,white,gray,cameron motors,17550,19100,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
326052,2013,Toyota,RAV4,XLE,SUV,automatic,2t3rfrev2dw021352,az,3.7,27518.0,burgundy,black,toyota financial services,21200,22200,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
326053,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud32dd553548,mn,4.2,53177.0,red,gray,hertz car exchange inc/oklahoma city,9025,8900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
326054,2013,Toyota,Tacoma,Base,Regular Cab,automatic,5tfnx4cn7dx019237,ca,2.0,44410.0,white,gray,lease plan usa,13050,4000,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
326055,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bbxdu072927,pa,3.9,51197.0,gray,black,toyota financial services,16550,14900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326056,2013,Toyota,Tacoma,V6,Double Cab,automatic,5tflu4en2dx048822,wa,4.9,36047.0,gray,gray,hall auto brokerage,26900,28200,Wed Feb 18 2015 05:30:00 GMT-0800 (PST)
326057,2013,Toyota,Venza,LE,Wagon,automatic,4t3ba3bb8du041161,az,3.4,59644.0,silver,black,the hertz corporation,16150,14200,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
326058,2013,Toyota,Tundra,Tundra FFV,CrewMax Cab,automatic,5tfdw5f14dx289152,mo,4.5,17617.0,gray,black,toyota financial services,32000,32200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
326059,2013,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfdy5f19dx305081,ga,2.9,37151.0,gray,gray,toyota financial services,30800,28300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
326060,2013,Toyota,Tacoma,V6,Double Cab,manual,5tflu4en2dx058640,oh,4.7,25251.0,silver,gray,dave's auto,27900,26700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
326061,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmku4hn1dm038294,ca,2.3,24287.0,silver,gray,toyota financial services,24800,23900,Wed Feb 25 2015 05:00:00 GMT-0800 (PST)
326062,2013,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tffy5f10dx136299,fl,4.4,47806.0,gray,gray,cire leasing,27800,33800,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
326063,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc0ds369169,ca,4.0,17729.0,gray,gray,bmw of riverside,27800,28750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
326064,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud31dd544274,ca,1.0,35816.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,9975,8400,Wed Feb 18 2015 07:05:00 GMT-0800 (PST)
326065,2013,Toyota,Yaris,L,Hatchback,manual,jtdjtud3xdd553454,wa,3.0,103747.0,white,gray,"enterprise fleet management exchange, inc.",7825,5500,Wed Feb 18 2015 05:45:00 GMT-0800 (PST)
326066,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bb5du074116,az,4.1,39382.0,white,black,toyota financial services/tmct,17050,17300,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
326067,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud3xdd559176,ca,2.7,28152.0,white,gray,ag leaseplan,9350,8800,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
326068,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj7dm428368,az,4.0,49804.0,silver,black,avis corporation,10900,11200,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
326069,2013,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj0dm678785,co,4.8,13377.0,black,black,ralph schomp honda,20900,21500,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
326070,2013,Volkswagen,Passat,TDI SEL Premium,Sedan,automatic,1vwcn7a34dc065256,ga,4.2,26129.0,gray,black,carworks inc,21300,22100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
326071,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at4dm664096,ca,3.6,37494.0,black,black,avis corporation,11550,11600,Wed Feb 18 2015 04:40:00 GMT-0800 (PST)
326072,2013,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7ajxdm362115,fl,4.6,30000.0,black,—,dick devoe buick cadillac inc,15600,16500,Wed Feb 25 2015 07:25:00 GMT-0800 (PST)
326073,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at1dm660782,pa,3.6,41707.0,white,gray,avis corporation,11300,11200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326074,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a32dc122605,in,4.3,37704.0,blue,black,caprock auto remarketing,11450,11800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
326075,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at2dm645143,fl,3.9,25355.0,silver,black,napleton's volkswagen of orlando,12400,12100,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
326076,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5dm242666,ca,4.4,40859.0,beige,black,avis corporation,11300,11800,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
326077,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5dm419152,pa,3.7,43139.0,silver,black,avis corporation,11250,11100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
326078,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an6de567278,fl,4.4,62961.0,brown,black,rick case kia,13050,13600,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
326079,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a35dc012720,nj,3.4,22823.0,black,black,port view leasing & sales ltd,14450,12700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
326080,2012,Acura,RDX,Technology Package,SUV,automatic,5j8tb1h57ca000395,pa,4.9,49327.0,black,black,bobby rahal motorcar company,22100,22100,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
326081,2012,Acura,TL,SH-AWD w/Technology Package,Sedan,automatic,19uua9f57ca006285,pa,3.8,32546.0,gray,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",22400,23800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326082,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a37dc079111,ne,3.1,52899.0,silver,black,the hertz corporation,12050,12100,Thu Feb 19 2015 04:15:00 GMT-0800 (PST)
326083,2012,Acura,RDX,Technology Package,SUV,automatic,5j8tb1h55ca001528,pa,3.4,50474.0,white,tan,"ahfc/honda lease trust/hvt, inc acuras",22100,21700,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
326084,2012,Acura,TL,SH-AWD w/Technology Package,Sedan,manual,19uua9e51ca004808,pa,4.2,45735.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",21400,25400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326085,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h20ch510979,pa,3.7,36081.0,gray,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",26100,25800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326086,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a39dc096119,ca,3.1,39224.0,silver,black,avis corporation,13200,13300,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
326087,2012,Acura,TL,SH-AWD,Sedan,automatic,19uua9f20ca006487,pa,3.7,27023.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",22600,22900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326088,2012,Acura,TL,Base,Sedan,automatic,19uua8f27ca029145,pa,3.1,25647.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",19100,17700,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
326089,2012,Acura,TL,Base,Sedan,automatic,19uua8f23ca026646,pa,3.7,26795.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",19050,19500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326090,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a3xdc083234,tx,3.5,36768.0,silver,—,avis corporation,13350,13800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
326091,2012,Acura,MDX,Advance and Entertainment Packages,SUV,automatic,2hnyd2h86ch527774,pa,2.8,33809.0,gray,beige,american honda motor company,33000,31300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326092,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs5d1212768,mi,4.9,41217.0,black,black,avis corporation,16000,16700,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
326093,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a38dc035375,tx,3.7,58859.0,silver,black,the hertz corporation,11700,12000,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
326094,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h2xch513713,pa,3.8,37790.0,white,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",26000,26800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326095,2013,Volvo,XC60,3.2,SUV,automatic,yv4940dl0d2432062,ca,3.1,36789.0,gray,gray,avis corporation,22300,22000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
326096,2012,Acura,TL,Base,Sedan,automatic,19uua8f20ca021811,pa,3.3,11560.0,gray,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",19950,18300,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
326097,2012,Acura,TL,Base,Sedan,automatic,19uua8f24ca033377,pa,3.5,34320.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18600,17800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326098,2012,Audi,Q5,2.0T Premium quattro,SUV,automatic,wa1lfafpxca054498,nj,2.1,40846.0,white,brown,"vw credit, inc",27900,24200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
326099,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f41cc018824,pa,3.8,49793.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",15350,16300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326100,2012,Audi,R8,5.2 quattro,Coupe,automatic,wuaenafg0cn000608,tx,4.2,44079.0,black,black,audi plano,100000,93000,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
326101,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f44cc010586,pa,3.5,23156.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17250,16900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326102,2012,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd9cn020180,ca,3.7,20207.0,black,black,fratelli investment group,45200,43250,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
326103,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f46cc013280,pa,3.8,24596.0,silver,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17150,16600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326104,2012,Audi,A6,3.0T Premium quattro,Sedan,automatic,waubgafc4cn013785,co,3.0,69676.0,black,black,ally,23400,25000,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
326105,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f67cc010745,pa,3.7,30054.0,silver,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18300,17700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326106,2012,Audi,S5,3.0T Premium Plus quattro,Convertible,automatic,waucgafh0cn003514,ny,2.2,46876.0,black,black,nextgear capital,30500,29000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
326107,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f85cc012575,wa,2.3,32216.0,black,black,acura of seattle,17900,19000,Wed Feb 25 2015 05:20:00 GMT-0800 (PST)
326108,2012,Audi,A4,2.0T Avant Premium quattro,Wagon,automatic,wauwfafl9ca028018,nj,3.5,47515.0,—,black,"vw credit, inc",20200,20400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
326109,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f43cc019361,pa,3.6,29448.0,blue,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",16800,17200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326110,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f57ca021010,pa,4.4,43244.0,silver,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",19800,22100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326111,2012,BMW,3 Series,328i,Convertible,automatic,wbadw3c54ce822443,fl,2.9,28017.0,black,brown,braman motors,27500,28000,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
326112,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f47cc013823,pa,3.4,48158.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",15500,15600,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
326113,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f44cc013424,pa,4.2,29643.0,silver,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",16800,17400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326114,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f43cc009994,pa,4.3,23573.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17250,17500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326115,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5g56cnp17242,fl,3.9,39628.0,black,black,braman motorcars,23600,19600,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
326116,2012,Audi,Q5,3.2 Premium Plus quattro,SUV,automatic,wa1dkafp3ca073930,fl,3.7,63093.0,black,brown,tdaf remarketing,25800,27400,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
326117,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f47cc000506,pa,3.5,28661.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",16850,16300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
326118,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl3ca100640,nj,3.3,27425.0,white,black,"vw credit, inc",22900,22200,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
326119,2012,BMW,3 Series,328i,Sedan,automatic,wba3a5c52cf256587,wa,3.8,23074.0,black,—,financial services remarketing (lease),25900,27500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
326120,2012,BMW,5 Series Gran Turismo,535i,Hatchback,automatic,wbasn2c50cc202172,ca,4.4,35781.0,gray,black,mckenna audi/mckenna bmw,33000,33000,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
326121,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c57cdw92525,fl,2.7,96823.0,blue,tan,financial services remarketing (lease),24100,18400,Thu Feb 19 2015 02:50:00 GMT-0800 (PST)
326122,2012,BMW,3 Series,335i,Sedan,automatic,wba3a9c56cf270208,ca,2.8,23835.0,black,black,manheim riverside arbitrations,29600,25500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
326123,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c58cdx05282,fl,4.3,49153.0,black,beige,fields bmw,25900,26200,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
326124,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c59cdy30159,ca,4.4,52758.0,black,black,mckenna audi/mckenna bmw,25300,27250,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
326125,2012,BMW,5 Series,528i,Sedan,automatic,wbaxg5c58cdy28242,fl,4.4,30453.0,white,gray,braman motors,28500,28200,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
326126,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c51cc815307,fl,4.2,43902.0,gray,black,braman motors,32700,31400,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
326127,2012,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf3c58ce974295,fl,4.4,54599.0,white,beige,american bank auto liquidators,20300,20900,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
