num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
286009,2011,Ford,Ranger,SPORT,SuperCab,automatic,1ftkr4ee2bpa50287,qc,3.6,53623.0,blue,gray,complexe kia,10500,11800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
286010,2011,Ford,Ranger,SPORT,SuperCab,manual,1ftlr4fe9bpa19671,tn,5.0,32550.0,white,black,midtown motors,17600,16900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286011,2011,GMC,Acadia,SLE,SUV,automatic,1gkkrped3bj243869,il,3.8,69440.0,silver,black,midtown motors,14950,15200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
286012,2011,Ford,Taurus,Limited,Sedan,automatic,1fahp2fw8bg153229,nj,4.3,63600.0,silver,beige,northeast auto marketing,14000,13200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
286013,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred1bj256207,tn,4.3,67743.0,black,tan,wholesale inc # 2,18500,22000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286014,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred7bj338751,fl,3.7,32118.0,white,gray,fountain auto mall,23100,23000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286015,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred3bj346376,tn,4.1,66046.0,red,tan,sullivan auto group llc,18700,19300,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286016,2011,GMC,Acadia,SL,SUV,automatic,1gkkrned6bj246530,ga,3.9,55346.0,white,black,young motors llc,15550,17500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286017,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkrred9bj389365,oh,4.5,35378.0,silver,black,wholesale inc # 2,20800,22200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286018,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve38bg226939,mi,4.4,56968.0,white,black,automobiles paille inc,23300,22600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
286019,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkvred2bj294058,tn,3.9,94068.0,silver,black,fifth third bank,15350,15800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286020,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr1ve00bz422973,tx,3.7,44440.0,black,black,gm financial,19000,17900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
286021,2011,GMC,Acadia,SL,SUV,automatic,1gkkrnedxbj347523,mi,5.0,49088.0,white,gray,remarketing by ge/tubbs brothers,15750,15800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
286022,2011,GMC,Acadia,Denali,SUV,automatic,1gkkrted9bj240239,mi,5.0,59873.0,silver,black,kevins marysville auto sales inc,24100,23900,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
286023,2011,GMC,Acadia,Denali,SUV,automatic,1gkkvted5bj366965,tn,4.9,43886.0,white,gray,wholesale inc # 2,26700,29500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286024,2011,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp2we38bg150919,tx,4.6,73179.0,white,beige,music city autoplex llc,23700,24500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
286025,2011,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke04br154630,tx,3.0,77850.0,black,black,hopper motorplex inc,22700,26000,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
286026,2011,Ford,Altima,Base,Sedan,automatic,1ftkr1ae3bpa39593,fl,4.2,157810.0,white,gray,westfall auto sales,3075,5500,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
286027,2011,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gt121c8xbf143849,nc,3.5,126174.0,blue,black,kia of dartmouth,29000,28300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286028,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw4bg124145,mn,2.8,89781.0,black,gray,emkay inc,10900,9200,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
286029,2011,GMC,Sierra 1500,SLE,Crew Cab,automatic,3gtp2ve35bg185590,mi,2.7,132117.0,silver,black,stratford hyundai,18050,14500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
286030,2011,GMC,Sierra 1500,SL,Extended Cab,automatic,1gtr1uea9bz230177,tx,3.8,76992.0,gray,black,music city autoplex llc,13350,15500,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
286031,2011,GMC,Acadia,SLT-1,SUV,automatic,1gkkrred3bj394142,nc,2.7,51407.0,black,black,bob mayberry hyundai inc,19300,21000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286032,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw7bg185916,in,2.9,86168.0,black,tan,ari,10050,9500,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
286033,2011,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr1ve06bz383726,ca,3.6,101708.0,white,black,enterprise veh exchange/rental,13900,12100,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
286034,2011,Honda,Civic,LX,Sedan,automatic,19xfa1f53be016736,fl,2.7,75312.0,gray,gray,gm financial,8625,7500,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
286035,2011,Honda,CR-V,LX,SUV,automatic,5j6re3h31bl015515,va,2.4,69765.0,brown,black,joyce koons honda buick gmc,12200,9000,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
286036,2011,Honda,CR-V,EX-L,SUV,automatic,5j6re4h7xbl017482,in,2.9,57508.0,blue,gray,honda of america manufacturing,16900,16250,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
286037,2011,Honda,Civic,LX,Coupe,automatic,2hgfg1b69bh518850,ca,4.3,47912.0,gray,gray,santander consumer,8575,11500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
286038,2011,GMC,Terrain,SLT-1,SUV,automatic,2ctaluec1b6250433,tx,3.7,58534.0,white,gray,brunson auto sales,16000,17100,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
286039,2011,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h97bb102365,tn,3.4,74738.0,gray,gray,sullivan auto group llc,20000,21100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286040,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h67bb099022,fl,3.5,130539.0,gray,gray,a line auto wholesale,15000,13500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286041,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h5xbb005990,la,3.8,105308.0,silver,black,don's wholesale llc,13800,13500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
286042,2011,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h92bb019717,tn,3.5,60438.0,white,gray,wholesale inc # 2,21700,22750,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286043,2011,Honda,Accord Crosstour,EX-L,Hatchback,automatic,5j6tf2h5xbl008089,fl,3.9,36939.0,blue,black,gm financial,18050,17600,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
286044,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctalmec4b6398866,mi,5.0,88536.0,gray,black,kevins marysville auto sales inc,11150,11700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
286045,2011,Honda,CR-V,SE,SUV,automatic,5j6re3h42bl057166,ga,4.5,53115.0,blue,gray,"ahfc/honda lease trust/hvt, inc.",13500,15000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
286046,2011,Honda,CR-V,EX-L,SUV,automatic,5j6re4h73bl001494,tx,3.8,37086.0,gray,black,music city autoplex llc,17250,19000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
286047,2011,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f83ba028199,ga,4.1,73506.0,white,tan,jim ellis,12400,13800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
286048,2011,Honda,Pilot,Touring,SUV,automatic,5fnyf4h93bb052836,in,3.7,46175.0,blue,gray,honda of america manufacturing,23200,24500,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
286049,2011,Honda,Pilot,Touring,SUV,automatic,5fnyf3h92bb053440,ga,4.0,78206.0,black,gray,"ahfc/honda lease trust/hvt, inc.",18550,19200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
286050,2011,GMC,Yukon,SLT,SUV,automatic,1gks2ce02br168044,tx,3.7,62265.0,black,black,music city autoplex llc,24500,26000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
286051,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctalmec3b6327772,mi,4.0,46626.0,white,black,automobiles paille inc,14500,13100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
286052,2011,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h9xbb006844,la,4.1,77161.0,blue,gray,don's wholesale llc,19050,19500,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
286053,2011,Honda,CR-V,EX-L,SUV,automatic,jhlre4h7xbc015403,oh,4.5,63235.0,blue,gray,john hinderer honda,16300,16600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286054,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h56bb027596,tx,4.3,79581.0,brown,tan,tdaf remarketing,16700,16100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
286055,2011,GMC,Terrain,SLT-2,SUV,automatic,2ctalwec5b6361918,ca,4.1,42421.0,black,black,kia of cerritos,17250,18500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
286056,2011,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f82ba109785,in,3.9,58191.0,blue,black,honda of america manufacturing,12500,14250,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
286057,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h62bb036653,ca,3.7,40729.0,beige,beige,aaero sweet company,20300,21500,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
286058,2011,Honda,Accord,SE,Sedan,automatic,1hgcp2f61ba097319,ca,2.6,58618.0,silver,black,skyhigh remarketing inc,11400,12250,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
286059,2011,Honda,Fit,Base,Hatchback,automatic,jhmge8h31bc007293,fl,4.3,39580.0,white,black,santander consumer,9500,10600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
286060,2011,Honda,Element,EX,SUV,automatic,5j6yh2h75bl001116,mo,4.7,43996.0,gray,tan,green hyundai,17400,18800,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
286061,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h58bb019029,la,3.5,104686.0,blue,gray,don's wholesale llc,13850,12500,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
286062,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h69bb032034,in,4.6,51787.0,burgundy,tan,honda of america manufacturing,19500,21250,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
286063,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h61bb051703,ca,3.7,58840.0,black,gray,reliance motors llc,18800,24000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
286064,2011,GMC,Terrain,SLT-2,SUV,automatic,2ctflxe52b6212671,nc,4.4,66724.0,black,gray,art butler auto sales inc,17350,18000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
286065,2011,Honda,Accord,SE,Sedan,automatic,1hgcp2f66ba123719,fl,2.1,56542.0,gray,black,remarketing by ge/west financial acceptance,11450,11500,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
286066,2011,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f81ba032570,nj,2.0,66279.0,gray,black,hamilton honda,12200,10400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
286067,2011,Honda,CR-V,EX-L,SUV,automatic,5j6re4h75bl037977,in,4.3,29480.0,black,tan,"honda r&d americas, inc",17900,19500,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
286068,2011,GMC,Yukon,Denali,SUV,automatic,1gks2eef5br358453,oh,4.5,36471.0,black,black,mentor mitsubishi,35200,33200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286069,2011,Honda,Civic,LX,Sedan,automatic,2hgfa1f56bh301677,ca,2.1,38480.0,black,gray,green line auto sales,9800,9600,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
286070,2011,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ba132780,ca,1.9,34952.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",11150,11000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
286071,2011,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h94bb060415,in,4.5,46369.0,gray,gray,honda of america manufacturing,23600,25000,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
286072,2011,Honda,Accord,LX,Sedan,automatic,1hgcp2f37ba126215,sc,2.6,50995.0,white,tan,southern auto finance co/safco/ft lauderdale,10900,8600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
286073,2011,Honda,Fit,Base,Hatchback,manual,jhmge8g37bs011940,ca,3.4,58208.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",8900,10000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
286074,2011,GMC,Terrain,SLT-1,SUV,automatic,2ctaluec1b6220171,tn,3.5,89128.0,gold,brown,autonation gmc mendenhall,13900,13600,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
286075,2011,Honda,Accord,LX-P,Sedan,automatic,1hgcp2f40ba057845,tx,4.1,50760.0,burgundy,tan,credit acceptance corp/vrs/southfield,10800,12500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
286076,2011,GMC,Yukon,Denali,SUV,automatic,1gks2eef4br339621,ga,3.6,69760.0,black,black,kern automotive group inc,29900,28700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286077,2011,Hyundai,Santa Fe,Limited,SUV,automatic,5xyzkdag7bg011000,fl,4.3,45447.0,silver,black,cory fairbanks mazda,14850,16500,Wed Feb 11 2015 01:40:00 GMT-0800 (PST)
286078,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6bh298088,fl,3.5,41775.0,purple,gray,capital one auto finance,10150,11300,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
286079,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac7bh290871,nc,4.2,79657.0,gray,black,t & k enterprises of mt airy inc,10850,11800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
286080,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4acxbh150281,nc,3.3,32343.0,blue,gray,automotive 360 inc,12200,12700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
286081,2011,Hyundai,Genesis Coupe,3.8 Grand Touring,Genesis Coupe,automatic,kmhhu6kh7bu065318,ca,4.1,31040.0,blue,black,high bid trading co inc,14800,16500,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
286082,2011,Hyundai,Elantra,GLS PZEV,Sedan,automatic,5npdh4ae7bh001213,nc,4.5,64684.0,black,gray,medlin buick gmc mazda,10050,10100,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
286083,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac8bh060367,fl,3.1,63956.0,silver,gray,jenkins hyundai,10850,10900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286084,2011,Honda,Ridgeline,RTL,Crew Cab,automatic,5fpyk1f52bb001359,in,3.5,77170.0,burgundy,black,"honda r&d americas, inc",19450,21750,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
286085,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9bh095292,oh,3.4,103748.0,black,tan,mentor mitsubishi,8100,7300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
286086,2011,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab5bg025140,tn,4.2,61407.0,red,tan,wholesale inc # 2,10950,11750,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
286087,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5bh086105,ca,2.5,66037.0,black,beige,daimler daiichi corp,9150,8300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
286088,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab4bh240677,tx,1.9,79459.0,gray,gray,remarketing by ge/general auto acceptance llc,10300,9300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
286089,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac9bh144696,fl,4.1,69366.0,gray,gray,santander consumer,10700,11800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
286090,2011,Hyundai,Sonata,Limited PZEV,Sedan,automatic,5npec4acxbh237243,fl,4.4,48850.0,red,black,woodall auto wholesale inc,11500,12300,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
286091,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2bh280381,fl,4.5,114019.0,blue,beige,santander consumer,7150,7800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
286092,2011,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab5bh301261,nc,3.6,79618.0,silver,black,fisher auto sales inc,10850,11200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
286093,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7bh063750,ga,4.0,104169.0,silver,gray,rick hendrick chevrolet of buford,7525,7500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
286094,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab9bh246698,fl,2.7,37135.0,black,gray,td auto finance,12000,10700,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
286095,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6bh193289,ga,1.9,109278.0,blue,gray,hyundai motor finance,7325,6300,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
286096,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6bh014409,fl,3.2,58558.0,blue,gray,westfall auto sales,9450,10200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
286097,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4bh130143,oh,4.9,108105.0,black,gray,tc's used cars llc,7375,8800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
286098,2011,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab8bg036553,ga,3.6,97975.0,white,beige,hyundai motor finance,10000,11100,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
286099,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5bh289995,az,3.5,50323.0,—,gray,truwest credit union,9775,10400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
286100,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxbh220896,ga,2.6,116423.0,silver,beige,cameron motor sports,7050,7500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
286101,2011,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3abxbg037087,nc,3.4,69346.0,blue,gray,national remarketing services/secu,11300,11100,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
286102,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2bh209066,ny,3.7,63768.0,white,tan,santander consumer,9225,8400,Wed Feb 11 2015 01:45:00 GMT-0800 (PST)
286103,2011,Honda,Ridgeline,RTL,Crew Cab,automatic,5fpyk1f56bb501895,wa,3.5,94145.0,silver,black,xcar inc,17850,15500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
286104,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4bm510637,fl,3.6,44756.0,black,beige,nissan infiniti lt,18050,18000,Thu Mar 05 2015 01:15:00 GMT-0800 (PST)
286105,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek6bm215571,tx,4.3,47337.0,white,black,nissan infiniti lt,19450,19800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
286106,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6bm508985,tx,4.2,29687.0,gray,black,nissan infiniti lt,19250,20000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
286107,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3bm507308,fl,2.7,46509.0,—,black,nissan infiniti lt,18000,15800,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
286108,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mw6bm734922,ca,4.2,33907.0,white,gray,nissan infiniti lt,28500,31250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
286109,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek1bm214439,tx,4.2,32445.0,white,gray,nissan infiniti lt,20300,20400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
286110,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek0bm213203,fl,3.7,9767.0,gray,black,nissan infiniti lt,21500,19200,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
286111,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4bm305285,tx,4.2,20681.0,white,gray,nissan infiniti lt,19750,21600,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
286112,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8bm302776,fl,3.7,15640.0,white,gray,nissan infiniti lt,20700,17600,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
286113,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr5bm854923,wa,4.0,25855.0,gray,black,mercedes-benz of tacoma,22800,23000,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
286114,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7bm508624,fl,3.3,38414.0,black,gray,nissan infiniti lt,18700,17000,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
286115,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7bm501656,ca,3.6,29232.0,black,black,california rent-a-car & leasing,19150,19500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
286116,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab7bh191331,fl,2.6,122591.0,blue,gray,santander consumer,8450,8100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
286117,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1bm305096,ca,4.1,50658.0,white,gray,nissan infiniti lt,17650,18250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
286118,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ekxbm215704,ca,4.3,30086.0,white,gray,nissan infiniti lt,20400,20500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
286119,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1muxbm711948,fl,3.5,52351.0,white,black,nissan infiniti lt,24900,25000,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
286120,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1bm510353,fl,4.3,44737.0,black,beige,nissan infiniti lt,18200,17800,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
286121,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5bm510873,ca,4.2,37678.0,black,black,nissan infiniti lt,18800,19000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
286122,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxbm303671,co,2.7,39423.0,black,black,autonation chrysler jeep west,18550,19100,Wed Feb 11 2015 03:15:00 GMT-0800 (PST)
286123,2011,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ekxbm214374,tx,3.3,53118.0,black,black,nissan infiniti lt,19100,20000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
286124,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2bm304457,ca,3.8,33830.0,silver,black,nissan infiniti lt,19100,19000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
286125,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxbm510786,fl,3.8,21852.0,gray,black,nissan infiniti lt,20200,18600,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
286126,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8bm303734,fl,3.4,25030.0,blue,beige,nissan infiniti lt,19900,17600,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
286127,2011,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe7bm954005,ca,4.1,33402.0,black,black,nissan infiniti lt,25000,25750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
286128,2011,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0bm506875,fl,3.5,25296.0,white,gray,nissan infiniti lt,19850,19000,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
286129,2011,Infiniti,M37,Base,Sedan,automatic,jn1by1ap4bm321802,ga,4.1,134254.0,gray,black,nalley lexus smyrna,14900,10900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
