num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
422131,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxeu426845,wi,3.6,20005.0,gray,black,toyota motor sales usa inc/program,15800,15100,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
422132,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk0eu421895,mo,3.8,24569.0,gray,black,toyota motor sales usa inc/program,15750,15700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
422133,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7eu785330,tx,3.4,30996.0,red,black,avis corporation,15200,15200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
422134,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4eu418403,pa,3.5,20914.0,white,black,toyota motor sales usa inc/program,15850,15100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
422135,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk2eu406153,pa,3.6,26024.0,silver,black,toyota motor sales usa inc/program,15700,15400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422136,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2eu829914,wi,4.2,19177.0,white,black,toyota motor sales usa inc/program,16350,16000,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
422137,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7eu422803,wi,3.1,19802.0,silver,gray,toyota motor sales usa inc/program,15800,15300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
422138,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fkxeu425307,wi,4.1,15967.0,blue,black,toyota motor sales usa inc/program,16600,16200,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
422139,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4eu420796,pa,3.7,18867.0,gray,black,toyota motor sales usa inc/program,16150,15700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
422140,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhe0ec056891,ga,3.5,19202.0,red,gray,toyota financial services,13300,12800,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
422141,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk7eu382030,sc,4.0,40182.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,14800,13500,Thu May 14 2015 01:30:00 GMT-0700 (PDT)
422142,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe9ep129644,ne,4.4,32113.0,silver,gray,avis corporation,12700,12500,Thu May 28 2015 04:45:00 GMT-0700 (PDT)
422143,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4eu313599,ga,4.4,34604.0,blue,black,bmw alphera/alphera financial services,14850,14700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
422144,2014,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6eu811674,az,3.8,33402.0,black,black,toyota motor sales usa inc/program,15150,15200,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
422145,2014,Toyota,Corolla,L,Sedan,automatic,5yfburhe0ep153525,pr,4.1,16664.0,gray,gray,reliable financial services inc,13050,16100,Thu May 14 2015 05:00:00 GMT-0700 (PDT)
422146,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk8eu393554,mo,3.9,34332.0,white,black,toyota financial services/avis budget group-open,14650,14800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
422147,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe9ep072636,ca,2.0,28980.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,13250,10400,Wed May 13 2015 08:05:00 GMT-0700 (PDT)
422148,2014,Toyota,Corolla,LE,Sedan,automatic,2t1burhexec076100,sc,4.5,35539.0,black,gray,graham motor co,12700,12300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
422149,2014,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du5e1773184,az,3.8,29112.0,silver,gray,toyota financial services/tmct,15050,14900,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
422150,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe3ec151428,wa,4.1,29174.0,silver,black,dollar rac/seattle,14700,15400,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
422151,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe6ep079981,ne,3.7,36365.0,black,gray,avis corporation,12200,12600,Thu Jun 18 2015 04:15:00 GMT-0700 (PDT)
422152,2014,Toyota,Corolla,S,Sedan,automatic,2t1burhe5ec069376,wa,4.7,30439.0,white,black,dollar rac/seattle,14900,15600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
422153,2015,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt5fgb33248,ga,4.8,18082.0,silver,black,easy car leasing llc dba brac of birmingham,36600,35800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
422154,2015,Ford,Escape,SE,SUV,automatic,1fmcu9g98fua44657,mi,4.9,17219.0,white,black,ars/enterprise,22300,23000,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
422155,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxes468654,oh,5.0,18492.0,red,black,mike albert limited,23200,23900,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
422156,2014,Toyota,Yaris,L,Hatchback,automatic,jtdjtud3xed595706,pr,2.9,14752.0,silver,black,reliable financial services inc,9825,9400,Thu May 14 2015 05:00:00 GMT-0700 (PDT)
422157,2014,Toyota,Yaris,SE,Hatchback,automatic,jtdktud34ed573379,pr,2.9,23492.0,silver,black,reliable financial services inc,11450,11300,Thu May 14 2015 05:00:00 GMT-0700 (PDT)
422158,2014,Toyota,Sienna,SE 8-Passenger,Minivan,automatic,5tdxk3dc9es430709,ca,2.8,15160.0,gray,black,toyota financial services,29300,27000,Wed Jun 03 2015 06:00:00 GMT-0700 (PDT)
422159,2014,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en0em157612,pa,4.8,13990.0,black,gray,toyota financial services,29500,28400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422160,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc2es475758,ne,3.9,44011.0,black,gray,enterprise vehicle exchange/davenport,20500,21200,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
422161,2014,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc3es456491,ms,3.3,35281.0,burgundy,gray,avis corporation,21200,20750,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
422162,2014,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc8es459638,ne,4.2,48297.0,burgundy,gray,the hertz corporation,24700,24800,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
422163,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj8em262879,ms,4.5,32659.0,beige,black,avis corporation,11600,11900,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
422164,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj4em248607,tx,4.2,35871.0,silver,black,avis corporation,11450,11500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
422165,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj7em396699,in,3.4,34354.0,black,black,avis corporation,11600,11500,Thu May 28 2015 03:10:00 GMT-0700 (PDT)
422166,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj6em424735,ca,4.1,29978.0,gray,black,avis corporation,11900,11900,Tue May 19 2015 05:45:00 GMT-0700 (PDT)
422167,2014,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbt7a37ec089179,fl,4.3,29666.0,black,black,tdaf remarketing,16300,15600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
422168,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj0em262357,tx,4.6,30442.0,silver,black,avis corporation,11800,11800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
422169,2014,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwd17aj1em228069,ms,3.7,38345.0,gray,black,avis corporation,11450,11400,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
422170,2014,Volkswagen,Passat,SEL Premium PZEV,Sedan,automatic,1vwct7a31ec052911,il,2.7,16202.0,black,black,vw credit,22500,19000,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
422171,2013,BMW,5 Series,535i,Sedan,automatic,wbafr7c51dc819598,nv,4.1,25987.0,gray,beige,financial services remarketing (lease),33600,33300,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
422172,2013,BMW,3 Series,328i,Coupe,automatic,wbake5c59dj107351,nv,4.7,20251.0,black,black,financial services remarketing (lease),22900,21750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
422173,2013,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c5xdl426733,nv,4.3,53840.0,brown,beige,financial services remarketing (lease),33300,32000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
422174,2013,Buick,Verano,Base,Sedan,automatic,1g4pp5skxd4158216,il,3.0,16712.0,silver,gray,ally,14100,13700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
422175,2013,BMW,X5 M,Base,SUV,automatic,5ymgy0c54dll15555,nv,4.6,31709.0,white,gray,financial services remarketing (lease),58100,54000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
422176,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c57d0b06153,nv,3.8,32335.0,black,black,financial services remarketing (lease),36400,36500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
422177,2013,BMW,6 Series Gran Coupe,650i,Sedan,automatic,wba6b2c57dd128397,nv,3.4,42242.0,black,black,financial services remarketing (lease),48700,48000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
422178,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c59dl992973,oh,4.2,35870.0,silver,black,financial services remarketing (lease),34800,34750,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
422179,2013,Buick,Encore,Convenience,SUV,automatic,kl4cjbsb2db073721,mo,4.3,38760.0,gray,black,avis corporation,17100,16700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
422180,2013,BMW,7 Series,750Li,Sedan,automatic,wbaye8c55dde22211,nv,4.6,39075.0,white,brown,financial services remarketing (lease),47700,47900,Thu May 14 2015 07:30:00 GMT-0700 (PDT)
422181,2013,Cadillac,SRX,Luxury,SUV,automatic,3gyfnce37ds517840,ne,3.8,44599.0,white,black,ge fleet services for itself/servicer,20700,19500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
422182,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5sk5d4176900,pa,2.7,58142.0,gray,black,the hertz corporation,11700,11300,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
422183,2013,Cadillac,XTS,Platinum,Sedan,automatic,2g61v5s34d9198462,il,4.0,48856.0,black,beige,ally,28700,29000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
422184,2013,Buick,Verano,Leather Group,Sedan,automatic,1g4ps5skxd4150437,pa,2.3,40248.0,white,black,the hertz corporation,13100,12400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422185,2013,Cadillac,CTS Coupe,Premium,CTS Coupe,automatic,1g6ds1e34d0120123,il,4.0,17766.0,black,black,ally,28800,31250,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
422186,2013,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse71dg113659,az,1.9,26545.0,red,black,meridian remarketing,28900,24750,Wed May 27 2015 05:00:00 GMT-0700 (PDT)
422187,2013,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek4ds614018,ne,2.2,37198.0,silver,gray,the hertz corporation,14400,12900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
422188,2013,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek5ds633896,ne,3.5,43466.0,white,black,the hertz corporation,12750,13100,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
422189,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxd7224514,ne,3.8,53143.0,white,black,the hertz corporation,9650,10100,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
422190,2013,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d34d9109902,ca,3.8,32725.0,white,black,avis corporation,19750,19500,Tue May 19 2015 05:45:00 GMT-0700 (PDT)
422191,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e39d9126844,tx,3.8,37858.0,black,black,pro financial inc,19350,19500,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
422192,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6d7175599,pa,2.9,50788.0,white,black,the hertz corporation,9725,9000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
422193,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9d7230093,pa,2.8,50263.0,silver,black,the hertz corporation,9750,9500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
422194,2013,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek5ds634374,ne,2.7,45718.0,silver,gray,the hertz corporation,13750,12300,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
422195,2013,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj8d9215381,mi,4.0,29619.0,blue,tan,gm remarketing,25300,27900,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
422196,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb4d7124381,pa,2.7,55577.0,blue,black,the hertz corporation,11000,10700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422197,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxd7144298,pa,2.7,51354.0,gray,black,the hertz corporation,10250,9400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422198,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek2d6318506,pa,3.4,55063.0,white,black,the hertz corporation,15950,15500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422199,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2d7121923,pa,2.9,42262.0,blue,black,the hertz corporation,10950,10500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422200,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5d7321890,ne,3.6,53880.0,silver,black,the hertz corporation,10100,10100,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
422201,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh1d7196807,tx,4.2,29738.0,black,gray,remarketing by ge/flagship credit acceptance,9975,9700,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
422202,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5d7144358,pa,3.9,54986.0,gray,black,the hertz corporation,11350,11600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
422203,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3d7144255,pa,2.8,54882.0,white,black,the hertz corporation,9975,9100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422204,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3d7271281,pa,2.9,52488.0,—,black,the hertz corporation,10150,9100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422205,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxd7226239,pa,2.7,55667.0,gray,black,the hertz corporation,10600,10400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
422206,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9d7246532,pa,1.9,51500.0,white,black,the hertz corporation,10250,7600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422207,2013,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb9d7268279,pa,3.1,49538.0,white,black,the hertz corporation,11400,11600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422208,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8d7154893,pa,2.5,55547.0,blue,black,the hertz corporation,9925,9400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422209,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6d7121343,pa,2.3,58091.0,white,black,the hertz corporation,9725,9000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422210,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34d1218860,pa,3.2,45650.0,red,gray,the hertz corporation,9550,9300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422211,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek1d6404093,pa,3.5,48297.0,white,black,the hertz corporation,16950,16400,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
422212,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek9d6265816,pa,3.2,61162.0,white,black,dtg operations inc,15100,14100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
422213,2013,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfba6d1156249,tx,1.9,46182.0,white,gray,ge fleet services for itself/servicer,17950,12000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
422214,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e31d1223918,pa,2.9,48274.0,silver,black,the hertz corporation,9425,8900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422215,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek2d6351929,ca,4.2,43392.0,white,black,m/r motors inc,16050,15100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
422216,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek0d6199642,pa,2.1,49898.0,white,brown,the hertz corporation,16750,16100,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
422217,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek4d6144703,ca,3.4,95368.0,black,black,ge fleet services for itself/servicer,11550,11000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
422218,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek4d6313100,pa,3.2,62447.0,white,black,the hertz corporation,15000,14700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
422219,2013,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflgek5d6406185,pa,2.5,53119.0,gray,black,the hertz corporation,16100,14500,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
422220,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37d1233093,pa,3.1,49099.0,silver,black,the hertz corporation,9400,8800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422221,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1249222,pa,2.8,52534.0,silver,black,the hertz corporation,9425,7900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422222,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e32d1236855,pa,3.2,61728.0,silver,black,the hertz corporation,8850,8400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422223,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39d1261698,pa,3.2,55833.0,white,gray,the hertz corporation,9025,9400,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
422224,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e36d1236812,pa,2.0,53368.0,white,black,the hertz corporation,9200,6500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422225,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e31d1216211,pa,1.9,58013.0,white,gray,the hertz corporation,9000,7700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422226,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e37d1257815,pa,3.5,55149.0,black,black,the hertz corporation,9000,9000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
422227,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e38d1225990,pa,3.5,52438.0,black,black,the hertz corporation,9125,8600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
422228,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e35d1256744,pa,3.2,50424.0,white,black,the hertz corporation,9225,9000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
422229,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31d1261873,pa,1.9,53529.0,white,black,the hertz corporation,9350,7700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422230,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e3xd1262135,pa,3.1,50980.0,black,black,the hertz corporation,9300,9300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422231,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e3xd1205269,pa,3.2,51249.0,black,black,the hertz corporation,9300,9400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422232,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1234594,pa,3.4,54947.0,black,black,the hertz corporation,9250,9100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422233,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1196477,pa,2.3,54548.0,black,gray,the hertz corporation,9175,7400,Thu Jun 11 2015 06:15:00 GMT-0700 (PDT)
422234,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e34d1157753,ga,2.0,51286.0,silver,gray,hertz damaged liquidation,9575,7000,Thu May 14 2015 05:30:00 GMT-0700 (PDT)
422235,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1237673,pa,3.2,52759.0,white,black,the hertz corporation,9425,9100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422236,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1234997,pa,3.3,52872.0,silver,black,the hertz corporation,10000,9900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
422237,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1237183,ca,2.0,59547.0,gray,gray,dtag tra,9200,1000,Tue May 12 2015 06:00:00 GMT-0700 (PDT)
422238,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e33d1236752,pa,3.3,52702.0,gray,black,the hertz corporation,9125,9100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
422239,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39d1223923,pa,2.4,60075.0,silver,black,the hertz corporation,8725,8000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
422240,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e36d1262598,pa,2.9,52506.0,silver,black,the hertz corporation,9250,9000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422241,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa1df279586,ms,3.7,63453.0,silver,black,ge fleet services for itself/servicer,10650,11000,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
422242,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa1df281306,pa,2.9,49142.0,white,gray,the hertz corporation,11300,11600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422243,2013,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sa9df249977,pa,2.8,51966.0,gray,gray,the hertz corporation,11050,10600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
422244,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e37d1222236,pa,2.9,57531.0,silver,black,dtg operations inc,9050,8900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422245,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e38d1260263,pa,3.0,50152.0,white,black,the hertz corporation,11100,10300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422246,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa9df279653,pa,3.3,44770.0,gray,black,the hertz corporation,12150,12000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
422247,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e3xd1260023,ne,3.6,46300.0,red,black,the hertz corporation,11200,12300,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
422248,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e35d1152151,pa,3.4,57448.0,white,black,the hertz corporation,10600,10100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
422249,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e37d1204430,ms,3.5,51844.0,black,black,fiserv/global lending services,10850,10000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
422250,2014,Kia,Sportage,LX,SUV,automatic,kndpbcacxe7559086,ca,4.6,21178.0,silver,gray,"kia motors america, inc",17500,16400,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422251,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7007905,tn,4.4,34727.0,—,black,car and truck rentals,12700,13000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
422252,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7074975,ca,3.8,11649.0,gray,black,"kia motors america, inc",14300,14200,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422253,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac5e7559075,ca,4.2,19457.0,silver,black,"kia motors america, inc",17600,17400,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422254,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac1e7559123,ca,4.3,22167.0,black,black,"kia motors america, inc",17450,17600,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422255,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7076708,ca,4.6,14681.0,yellow,black,"kia motors america, inc",14150,14200,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422256,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7729246,ca,4.8,12323.0,silver,black,"kia motors america, inc",14300,14100,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422257,2014,Kia,Soul,+,Wagon,automatic,kndjp3a57e7079208,ca,4.3,18118.0,brown,black,"kia motors america, inc",13950,13800,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422258,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7076332,ca,4.4,23629.0,black,black,"kia motors america, inc",13600,13900,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422259,2014,Kia,Soul,+,Wagon,automatic,kndjp3a55e7729606,ca,4.9,11123.0,silver,black,"kia motors america, inc",14350,14100,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422260,2014,Kia,Soul,Base,Wagon,automatic,kndjn2a21e7717524,ga,4.1,10257.0,white,black,associated credit union,12150,12000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
422261,2014,Kia,Sportage,EX,SUV,automatic,kndpc3ac6e7630331,ca,4.7,7740.0,gray,black,"kia motors america, inc",19850,19600,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422262,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac1e7559400,ca,3.6,19365.0,red,black,"kia motors america, inc",17600,17200,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
422263,2014,Kia,Sportage,LX,SUV,automatic,kndpbcac7e7560146,ca,4.7,20707.0,green,gray,"kia motors america, inc",17500,17500,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
