num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
182044,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdccg1et245431,on,4.8,19225.0,white,black,chrysler canada inc,19900,20600,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
182045,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdccgxet121674,on,4.8,12773.0,silver,black,chrysler canada inc,20300,19200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
182046,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdccg5et245402,on,5.0,32432.0,white,black,chrysler canada inc,19000,19300,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
182047,2014,Ford,Altima,Base,Sedan,automatic,3c4pddfg2et122299,on,4.7,19261.0,white,tan,chrysler canada inc,23700,24000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
182048,2014,Dodge,Journey,R/T,SUV,automatic,3c4pddeg9et110202,on,4.3,20833.0,white,black,chrysler canada inc,23500,22200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
182049,2014,Ford,Altima,Base,Sedan,automatic,3c4pddfg2et107155,on,3.8,22763.0,blue,black,chrysler canada inc,23300,22200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
182050,2005,Dodge,Ram Pickup 3500,SLT,Quad Cab,automatic,3d7lr38cx5g786725,ca,4.4,107262.0,blue,beige,aaero sweet company,16850,18250,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
182051,2005,Dodge,Magnum,RT,Wagon,automatic,2d8gv58275h660415,ca,1.6,166770.0,silver,gray,honda cars of corona,3250,1700,Wed Jan 28 2015 03:00:00 GMT-0800 (PST)
182052,2005,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28c95g741835,ne,2.8,130403.0,black,black,dm northwest inc,17050,19500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
182053,2005,Ford,Altima,Base,Sedan,automatic,2d4fv48v95h120159,fl,2.9,178938.0,black,black,treasure coast toyota of stuart,2150,2300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
182054,2005,Dodge,Magnum,RT,Wagon,automatic,2d8gz582x5h537325,va,3.5,110421.0,green,gray,safford chrysler jeep dodge of fredericksburg,6050,8000,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
182055,2005,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7hu18n55s362629,nc,1.9,105993.0,blue,black,dt credit corporation,7375,6000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182056,2005,Ford,Escape,XLT,SUV,automatic,1fmyu93135ka69529,mi,2.0,108473.0,black,gray,jay chevrolet inc,4200,1750,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
182057,2005,Ford,Escape,XLS,SUV,automatic,1fmyu92zx5kb03179,pa,4.6,46101.0,silver,gray,security auto of hanover,4875,8200,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
182058,2005,Ford,Explorer Sport Trac,XLS,Crew Cab,automatic,1fmzu77k55ub21145,mi,3.2,16939.0,white,gray,crest lincoln inc,10550,9000,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
182059,2005,Ford,F-150,XL,SuperCab,automatic,1ftpx14575na62365,on,3.42451221808463,264448.0,white,gray,auto autos,2250,1000,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
182060,2005,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14565kc58690,pa,1.9,144830.0,silver,gray,wayne auto sales inc,9350,4400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
182061,2005,Ford,Focus,ZX5 SE,Hatchback,manual,3fafp37n05r161535,ca,1.9,112809.0,red,gray,arrowhead auto group inc,2350,2100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
182062,2005,Ford,Freestar,SE,Minivan,automatic,2fmza51635ba76365,nc,2.0,137538.0,beige,gray,dt credit corporation,1275,1700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182063,2005,GMC,Envoy,SLT,SUV,automatic,1gkdt13s452171412,va,3.5,94985.0,black,gray,pohanka acura,5475,5100,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
182064,2005,Ford,Freestyle,Limited,Wagon,automatic,1fmdk03175ga72999,va,3.7,130513.0,gray,black,a&r motors llc,2625,2500,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
182065,2005,GMC,Envoy,SLE,SUV,automatic,1gkds13s652190529,nc,3.0,119507.0,silver,beige,dt credit corporation,4500,5500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182066,2005,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n355177760,pa,3.5,62808.0,silver,gray,carriage traders,6825,7000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
182067,2005,Ford,Taurus,SEL,Sedan,automatic,1fafp56265a233951,fl,1.9,98049.0,gold,beige,automax financial/dba cnac,2625,1300,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
182068,2005,Honda,Accord,EX,Sedan,manual,1hgcm55795a040231,ga,1.9,128671.0,white,beige,stream llc dba stream remarketing solutions,5400,3900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182069,2005,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66805a072532,va,1.9,174097.0,silver,gray,safford chrysler jeep dodge of fredericksburg,3950,4000,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
182070,2005,Ford,Altima,Base,Sedan,automatic,5fnyf18695b042952,va,1.9,136203.0,silver,gray,enterprise car sales/tulsa,5925,4600,Thu Jan 29 2015 01:20:00 GMT-0800 (PST)
182071,2005,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38605b103419,nc,2.8,146377.0,black,beige,primeritus remarketing / chesterfield impor,4725,4400,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
182072,2005,Honda,Odyssey,EX,Minivan,automatic,5fnrl38475b102301,fl,2.0,120922.0,silver,gray,santander consumer,5025,4800,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
182073,2005,Jaguar,S-Type,4.2,Sedan,automatic,sajwa01u45hn18258,ca,2.7,193213.0,gold,beige,ideal transportation,950,1700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
182074,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48n55c539715,mi,4.9,91897.0,gray,gray,kevins marysville auto sales inc,6625,7700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
182075,2005,Jeep,Grand Cherokee,Limited,SUV,automatic,1j4hr58n05c523265,fl,1.9,157524.0,gold,gray,"platinum auto finance,llc",4675,3900,Thu Jan 22 2015 09:00:00 GMT-0800 (PST)
182076,2005,Ford,Altima,Base,Sedan,automatic,jtjht00w854002249,ga,3.7,152698.0,black,tan,nalley acura,17400,16500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
182077,2005,Kia,Sedona,EX,Minivan,automatic,kndup132156754688,sc,1.9,144785.0,green,gray,sterling credit corp,1450,1400,Thu Jan 29 2015 02:15:00 GMT-0800 (PST)
182078,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g755077123,pa,3.6,89862.0,gray,black,r hollenshead auto sales inc,8850,9400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
182079,2005,Mazda,Tribute,s,SUV,automatic,4f2yz06145km38556,ca,4.0,124936.0,silver,gray,tuttle click mazda,3725,3800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
182080,2005,Mercedes-Benz,C-Class,C320,Sedan,automatic,wdbrf64j35f573196,nc,1.9,107913.0,white,gray,primeritus remarketing / chesterfield impor,5350,4200,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
182081,2005,Mercedes-Benz,C-Class,C230 Kompressor,Sedan,automatic,wdbrf40j65f606248,ca,3.3,154699.0,gray,silver,prime automart inc,3800,3900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
182082,2005,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f75f096091,fl,2.4,40562.0,blue,tan,infiniti of tampa,20200,14400,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
182083,2005,Mercedes-Benz,E-Class,E500 4MATIC,Sedan,automatic,wdbuf83j05x166440,va,3.2,113999.0,gray,black,sullivan auto trading inc,7200,7400,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
182084,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d25c373944,ga,1.9,157450.0,silver,black,mid atlantic finance /clearwater,2675,2100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182085,2005,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57e15a557168,nc,2.8,78863.0,white,beige,remarketing by ge/flagship credit acceptance,6650,8000,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
182086,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e25c870416,nc,2.0,141146.0,beige,tan,regional acceptance corporation / greenville,3225,3400,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
182087,2005,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u35n125366,va,2.3,153107.0,brown,gray,car web,2025,3000,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
182088,2005,Nissan,Murano,S,SUV,automatic,jn8az08t85w330566,fl,1.9,94449.0,black,beige,remarketing by ge/nextgear capital,5950,4100,Fri Jan 23 2015 01:40:00 GMT-0800 (PST)
182089,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e05c838757,nc,1.9,110778.0,off-white,beige,dt credit corporation,3775,3900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182090,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41ex5c867702,fl,3.7,114576.0,silver,black,coral springs honda,3800,2300,Thu Jan 22 2015 03:40:00 GMT-0800 (PST)
182091,2005,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e75c878012,ca,2.4,84291.0,black,gray,enterprise car sales/orange,4300,4200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
182092,2005,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d75l567146,ca,1.9,216698.0,black,tan,billion dodge chrysler jeep,450,1550,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
182093,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdccg0et142453,on,4.3,39903.0,white,beige,chrysler canada inc,18450,16200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
182094,2014,FIAT,500,Lounge,Hatchback,automatic,3c3cffcr9et212368,qc,4.9,17473.0,orange,black,chrysler canada inc,13950,13900,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
182095,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew8eda35279,pa,4.9,5856.0,—,gray,ge fleet services for itself/servicer,21100,21400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
182096,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab3et120065,on,4.9,26383.0,green,black,chrysler canada inc,13100,13600,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
182097,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab6et121081,on,4.4,24065.0,white,black,chrysler canada inc,13150,14100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
182098,2014,Ford,Altima,Base,Sedan,automatic,3c4pddfg7et112819,on,4.4,61884.0,white,gray,chrysler canada inc,19100,19200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
182099,2014,Ford,Altima,Base,Sedan,automatic,3c4pdccb7et193548,on,5.0,16138.0,black,black,chrysler canada inc,15000,15100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
182100,2005,Subaru,Baja,Turbo,Crew Cab,automatic,4s4bt63c955103657,ma,1.9,135507.0,red,black,metro honda,7275,4900,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
182101,2005,Ford,Altima,Base,Sedan,automatic,jf1sg67665h727689,va,2.1,127448.0,blue,beige,don beyer volvo subaru kia of alexandria,4875,5100,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
182102,2005,Subaru,Legacy,2.5i,Sedan,automatic,4s3bl616056225447,va,2.5,138476.0,blue,gray,r k chevrolet inc,3225,2600,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
182103,2005,Pontiac,Montana,Base,Minivan,automatic,1gmdv23e55d136657,fl,2.9,110102.0,red,brown,"platinum auto finance,llc",2725,3100,Thu Jan 22 2015 09:00:00 GMT-0800 (PST)
182104,2005,Toyota,Camry,SE,Sedan,automatic,4t1be32k15u507852,va,3.7,111078.0,silver,gray,pohanka acura,5025,5400,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
182105,2005,Toyota,Highlander,V6,SUV,automatic,jtedp21ax50081592,fl,2.4,179620.0,silver,gray,margate volvo,4400,4700,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
182106,2005,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdza23c65s321695,ca,2.0,115329.0,silver,gray,magnussens lexus of fremont,4900,6500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
182107,2005,Toyota,Sienna,CE 7-Passenger,Minivan,automatic,5tdza23c25s320950,nj,2.8,167955.0,red,beige,acres auto recycling inc,3950,3900,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
182108,2005,Toyota,Corolla,LE,Sedan,automatic,1nxbr32ex5z352068,nc,2.0,112666.0,blue,beige,dt credit corporation,4525,3700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182109,2005,Volkswagen,Jetta,2.5 PZEV,Sedan,automatic,3vwdg71k75m646014,ca,2.9,130020.0,silver,black,mckenna audi/mckenna bmw,3025,3500,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
182110,2005,Volvo,S80,2.5T,Sedan,automatic,yv1ts592351408531,tx,4.2,118467.0,beige,beige,san antonio dodge chrysler jeep,3600,2400,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
182111,2004,BMW,3 Series,325i,Sedan,automatic,wbaet37424nj45585,nc,2.4,111493.0,white,tan,dt credit corporation,4550,4000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182112,2004,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k544102611,oh,2.8,108839.0,white,gray,car now acceptance co/columbus,2950,600,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
182113,2004,Ford,Altima,Base,Sedan,automatic,1gyee637140189213,nc,2.4,130948.0,silver,tan,primeritus remarketing / chesterfield impor,3800,2500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
182114,2004,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t441404058,ny,2.1,154890.0,white,gray,adk auto brokers inc,5525,4000,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
182115,2004,Buick,Regal,LS,Sedan,automatic,2g4wb52k941318527,pa,2.0,210938.0,brown,tan,purple heart,725,800,Tue Jan 27 2015 04:01:00 GMT-0800 (PST)
182116,2004,Cadillac,Escalade,Base,SUV,automatic,1gyek63n24r292479,sc,3.4,102279.0,red,gray,grand strand nissan inc,8625,9300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
182117,2004,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k849458243,ma,2.6,97741.0,gold,tan,metro kia,3125,1800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
182118,2004,Ford,Altima,Base,Sedan,automatic,2c8gm684x4r315606,sc,1.9,144326.0,green,gray,primeritus remarketing/carolina auto sale,2275,2950,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
182119,2004,Chrysler,Sebring,Touring,Sedan,automatic,1c3el56r04n345199,nc,2.0,112186.0,burgundy,black,dt credit corporation,1825,1400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182120,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z64r282234,sc,1.9,122562.0,gray,beige,primeritus remarketing/carolina auto sale,6750,4500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
182121,2004,Chrysler,Sebring,LX,Convertible,automatic,1c3el45r74n120080,nc,1.6,93151.0,white,—,dt inventory,1025,800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
182122,2004,Dodge,Ram Pickup 1500,ST,Regular Cab,manual,1d7ha16kx4j190443,va,3.1,76228.0,purple,gray,shirlie slack mitsubishi,4375,4500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
182123,2004,Dodge,Dakota,SLT,Club Cab,automatic,1d7hg42n04s623441,va,2.7,105067.0,gray,gray,blue knob auto sales inc,6200,6400,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
182124,2004,Dodge,Intrepid,SE,Sedan,automatic,2b3hd46r54h624965,nc,2.9,142709.0,silver,purple,dt inventory,925,1000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182125,2004,Dodge,Intrepid,SE,Sedan,automatic,2b3hd46rx4h631264,tn,2.0,150070.0,gray,—,titlemax hendersonville-tn1,825,400,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
182126,2004,Dodge,Neon,SXT,Sedan,automatic,1b3es56c74d525538,pa,2.0,222249.0,silver,black,purple heart,125,375,Tue Jan 27 2015 04:01:00 GMT-0800 (PST)
182127,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48d64f232720,va,2.0,187932.0,black,green,purple heart,1725,2200,Thu Jan 22 2015 03:50:00 GMT-0800 (PST)
182128,2004,Ford,F-150,XL,SuperCab,automatic,1ftrx12w04nc53211,fl,1.9,167772.0,red,gray,credit acceptance corp/vrs/southfield,3675,3100,Thu Feb 05 2015 09:00:00 GMT-0800 (PST)
182129,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu63k14ua41663,fl,2.4,145437.0,red,beige,santander consumer,2300,1600,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
182130,2004,Ford,Explorer,XLS,SUV,automatic,1fmzu72k74zb32642,nc,2.7,147025.0,white,gray,dt credit corporation,1575,1300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
182131,2004,Ford,Focus,SE,Sedan,automatic,1fahp34z44w165566,ca,2.9,80140.0,gray,gray,ideal transportation,2425,2700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
182132,2004,Ford,Taurus,SE,Sedan,automatic,1fafp53ux4a174407,nc,1.9,151531.0,gray,gray,dt inventory,1325,700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
