num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
181009,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1115sl7e9222370,fl,4.4,19794.0,red,gray,witham chevrolet,18600,17800,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
181010,2012,Mercedes-Benz,E-Class,E350,Coupe,automatic,wddkj5kb8cf150902,nv,4.1,20049.0,—,gray,mercedes-benz finc wholesale advantage,32000,30000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
181011,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb1ca008409,pa,4.1,54427.0,gray,black,tsj auto brokers inc,31500,30500,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
181012,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb4ca601154,fl,4.4,47519.0,black,tan,lokey motor company,26000,26100,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
181013,2012,Mercedes-Benz,M-Class,ML350 BlueTEC,SUV,automatic,4jgda2ebxca001039,il,3.0,55098.0,gray,black,par north america,33200,30000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
181014,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7bexca792581,nv,2.7,52098.0,gray,black,mercedes-benz finc wholesale advantage,31100,30000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
181015,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff8ce021399,az,4.0,40667.0,burgundy,black,onesource/southwest remarketing,9325,9700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
181016,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff5ce020209,ga,2.9,65236.0,black,black,dollar thrifty automotive group,8200,8000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
181017,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff4ce019343,ga,3.7,61126.0,silver,black,dollar thrifty automotive group,8400,8200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
181018,2012,Mitsubishi,Lancer Evolution,MR,Sedan,automatic,ja32w5fv9cu013090,tx,2.1,23438.0,black,black,hopper motorplex inc,29100,25500,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
181019,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc108072,fl,4.6,99261.0,black,gray,gainesville chrysler dodge jeep,7825,8600,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
181020,2012,Nissan,Armada,Platinum,SUV,automatic,5n1ba0nd6cn601658,tx,4.1,51796.0,blue,tan,d&m leasing,26800,22600,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
181021,2012,Nissan,Quest,SL,Minivan,automatic,jn8ae2kp4c9030814,ga,2.8,55645.0,white,beige,santander consumer,18250,16000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
181022,2012,Nissan,Murano,LE,SUV,automatic,jn8az1mu3cw109846,tx,4.4,42221.0,silver,beige,hopper motorplex inc,17800,19000,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
181023,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap5cl705027,ga,2.2,52437.0,silver,gray,santander consumer,9500,9800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
181024,2012,Nissan,Sentra,2.0,Sedan,manual,3n1ab6ap9cl651960,az,3.8,38985.0,white,gray,remarketing by ge/flagship credit acceptance,9650,9000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
181025,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap1cl705526,mn,4.3,26631.0,black,gray,maplewood toyota,10650,11000,Thu Jan 22 2015 02:45:00 GMT-0800 (PST)
181026,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp0cl377677,az,2.4,36892.0,red,black,budget rent a car/farmington,8375,9000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
181027,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft7cs281987,nv,2.6,35417.0,black,brown,rent a vette,18650,18300,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
181028,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd6fp2cs281852,tx,2.3,26515.0,red,—,d&m leasing,16750,16600,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
181029,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap6cl877461,ga,1.9,49498.0,blue,gray,santander consumer,7625,6000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
181030,2012,Suzuki,Grand Vitara,Premium,SUV,automatic,js3te0d28c4100436,nc,4.0,50898.0,gold,beige,remarketing by ge/flagship credit acceptance,7950,8200,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
181031,2012,Ram,1500,Sport,Crew Cab,automatic,1c6rd7mt1cs305838,mi,4.3,34945.0,black,black,crest lincoln inc,28300,26600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
181032,2012,Subaru,Forester,2.5X Premium PZEV,SUV,automatic,jf2shadc8ch424660,pa,4.4,29000.0,gray,gray,wayne auto sales inc,18900,15600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
181033,2012,Ram,3500,SLT,Mega Cab,automatic,3c63drll1cg146667,tx,3.8,48216.0,black,gray,pm standley motorcars,37400,35500,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
181034,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c78c3035406,md,2.8,50512.0,white,black,toyota financial services,11350,11000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
181035,2012,Subaru,Impreza,2.0i Premium PZEV,Hatchback,automatic,jf1gpad69ch230405,sc,3.7,47617.0,burgundy,—,grand strand nissan inc,14350,13900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
181036,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk6cu544937,md,3.5,34716.0,black,black,toyota financial services,14500,14300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
181037,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk5cr210453,md,3.9,33900.0,silver,gray,toyota financial services,13200,12800,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
181038,2012,Toyota,Corolla,L,Sedan,automatic,5yfbu4ee4cp005494,ga,2.0,49513.0,black,gray,remarketing by ge/summit financial corp,9600,8000,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
181039,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu017829,md,4.3,34550.0,silver,black,toyota financial services,14550,14200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
181040,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3cu561162,in,3.2,68898.0,red,beige,santander consumer,11150,10700,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
181041,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk7cu014153,md,3.7,22137.0,black,gray,toyota financial services,15350,14900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
181042,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk5cu061391,md,3.5,44517.0,silver,gray,toyota financial services,12600,12400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
181043,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu062287,md,3.7,33810.0,black,black,toyota financial services,14600,14300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
181044,2012,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk1cr195126,wi,2.9,35620.0,black,gray,manheim chicago,13050,14400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
181045,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1cu004556,md,3.6,24911.0,silver,gray,toyota financial services,13700,13400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
181046,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh3cs117374,pa,4.5,38292.0,silver,black,superior automotive sales i,27100,28900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
181047,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu575491,md,3.2,16168.0,white,black,toyota financial services,15650,14700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
181048,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu094104,md,3.9,26328.0,black,black,toyota financial services,15100,14600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
181049,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk1cr191688,md,3.5,20010.0,silver,gray,toyota financial services,16600,15900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
181050,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4cu625418,md,4.3,22454.0,white,black,toyota financial services,15300,15100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
181051,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2cu149072,md,4.5,14183.0,gray,gray,toyota financial services,14350,13900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
181052,2012,Toyota,Camry,SE,Sedan,automatic,4t1bk1fk9cu507845,md,3.9,30124.0,red,black,toyota financial services,17350,16900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
181053,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3cu504847,nc,4.2,40860.0,red,tan,regional acceptance corporation / greenville,12800,12400,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
181054,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk2cu069271,md,3.7,33030.0,gold,tan,toyota financial services,15900,15300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
181055,2012,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc8cs266953,ca,4.2,54240.0,gray,gray,i auto sales inc,20300,24000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
181056,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv3cw229180,md,2.8,27708.0,black,gray,toyota financial services,16350,14900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
181057,2012,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfey5f11cx128268,nc,3.7,41665.0,gray,gray,remarketing by ge/flagship credit acceptance,24600,24100,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
181058,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb33c1025799,pr,3.5,14168.0,white,gray,colon motor auto sales inc,13300,14000,Wed Feb 04 2015 16:00:00 GMT-0800 (PST)
181059,2012,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tddk3dc9cs031833,nj,2.3,28895.0,gray,gray,off lease vehicle llc,27500,24750,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
181060,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dvxcw216202,ga,3.8,58998.0,red,gray,the hertz corporation,13750,14300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
181061,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh7cs064636,tx,3.8,91918.0,white,gray,steve landers toyota,18450,18100,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
181062,2012,Toyota,Yaris,L,Hatchback,manual,jtdjtud39cd541150,pr,4.7,12327.0,silver,black,toyota credit de puerto rico,10050,10200,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
181063,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs7c2111043,fl,3.6,57810.0,black,tan,margate volvo,13500,12800,Fri Feb 06 2015 01:35:00 GMT-0800 (PST)
181064,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a35cc032283,ga,2.4,22384.0,white,beige,vw credit,12650,11000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
181065,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a31cc062111,ga,3.1,51939.0,gray,black,bmw mini of south atlanta,11250,10400,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
181066,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a35cc034485,fl,4.4,60056.0,white,beige,expert auto group inc,10600,11100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
181067,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g56bnn59139,fl,2.6,28659.0,black,black,financial services remarketing (lease),19050,17200,Thu Feb 19 2015 02:50:00 GMT-0800 (PST)
181068,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c56ba819131,on,3.4,66068.0,black,black,bmw group financial services canada,16750,17200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181069,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c58be852526,fl,3.7,30162.0,black,black,financial services remarketing (lease),19100,17200,Thu Feb 05 2015 02:05:00 GMT-0800 (PST)
181070,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c56ba817024,on,3.7,43297.0,gray,black,bmw group financial services canada,18300,18000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181071,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c52ba820387,on,3.5,76529.0,gray,black,bmw group financial services canada,16000,17800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181072,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c54be460157,ga,4.3,65557.0,black,black,nalley bmw,15350,16000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
181073,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c54ba817071,on,4.5,66186.0,blue,black,bmw group financial services canada,16700,19800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181074,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c57ba817081,on,2.9,62362.0,gray,black,bmw group financial services canada,17000,18600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181075,2011,BMW,3 Series,335i xDrive,Coupe,automatic,wbakf9c5xbe620392,on,3.2,39714.0,white,—,bmw group financial services canada,26200,26000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181076,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c51ba971351,on,3.8,85132.0,black,brown,bmw group financial services canada,15400,18400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181077,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7g55bnn58464,on,4.4,76854.0,gray,black,bmw group financial services canada,16000,15600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181078,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c57ba818392,on,3.7,71774.0,black,black,bmw group financial services canada,16350,19600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181079,2011,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf3c55be566982,pa,2.5,37049.0,black,gray,loehmann blasius chevrolet inc,20000,18700,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
181080,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c50ba772176,on,4.1,85878.0,gray,brown,bmw group financial services canada,15350,19000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181081,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c5xba974412,on,4.4,51486.0,white,black,bmw group financial services canada,17750,17400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181082,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c56ba817220,on,4.3,28729.0,blue,black,bmw group financial services canada,19350,19600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181083,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c52ba820647,on,4.1,79647.0,white,beige,bmw group financial services canada,15800,17800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181084,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c59ba974241,on,3.3,68293.0,black,black,bmw group financial services canada,16600,19600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181085,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c51ba971432,on,3.6,79587.0,white,black,bmw group financial services canada,15800,17400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181086,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c53ba817871,on,4.2,80353.0,gray,black,bmw group financial services canada,15750,18000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181087,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c58ba817042,on,4.1,54169.0,silver,black,bmw group financial services canada,17550,19400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181088,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c57ba970883,on,2.8,20800.0,black,beige,bmw group financial services canada,19900,17800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181089,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7g56bnn58506,on,4.3,33192.0,white,black,bmw group financial services canada,19000,15400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181090,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c57ba818022,on,2.3,70978.0,silver,black,bmw group financial services canada,16400,13200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181091,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c56ba817718,on,4.5,66482.0,black,black,bmw group financial services canada,16700,17800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181092,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c55ba817757,on,4.3,55862.0,white,beige,bmw group financial services canada,17450,19800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181093,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c55ba973104,on,4.6,47849.0,black,black,bmw group financial services canada,18000,19200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181094,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c51ba771604,on,4.2,93462.0,black,black,bmw group financial services canada,14850,15800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181095,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c50ba971437,on,3.7,94956.0,white,black,bmw group financial services canada,14700,15400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181096,2011,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf3c56be445684,on,2.9,84487.0,black,black,bmw group financial services canada,20700,20200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181097,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c57ba816562,on,3.1,52429.0,black,black,bmw group financial services canada,17700,19200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181098,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c58ba819258,on,4.8,48868.0,white,black,bmw group financial services canada,17950,19800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181099,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c59ba818961,on,3.4,59394.0,gray,beige,bmw group financial services canada,17200,18400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181100,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c54ba970422,on,3.4,71378.0,white,black,bmw group financial services canada,16350,15200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181101,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c5xba970330,on,3.9,65235.0,black,black,bmw group financial services canada,18400,21000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
181102,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c50bc878265,on,3.8,31401.0,black,black,bmw group financial services canada,34100,32000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181103,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c58bc878594,on,3.7,53945.0,black,brown,bmw group financial services canada,31900,33800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181104,2011,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c54bl655470,on,2.7,88469.0,gray,black,bmw group financial services canada,23800,27600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181105,2011,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c52bl732538,pr,4.5,45903.0,gray,black,j.b.c auto wholesale,27500,25500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
181106,2011,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c53bl407897,on,5.0,79958.0,gray,black,bmw group financial services canada,27000,26200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181107,2011,Buick,Enclave,CXL1,SUV,automatic,5gakvbed3bj161541,pa,2.9,95287.0,gray,gray,lake ford lincoln mercury inc,15200,14700,Mon Jan 26 2015 04:00:00 GMT-0800 (PST)
181108,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c50bdu54515,on,4.5,59377.0,black,—,bmw group financial services canada,31300,31400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181109,2011,BMW,5 Series Gran Turismo,535i xDrive,Hatchback,automatic,wbasp2c56bc337911,on,5.0,51889.0,white,beige,bmw group financial services canada,29400,31400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
181110,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c53bc877272,on,3.6,63601.0,black,black,bmw group financial services canada,30900,30200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181111,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c55bc876205,on,4.9,80818.0,white,black,bmw group financial services canada,29100,28600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181112,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c51bdu55298,on,3.9,64009.0,black,—,bmw group financial services canada,30800,31400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181113,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c56bc750756,on,4.1,72299.0,gray,gray,bmw group financial services canada,20500,23000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181114,2011,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c51bl655572,on,4.3,98710.0,white,black,bmw group financial services canada,22900,32500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181115,2011,BMW,5 Series,528i,Sedan,automatic,wbafr1c59bc739606,sc,4.1,35107.0,gray,beige,world class motors inc,24800,21900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
181116,2011,BMW,3 Series,335i xDrive,Sedan,automatic,wbapl5c53ba918488,on,4.6,49305.0,black,beige,bmw group financial services canada,25400,24400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181117,2011,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c58bl735248,on,3.4,84510.0,white,beige,bmw group financial services canada,27400,25000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181118,2011,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c51bl411754,on,4.9,86743.0,black,black,bmw group financial services canada,26200,24200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181119,2011,BMW,5 Series,535i,Sedan,automatic,wbafr7c51bc600542,on,3.7,63264.0,black,black,bmw group financial services canada,23100,24000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181120,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c52bc878574,on,2.7,42917.0,black,black,bmw group financial services canada,33000,30000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181121,2011,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c54bl413711,on,4.7,67514.0,white,tan,bmw group financial services canada,28300,29200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181122,2011,BMW,5 Series,535i,Sedan,automatic,wbafr7c58bc600229,on,4.8,80615.0,black,black,bmw group financial services canada,22000,25400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181123,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c55bc873434,on,3.6,46740.0,black,tan,bmw group financial services canada,32600,32200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181124,2011,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c54bc869584,on,4.4,75916.0,gray,black,bmw group financial services canada,29600,29000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
181125,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse35bg320307,pa,4.9,30975.0,white,black,adcock brothers inc,26600,26750,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
181126,2011,Cadillac,Escalade,Base,SUV,automatic,1gys3aef5br224134,tn,4.3,79428.0,silver,beige,landers mclarty honda,27200,26500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
181127,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse02bg136333,fl,3.6,86028.0,white,black,venice auto mall,18950,18700,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
181128,2011,Cadillac,SRX,Performance,SUV,automatic,3gyfnbey9bs528972,nv,4.3,30316.0,white,gray,land rover las vegas,24200,22250,Thu Jan 22 2015 06:30:00 GMT-0800 (PST)
181129,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse34bg228167,nc,3.1,86401.0,silver,gray,regional acceptance corporation / greenville,21200,19500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
181130,2011,Buick,LaCrosse,CXS,Sedan,automatic,1g4ge5ed4bf228829,oh,4.2,66573.0,beige,tan,enterprise fm exchange,14450,14200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
