num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
13129,2009,BMW,3 Series,328i,Convertible,automatic,wbawr33519p343457,pa,3.42451221808463,77804.0,blue,—,chrysler dodge jeep ram 24,14700,16300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13130,2009,Cadillac,Escalade,Base,SUV,automatic,1gyfk23219r265705,ny,3.4,87593.0,blue,tan,new country lexus of latham,23200,21900,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
13131,2009,Cadillac,CTS,Base,Sedan,automatic,1g6df577890135887,mn,2.6,66012.0,white,tan,exeter finance corp,12350,10100,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
13132,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcec23j19g110402,la,3.42451221808463,79673.0,blue,—,courtesy ford,16950,13400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13133,2009,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582391145497,pa,2.8,57160.0,blue,gray,robert ss auto sales inc,9750,8100,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
13134,2009,Cadillac,Escalade Hybrid,Base,SUV,automatic,1gyfk43509r178724,pa,3.4,68730.0,blue,beige,joshua motor car co inc,25800,25700,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
13135,2009,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk26299r276754,tx,3.42451221808463,82899.0,black,black,ford country of lewisville,24900,25200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13136,2009,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57109u134088,nj,3.42451221808463,131443.0,gray,—,auto exotica inc,4975,4250,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
13137,2009,BMW,1 Series,128i,Coupe,manual,wbaup93549vf46051,ga,3.4,68446.0,black,black,germain bmw of naples,11400,9000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13138,2009,BMW,3 Series,328i,Sedan,automatic,wbaph73589e127597,il,3.42451221808463,84627.0,silver,—,grossinger autoplex inc,11000,10000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13139,2009,BMW,1 Series,135i,Coupe,automatic,wbauc73519vk94613,va,3.9,61015.0,gray,gray,myrddin fleet services,15000,14800,Mon Dec 29 2014 10:15:00 GMT-0800 (PST)
13140,2009,Cadillac,CTS,Base,Sedan,automatic,1g6df577790163146,nj,3.42451221808463,75162.0,black,—,auto exotica inc,11500,9500,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
13141,2009,BMW,X5,xDrive48i,SUV,automatic,5uxfe835x9l171544,ga,4.6,88775.0,gray,black,rolls royce motorcars manhattan,18450,20000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
13142,2009,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk26269r107050,nc,3.5,132703.0,black,black,kernersville chrysler dodge jeep,19150,18900,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
13143,2009,BMW,5 Series,528i,Sedan,automatic,wbanu53539c121371,nv,3.0,58358.0,gray,gray,gateway one lending & finance,15200,13400,Fri Feb 20 2015 05:45:00 GMT-0800 (PST)
13144,2009,BMW,3 Series,328i,Sedan,automatic,wbaph53589a435185,fl,2.0,56087.0,burgundy,tan,gettel hyundai,12700,11900,Thu Dec 18 2014 16:10:00 GMT-0800 (PST)
13145,2009,BMW,7 Series,750Li,Sedan,automatic,wbakb83589cy57863,fl,2.7,86625.0,gray,black,lauderdale bmw of fort lauderdale,23900,20000,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
13146,2009,Cadillac,Escalade,Base,SUV,automatic,1gyfc23259r254378,fl,2.8,69368.0,silver,black,remarketing of america,22400,22700,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
13147,2009,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcec13019g184985,fl,2.5,79314.0,black,black,lake park mitsubishi,17500,15600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13148,2009,BMW,3 Series,335i xDrive,Coupe,automatic,wbawc73589e068223,pa,3.42451221808463,80652.0,black,—,daniel thomas sales,14750,14200,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13149,2009,BMW,M3,Base,Coupe,manual,wbswd935x9py43324,tx,3.9,46649.0,—,black,music city autoplex llc,30600,30500,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
13150,2009,Cadillac,CTS,Base,Sedan,automatic,1g6df577690120031,il,4.4,88460.0,gray,gray,first merit bank,10650,10100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13151,2009,Cadillac,CTS,Base,Sedan,automatic,1g6df577990161771,il,2.8,78314.0,silver,beige,joe rizza ford of orland park inc,11250,11350,Thu Jan 08 2015 10:00:00 GMT-0800 (PST)
13152,2009,BMW,X5,xDrive48i,SUV,automatic,5uxfe83509l309740,ga,3.42451221808463,86086.0,black,black,townsend used cars llc,18900,18400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13153,2009,BMW,3 Series,335i,Coupe,automatic,wbawb73579p046396,fl,3.4,61432.0,silver,black,grow financial fcu,17300,17000,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
13154,2009,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk26289r198306,pa,3.42451221808463,104455.0,white,—,motorworld automotive group inc,22400,21000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
13155,2009,BMW,3 Series,335i,Convertible,automatic,wbawl73559p179591,il,3.42451221808463,90320.0,black,—,perillo bmw inc,14100,14600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13156,2009,Buick,Enclave,CXL,SUV,automatic,5gaev23d29j151805,oh,3.42451221808463,103320.0,black,black,"columbus auto resale, inc (r)",12150,11000,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
13157,2009,BMW,X6,xDrive35i,SUV,automatic,5uxfg43509l224805,wa,3.4,61200.0,blue,beige,toyota of tacoma,27800,28100,Wed Jan 14 2015 06:20:00 GMT-0800 (PST)
13158,2009,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582891212787,pa,4.5,48753.0,silver,black,piazza acura vw of ardmore,10200,9300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
13159,2009,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcec13c99g181522,tx,1.9,107997.0,black,—,dt inventory,13000,9200,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
13160,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43559l269938,il,3.3,50127.0,white,gray,mercedes benz of chicago,21400,24200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13161,2009,Cadillac,Escalade,Base,SUV,automatic,1gyfk23249r143968,nv,3.1,93547.0,white,black,las vegas auto sports,22500,22250,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
13162,2009,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57mx9u148168,fl,3.3,88524.0,silver,gray,santander consumer,8575,7000,Tue Dec 23 2014 12:10:00 GMT-0800 (PST)
13163,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43529l262476,ga,3.6,90739.0,gray,tan,financial services remarketing (lease),16150,14600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
13164,2009,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk26219r106775,ga,2.7,103590.0,black,black,financial services remarketing (lease),22500,21000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13165,2009,BMW,5 Series,528i,Sedan,automatic,wbanu53519c123040,ga,4.3,84814.0,white,tan,nalley bmw,13200,15600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13166,2009,Buick,Lucerne,Super,Sedan,automatic,1g4hf57999u135191,nv,2.6,36729.0,silver,black,fairway chevrolet,15700,12800,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
13167,2009,Buick,Enclave,CXL,SUV,automatic,5gaer23d89j142711,wi,3.42451221808463,143871.0,silver,black,harry kaufmann motor cars inc,9000,8500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
13168,2009,BMW,5 Series,535i,Sedan,automatic,wbanw13529c160326,tx,2.5,100758.0,gray,black,bmw of el paso,11600,10500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
13169,2009,BMW,3 Series,335i xDrive,Coupe,automatic,wbawc73579e269854,ga,4.1,59877.0,black,black,financial services remarketing (lease),17250,15900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13170,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43589l263325,il,3.42451221808463,68578.0,black,—,bmw of orland park,19550,18300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13171,2009,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk26269r205351,tx,4.6,62224.0,—,black,ford-lincoln dealer program,27200,31000,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
13172,2009,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcec13c39g250527,co,2.8,103797.0,red,black,wells fargo dealer services,13250,12400,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
13173,2009,BMW,1 Series,128i,Convertible,automatic,wbaul73599vj76194,fl,5.0,26343.0,blue,brown,lauderdale bmw of fort lauderdale,14550,17300,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
13174,2009,BMW,3 Series,328i,Sedan,automatic,wbaph73569e126707,fl,2.9,73586.0,white,tan,tfp international inc,11600,11200,Thu Dec 18 2014 10:20:00 GMT-0800 (PST)
13175,2009,BMW,3 Series,328i,Coupe,automatic,wbawb33539p136797,il,3.42451221808463,83177.0,gray,—,primo motor cars,12450,12000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13176,2009,Cadillac,CTS,Base,Sedan,automatic,1g6df577490138267,tx,3.42451221808463,67881.0,silver,gray,sunland park chrysler dodge jeep ram,12200,13400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
13177,2009,BMW,5 Series,528i,Sedan,automatic,wbanu53589c118935,la,3.42451221808463,86118.0,silver,gray,american auto brokers inc,13050,14000,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
13178,2009,Buick,Enclave,CXL,SUV,automatic,5gaev23d29j207032,tx,3.42451221808463,165457.0,brown,tan,jerry's hyundai,7700,9000,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
13179,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43579l265549,pa,3.8,82734.0,red,tan,superior automotive sales i,17850,18700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
13180,2009,Cadillac,SRX,V6,SUV,automatic,1gyee637090146165,fl,3.9,87335.0,beige,tan,sullivan auto group llc,9150,10100,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
13181,2009,Cadillac,CTS,Base,Sedan,automatic,1g6dt57v790169763,pa,4.0,68884.0,burgundy,tan,alexander pont buick cadi gmc tk inc,13400,14000,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
13182,2009,Buick,Lucerne,CXL,Sedan,automatic,1g4hd571x9u121042,ga,4.3,88301.0,silver,gray,germain toyota of sarasota,7950,9600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13183,2009,BMW,X5,xDrive48i,SUV,automatic,5uxfe83559l170611,ga,2.5,91217.0,black,black,rick hendrick chevrolet,18050,18000,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
13184,2009,BMW,3 Series,328i,Sedan,manual,wbaph73529e125506,az,3.42451221808463,48402.0,red,black,honda of superstition springs,13150,14700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13185,2009,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcec13c89g244822,tn,1.9,85440.0,blue,gray,remarketing by ge/manheim nashville,14300,11000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
13186,2009,Buick,Enclave,CXL,SUV,automatic,5gaev23dx9j145850,ga,2.7,107117.0,beige,tan,ride rite automobiles llc,11750,11600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13187,2009,BMW,X6,xDrive50i,SUV,automatic,5uxfg83589lz93611,ga,4.3,29263.0,gray,beige,carworks inc,33300,34000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13188,2009,Buick,LaCrosse,CX,Sedan,automatic,2g4wc582x91222157,pa,3.6,7219.0,gold,beige,tdaf remarketing,9700,10200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
13189,2009,Buick,Enclave,CXL,SUV,automatic,5gaer23d39j186387,fl,3.9,73265.0,gold,beige,courtesy chrysler jeep dodge,14950,15500,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
13190,2009,Cadillac,CTS,Base,Sedan,automatic,1g6dg577390156000,mi,2.9,80865.0,black,gray,erhard bmw,12250,12000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
13191,2009,Buick,Enclave,CX,SUV,automatic,5gaev13dx9j190362,mi,3.7,124577.0,white,black,stratford hyundai,8150,8500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
13192,2009,Buick,Enclave,CXL,SUV,automatic,5gaer23d19j187425,tx,3.42451221808463,113922.0,white,gray,jerry's gm,11500,10900,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
13193,2009,Buick,Enclave,CX,SUV,automatic,5gaer13d59j137167,mi,5.0,82830.0,silver,gray,kevins marysville auto sales inc,10500,12600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13194,2009,Cadillac,CTS,Base,Sedan,automatic,1g6du57v090130428,tx,2.0,58131.0,silver,beige,advancial fcu,14250,12900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13195,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe435x9l037724,fl,3.9,49141.0,black,tan,mercedes benz of tampa,21500,19300,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
13196,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43569l260763,mi,3.7,101408.0,silver,black,erhard bmw,16100,16300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13197,2009,BMW,3 Series,335i,Coupe,automatic,wbawb73599p046528,ca,3.2,41790.0,gray,black,dch honda of temecula,19350,14000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
13198,2009,BMW,5 Series,528i,Sedan,automatic,wbanu53509c118282,ga,4.4,90565.0,gray,gray,carworks inc,12600,13000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13199,2009,Buick,Enclave,CXL,SUV,automatic,5gaer23d89j193111,mn,3.42451221808463,92899.0,red,brown,dells auto inc,13250,12200,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
13200,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43549l038545,nc,2.8,73727.0,black,tan,myrddin fleet services,18850,15200,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
13201,2009,BMW,3 Series,328i,Sedan,automatic,wbaph77509nm27645,fl,3.9,61962.0,white,beige,miscellaneous marshalling-manheim lakeland,12450,11800,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
13202,2009,BMW,5 Series,535i xDrive,Sedan,automatic,wbanv93569c134572,nj,3.4,115248.0,green,beige,bmw of mount laurel,11350,11600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
13203,2009,BMW,3 Series,328i,Sedan,automatic,wbaph73599a173463,tx,1.9,99562.0,gray,tan,bmw of arlington,10200,8600,Thu Dec 18 2014 00:00:00 GMT-0800 (PST)
13204,2009,Cadillac,Escalade Hybrid,Base,SUV,automatic,1gyfc43529r275405,fl,3.42451221808463,64931.0,black,black,williamson cadillac company,25600,24600,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
13205,2009,BMW,5 Series,528i,Sedan,automatic,wbanu53519c120235,fl,3.42451221808463,80058.0,black,black,huston buick gmc cadillac inc,13650,13200,Wed Dec 17 2014 15:40:00 GMT-0800 (PST)
13206,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,2gcec23c691138867,tx,4.0,84308.0,black,gray,hopper motorplex inc,16200,21700,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
13207,2009,BMW,3 Series,328i,Sedan,automatic,wbaph73519a172243,fl,3.42451221808463,78698.0,black,black,zimmerman auto brokers inc,11350,12200,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
13208,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe435x9l269028,tx,3.7,46274.0,black,tan,onion creek auto sales llc,21800,18700,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
13209,2009,Cadillac,STS,V6,Sedan,automatic,1g6dd67v190150483,nj,3.42451221808463,92688.0,black,—,auto exotica inc,10450,10000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
13210,2009,Cadillac,Escalade,Base,SUV,automatic,1gyfk23239r234584,az,3.7,90867.0,white,beige,earnhardt,22900,23500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13211,2009,Buick,Enclave,CXL,SUV,automatic,5gaer23d09j120931,ga,4.2,96855.0,gray,gray,davis automotive,12900,13900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13212,2009,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfc16249r271193,fl,2.7,58774.0,blue,black,coral cadillac inc,25100,24000,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
13213,2009,BMW,3 Series,335i xDrive,Coupe,manual,wbawc73509e063694,nj,2.0,78004.0,blue,black,holman automotive grp inc,14600,14100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
13214,2009,BMW,3 Series,335i,Coupe,automatic,wbawb73589p045323,tx,3.2,69331.0,white,red,san antonio dodge chrysler jeep,17300,12600,Wed Jan 07 2015 10:05:00 GMT-0800 (PST)
13215,2009,Buick,Enclave,CXL,SUV,automatic,5gaev23dx9j112380,mi,3.42451221808463,116584.0,beige,tan,suburban chrysler jeep dodge,10850,10700,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13216,2009,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfc26299r110599,fl,4.5,99618.0,beige,beige,coggin toyota at the avenues,21300,20000,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
13217,2009,BMW,3 Series,335i xDrive,Coupe,automatic,wbawc73519e068368,pa,2.5,113352.0,silver,black,carriage traders,11200,11200,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
13218,2009,BMW,X5,xDrive30i,SUV,manual,5uxfe43529l037636,pa,4.4,71101.0,blue,gray,tsj auto brokers inc,19050,17500,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
13219,2009,Cadillac,STS,V6,Sedan,automatic,1g6dw67v690138713,fl,4.4,101161.0,white,beige,chiefland chrys dodge jeep inc,10650,10800,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
13220,2009,Cadillac,Escalade,Base,SUV,automatic,1gyfk23219r119661,az,3.42451221808463,80808.0,black,gray,showcase wholesale auto llc,24200,26200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13221,2009,Cadillac,CTS,Base,Sedan,automatic,1g6dt57v690108503,ga,3.4,106104.0,black,black,davis automotive,10150,12000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13222,2009,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57199u106855,nc,4.2,110911.0,gray,gray,santander consumer,6350,7100,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
13223,2009,BMW,3 Series,335i,Sedan,automatic,wbapm77529nl87239,fl,3.4,35493.0,blue,gray,metro ford inc,16950,18000,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
13224,2009,Buick,Enclave,CXL,SUV,automatic,5gaer23d59j183538,ga,3.6,134674.0,off-white,beige,georgia's own credit union,9600,10900,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
13225,2009,BMW,7 Series,750Li,Sedan,automatic,wbakb83599cy58312,ga,3.42451221808463,108888.0,silver,beige,herrin gear chevrolet co inc,22700,22200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13226,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43509l266395,nj,2.1,65146.0,black,tan,dch freehold llc,19750,18200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
13227,2009,BMW,3 Series,335i,Sedan,automatic,wbapm73589e191232,tx,3.42451221808463,55457.0,black,black,audi plano,15000,17400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13228,2009,BMW,M3,Base,Sedan,automatic,wbspm93529e201101,nj,4.2,59630.0,green,black,bmw of mount laurel,27600,30000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
13229,2009,BMW,3 Series,335d,Sedan,automatic,wbapn73509a265067,fl,3.7,84390.0,red,beige,braman motorcars,13750,15000,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
13230,2009,Chevrolet,Silverado 1500 Hybrid,Base,Crew Cab,automatic,3gcfk13549g268690,mi,4.6,77682.0,silver,black,automobiles paille inc,19450,17600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13231,2009,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582391185756,nc,4.2,100457.0,gray,beige,chrysler capital,7325,7400,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
13232,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcek23339g130073,nv,3.5,42632.0,red,black,trailer source inc,21600,22300,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
13233,2009,Chevrolet,Suburban,1500 LT1,SUV,automatic,1gnfc26069r150974,tx,3.42451221808463,109706.0,white,gray,jerry's gm,15650,13000,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
13234,2009,chevrolet,impala,Base,Sedan,automatic,2g1ws57m891119063,fl,3.42451221808463,54628.0,white,black,big dady cars inc,4250,4500,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
13235,2009,Chevrolet,Cobalt,SS,Coupe,automatic,1g1ap18x597285394,nv,3.42451221808463,64668.0,gray,—,gaudin motor co,7375,6900,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
13236,2009,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c891136294,mn,2.0,164441.0,white,gray,ari,6450,5200,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
13237,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36399r277821,ga,2.7,162048.0,white,black,young motors llc,13300,14400,Tue Dec 30 2014 12:50:00 GMT-0800 (PST)
13238,2009,Chevrolet,Avalanche,LTZ,Crew Cab,automatic,3gnfk32069g266450,fl,2.8,108200.0,gray,gray,sell your car here,18500,18400,Thu Dec 18 2014 09:40:00 GMT-0800 (PST)
13239,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,2gcek290291107017,ny,3.42451221808463,97514.0,blue,gray,goldstein subaru,15650,14000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13240,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcek23349g151515,ny,2.8,59883.0,black,gray,j zap llc,20500,20400,Tue Dec 30 2014 09:45:00 GMT-0800 (PST)
13241,2009,Chevrolet,Silverado 2500HD,Work Truck,Extended Cab,automatic,1gchk49k19e134640,tx,3.42451221808463,116527.0,white,—,country auto mart llc,12700,10000,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
13242,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcek23389g182380,ma,2.2,135013.0,black,black,ron bouchard auto sales inc,15650,11100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
13243,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcek29019z117089,ne,3.42451221808463,156362.0,blue,black,woodhouse ford inc,10800,9500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13244,2009,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13m19g241675,wi,4.8,38228.0,red,gray,new look enterprises inc,22300,21700,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
13245,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca53v29s565992,ga,2.7,93186.0,white,gray,wells fargo dealer services,5475,5200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13246,2009,Chevrolet,Suburban,1500 LT1,SUV,automatic,1gnfc26079r265356,tx,2.3,188175.0,black,gray,gm financial,9250,8300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
13247,2009,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek133391100963,mi,4.2,61650.0,silver,black,automobiles paille inc,20800,19100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
13248,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k891173104,nc,1.9,74171.0,gray,beige,myrddin fleet services,7325,6700,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
13249,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13bx9s524606,mn,3.42451221808463,62868.0,silver,black,fedder motors llc,5400,6200,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
13250,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk363x9j100015,oh,3.1,134195.0,blue,black,sullivan auto group llc,17200,17400,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
13251,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b59s514393,il,1.9,87402.0,silver,gray,nationwide acceptance,5400,2000,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
13252,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b89s513948,tx,3.42451221808463,56501.0,black,—,all american chevrolet of killeen,6750,6800,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
13253,2009,Ford,Altima,Base,Sedan,automatic,1gbhg39c991142792,oh,1.9,123469.0,white,gray,lease plan usa,7750,11300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
13254,2009,Chevrolet,Cobalt,LS,Sedan,automatic,1g1as58h797121790,tx,3.42451221808463,111769.0,silver,gray,rlb investments,3500,5000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
13255,2009,Chevrolet,HHR,Panel LS,Wagon,automatic,3gcca85b29s630451,ne,1.9,93752.0,white,black,enterprise vehicle exchange/davenport,4225,3600,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
13256,2009,Chevrolet,Cobalt,LS,Coupe,manual,1g1ak18hx97288248,il,3.42451221808463,139029.0,silver,—,bettenhausen motor sales inc,1950,1950,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13257,2009,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg256391171772,pa,2.1,70577.0,white,gray,tdaf remarketing,13200,20200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
13258,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b69s511180,nc,2.9,101162.0,gray,gray,primeritus remarketing/american airlines,4825,3600,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
13259,2009,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,1gcek39029z289380,ga,2.7,56615.0,black,gray,carworks inc,21000,19900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
13260,2009,Chrysler,300,LX,Sedan,automatic,2c3ka43d59h631609,nj,2.0,1.0,white,black,wells fargo dealer services-tra,11300,2000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
13261,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h797118515,nj,1.9,23721.0,red,black,remarketing by ge/nextgear capital,6275,6000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
13262,2009,Chevrolet,Suburban,1500 LT1,SUV,automatic,1gnfk263x9r154717,tx,1.9,145186.0,black,black,the hertz corporation,12450,10500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
