num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
432055,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee2dp173104,az,3.8,41929.0,gray,black,the hertz corporation,12150,12000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
432056,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee6dp096138,sc,2.9,56234.0,white,gray,the hertz corporation,10150,10100,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
432057,2013,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfdy5f13dx299813,pa,3.6,9511.0,brown,beige,peruzzi toyota,33300,32000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
432058,2013,Toyota,Tundra,Tundra FFV,Double Cab,automatic,5tfuw5f19dx292919,ms,1.9,76077.0,silver,gray,world omni financial corporation,21300,14100,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
432059,2013,Toyota,Tacoma,V6,Access Cab,automatic,5tfuu4en6dx058581,wi,3.9,28481.0,gray,gray,new look enterprises inc,24900,23900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
432060,2013,Toyota,Tundra,Tundra FFV,Double Cab,automatic,5tfuw5f11dx314136,az,2.6,39893.0,gray,gray,the hertz corporation,25500,25200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
432061,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en7dm123407,ca,3.7,33013.0,gray,gray,tycon enterprises,26500,28500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
432062,2013,Toyota,Tundra,Tundra FFV,Double Cab,automatic,5tfuw5f10dx299824,sc,2.8,54765.0,red,gray,the hertz corporation,23900,23900,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
432063,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev6dw026782,tx,3.9,51316.0,white,gray,the hertz corporation,16250,15700,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
432064,2013,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f11dx308848,ca,4.9,6619.0,black,gray,ecars,40200,39000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
432065,2013,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj5dw117216,sc,3.5,54542.0,white,gray,the hertz corporation,9175,9900,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
432066,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj9dm352359,pa,2.0,18886.0,—,black,vw credit,12700,9200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432067,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj3dm406240,az,2.7,43182.0,silver,black,the hertz corporation,10500,10300,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
432068,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a3xdc109248,tx,2.6,51987.0,silver,black,the hertz corporation,11250,10900,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
432069,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj3dm430151,sc,3.4,62120.0,gray,black,the hertz corporation,9100,9400,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
432070,2013,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj4dm601739,ns,4.3,155232.0,blue,gray,jim pattison lease,13450,12300,Wed May 27 2015 01:30:00 GMT-0700 (PDT)
432071,2013,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a31dc016866,sc,4.7,43502.0,gray,gray,east coast honda,17150,17900,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
432072,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an3de535999,wa,2.9,54502.0,gray,black,the hertz corporation,13300,13000,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
432073,2013,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj1dm227121,pa,3.5,16874.0,white,black,robert ss auto sales inc,10550,31200,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
432074,2012,Acura,TL,Base,Sedan,automatic,19uua8f20ca034039,pa,3.1,31471.0,white,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",18500,17700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432075,2012,Acura,TL,Base,Sedan,automatic,19uua8f22ca033734,pa,3.4,33478.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18400,18200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432076,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f57ca018544,pa,4.1,24355.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",21400,22400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432077,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f44cc018686,pa,2.9,13121.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",17050,15700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432078,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f80cc023015,pa,4.0,23015.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17800,18500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432079,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f58ca036177,pa,4.1,54264.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18850,19400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432080,2012,Acura,TL,Base,Sedan,automatic,19uua8f24ca036571,pa,4.1,18788.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",19400,20100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432081,2012,Acura,TL,Base,Sedan,automatic,19uua8f23ca019227,pa,3.4,35583.0,white,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",18250,17700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432082,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f58ca026703,pa,4.5,32260.0,white,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",20700,22000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432083,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs8d2202567,ca,2.4,29178.0,—,black,volvo car financial service/world omni,17250,16100,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
432084,2012,Acura,TL,Base,Sedan,automatic,19uua8f20ca036261,pa,3.4,48879.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",16800,17600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
432085,2012,Acura,RDX,Base,SUV,automatic,5j8tb1h24ca002191,pa,3.1,18486.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",22400,21500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432086,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs4d1224801,ca,4.2,22761.0,black,—,volvo car financial service/world omni,17400,16600,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
432087,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f55ca037822,pa,4.1,27029.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",21100,22400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432088,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f56ca024612,pa,3.9,42591.0,white,black,"ahfc/honda lease trust/hvt, inc. eot",19850,20400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432089,2012,Acura,TL,Base,Sedan,automatic,19uua8f20ca002157,pa,4.1,18725.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",19400,20200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432090,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f4xcc023715,pa,3.5,33752.0,white,tan,"ahfc/honda lease/trust/hvt, inc. eot acuras",16100,15600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432091,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f49cc030235,pa,3.9,41181.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",15350,14500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
432092,2012,Acura,TL,SH-AWD w/Technology Package,Sedan,automatic,19uua9f55ca002462,pa,4.1,47537.0,white,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",23000,23900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432093,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f58ca008380,pa,3.6,24365.0,black,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",21400,19700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432094,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h28ch516450,pa,4.4,40600.0,gray,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",25900,26600,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432095,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs7d2209767,ca,4.7,20471.0,white,beige,volvo car financial service/world omni,17500,16700,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
432096,2012,Acura,TL,Technology Package,Sedan,automatic,19uua8f50ca030213,pa,4.1,27500.0,red,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",18800,21000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
432097,2012,Acura,MDX,Base,SUV,automatic,2hnyd2h28ch507215,ca,4.3,49796.0,gray,beige,desert auto trade,25200,24000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
432098,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f42cc015981,pa,3.7,26647.0,burgundy,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",16400,16300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432099,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f44cc024973,pa,4.3,25151.0,silver,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",16500,18000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432100,2012,Acura,TL,Base,Sedan,automatic,19uua8f28ca023077,pa,3.6,36753.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18150,17700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432101,2012,Acura,TL,Base,Sedan,automatic,19uua8f24ca019057,pa,3.8,19162.0,silver,gray,"ahfc/honda lease/trust/hvt, inc. eot acuras",19400,20100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432102,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h31ch513768,pa,4.1,33401.0,silver,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",28700,29500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432103,2012,Acura,MDX,Technology Package,SUV,automatic,2hnyd2h30ch526723,pa,4.3,66717.0,white,beige,randy ford inc,24300,25500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432104,2012,Acura,TL,Base,Sedan,automatic,19uua8f26ca002616,pa,3.1,43623.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",17200,16000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
432105,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs2d2196927,ca,3.5,22958.0,white,beige,volvo car financial service/world omni,17400,16500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
432106,2013,Volvo,XC60,T6,SUV,automatic,yv4902dz0d2440352,ca,2.6,19130.0,gray,black,volvo car financial service/world omni,27800,24000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
432107,2012,Acura,TL,Base,Sedan,automatic,19uua8f28ca030532,pa,4.2,34127.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18350,17500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432108,2013,Volvo,XC70,T6,Wagon,automatic,yv4902bzxd1152539,wi,3.7,50792.0,beige,beige,knauz continental autos inc,25300,25600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
432109,2012,Acura,TSX,Special Edition,Sedan,automatic,jh4cu2f88cc021528,pa,4.3,35093.0,red,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",17000,17500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432110,2012,Acura,TSX,Base,Sedan,automatic,jh4cu2f66cc005830,pa,3.8,27585.0,white,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",18450,17500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432111,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c57cf259601,fl,3.3,18032.0,blue,beige,braman motors,23800,21000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
432112,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c59cf433106,ca,4.3,47585.0,gray,beige,bmw of murrieta,21200,21750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
432113,2012,Audi,R8,5.2 quattro,Coupe,automatic,wuaenafg5cn000796,ca,4.3,30890.0,gray,black,chicago motor car corporation,96000,96500,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
432114,2012,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl6ca118219,ca,3.5,21509.0,white,beige,high bid trading co inc,19650,20750,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
432115,2012,Audi,A4,2.0T Premium quattro,Sedan,automatic,wauffafl2cn016947,pa,2.8,29732.0,white,black,vw credit,23200,19000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432116,2012,Audi,A5,2.0T Premium quattro,Coupe,automatic,waulfafr6ca020529,pa,2.7,21281.0,white,black,vw credit,25600,25000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432117,2012,BMW,3 Series,328i,Sedan,automatic,wba3c1c50cf434404,ca,4.1,29234.0,brown,—,financial services remarketing (lease),23600,19250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
432118,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7ap1fl811923,pa,4.8,4500.0,gray,gray,nissan motor acceptance corporation,10850,11000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
432119,2015,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0fvxfn703822,mi,4.6,10892.0,black,gray,stratford hyundai,23900,22500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
432120,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c50cdx20627,ca,4.0,36168.0,white,black,high bid trading co inc,39200,41250,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
432121,2012,BMW,5 Series,535i xDrive,Sedan,automatic,wbafu7c52cdu58602,ga,3.5,55601.0,—,gray,kern automotive group inc,26800,26800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
432122,2012,Cadillac,CTS Wagon,Premium,CTS Wagon,automatic,1g6ds8e31c0144595,ca,4.1,26323.0,red,black,fiserv/usb dealer services northstar exchange,25000,26000,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
432123,2012,BMW,X5,xDrive35i Premium,SUV,automatic,5uxzv4c57cl743974,pa,3.9,48042.0,gray,black,superior automotive sales i,29600,29700,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
432124,2012,Cadillac,Escalade Hybrid,Base,SUV,automatic,1gys3eej6cr239593,ca,3.5,18425.0,black,black,high bid trading co inc,45600,43000,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
432125,2012,Chevrolet,Camaro,LT,Coupe,automatic,2g1fc1e32c9138393,in,3.4,36358.0,black,black,fiserv/grow financial fcu,20000,18000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
432126,2012,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse77cg281997,co,3.6,35324.0,black,black,wheat country motors,27500,25700,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
432127,2012,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpkte78cg247699,mi,4.2,46036.0,gray,black,larry hudson chevrolet buick gmc inc,29800,27600,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
432128,2012,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gntkee75cg256359,mi,2.9,95472.0,black,black,larry hudson chevrolet buick gmc inc,19900,16400,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
