num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
268009,2011,Audi,Q7,TDI Premium quattro,SUV,automatic,wa1lmafe9bd006704,fl,3.5,45634.0,silver,black,metro ford inc,33700,33000,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
268010,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c5xbe678281,ca,4.5,49476.0,red,beige,financial services remarketing (lease),16950,16000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268011,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g5xbnm75650,ca,4.2,45731.0,gray,—,financial services remarketing (lease),17400,17700,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268012,2011,Audi,A6,3.2 Premium,Sedan,automatic,wauekafb0bn023960,ca,3.7,26208.0,black,black,fiserv/usb dealer services northstar exchange,22100,24000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268013,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g51bnm73740,ca,3.8,19856.0,white,beige,financial services remarketing (lease),20100,19500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268014,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g59bnm82556,ca,3.7,60036.0,white,black,financial services remarketing (lease),15800,15750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268015,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c57be852792,ca,3.8,26632.0,white,black,financial services remarketing (lease),19350,20000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268016,2011,BMW,1 Series,128i,Coupe,automatic,wbaup7c55bvp21740,fl,4.7,40768.0,black,brown,onesource/kendall toyota,14350,15000,Mon Feb 09 2015 16:00:00 GMT-0800 (PST)
268017,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c57ba447690,ca,3.6,26397.0,gray,—,financial services remarketing (lease),19400,20250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268018,2011,Acura,RDX,Base,SUV,automatic,5j8tb2h2xba004015,nv,4.0,74042.0,gray,black,unique autos,13450,15700,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
268019,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c5xba443682,ca,4.9,12802.0,gray,—,financial services remarketing (lease),20800,22250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268020,2011,BMW,1 Series,135i,Coupe,automatic,wbauc9c56bvm09482,fl,4.2,49992.0,black,black,tdaf remarketing,19550,22600,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
268021,2012,Volvo,XC60,T6 R-Design,SUV,automatic,yv4902dz7c2297950,pa,4.4,36329.0,gray,black,luxury fleet serv inc,26200,26800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
268022,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c53bf093931,ca,4.0,37888.0,white,gray,financial services remarketing (lease),18150,17750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268023,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g54bnn07617,ca,4.5,39751.0,gray,gray,financial services remarketing (lease),18050,19300,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268024,2011,Acura,TSX,Base,Sedan,automatic,jh4cu2f67bc011893,ca,3.3,49279.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",15200,18100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
268025,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c50bf094325,ca,4.2,14907.0,white,black,financial services remarketing (lease),20600,22250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268026,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs9c2117877,ca,3.8,43279.0,black,black,fiserv/usb dealer services northstar exchange,14750,14250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268027,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g54bnn59253,ca,4.6,29550.0,black,black,financial services remarketing (lease),19050,18500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268028,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs8c2116431,fl,3.5,36293.0,black,beige,fiserv/usb dealer services northstar exchange,15550,15000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
268029,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g53bnn06605,ca,3.8,45919.0,blue,black,financial services remarketing (lease),17300,16500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268030,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g59bnm82637,ca,3.1,18432.0,gray,black,financial services remarketing (lease),20200,20500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268031,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c54bf093310,ca,3.4,29639.0,black,gray,financial services remarketing (lease),19050,17900,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268032,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h72bh526286,fl,4.3,59002.0,white,gray,d&a fine cars,26500,26400,Tue Feb 10 2015 01:20:00 GMT-0800 (PST)
268033,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c53bf094044,ca,4.4,50790.0,black,black,financial services remarketing (lease),16850,16900,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268034,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c59bf093030,ca,4.1,23026.0,black,gray,financial services remarketing (lease),19750,21000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268035,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g54bnm83890,ca,4.0,41714.0,white,tan,financial services remarketing (lease),17850,17000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
268036,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c53be681278,ca,4.6,43528.0,black,black,financial services remarketing (lease),17550,17500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268037,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c50bf094244,ca,4.4,51600.0,black,black,financial services remarketing (lease),16700,17000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268038,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs9c2117636,nc,3.9,38966.0,black,beige,wheels exchange llc,15300,15100,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
268039,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c58ba802040,ca,3.7,34676.0,gray,black,financial services remarketing (lease),18600,18700,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268040,2011,BMW,3 Series,328i,Convertible,automatic,wbadw7c57be545521,ca,3.5,45972.0,gray,—,financial services remarketing (lease),22100,22000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268041,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c54ba441328,ca,4.1,51232.0,gray,—,financial services remarketing (lease),16800,17100,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268042,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g52bnn59431,ca,4.1,32247.0,black,black,financial services remarketing (lease),18750,18000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268043,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g55bnn59018,ca,3.2,26522.0,black,black,financial services remarketing (lease),19400,19250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268044,2011,Acura,ZDX,Base,Hatchback,automatic,2hnyb1h44bh500147,ca,2.7,43736.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",25100,24500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
268045,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c50ba447983,ca,4.0,20742.0,white,beige,financial services remarketing (lease),20000,22000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268046,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7c53ba800843,va,2.9,77690.0,white,beige,"suntrust bank,public",14150,14400,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
268047,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g5xbnm73185,ca,3.8,48063.0,black,black,financial services remarketing (lease),17150,17300,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268048,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c53bf093010,ca,4.6,41505.0,blue,black,financial services remarketing (lease),17850,19700,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268049,2011,Audi,A5,2.0T Premium quattro,Coupe,manual,waurfafr8ba041195,nj,2.9,81530.0,blue,brown,montclair auto sls grp llc,18600,14700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268050,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c53ba448576,ca,4.8,41821.0,blue,gray,financial services remarketing (lease),17850,19300,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268051,2011,BMW,3 Series,328i,Convertible,automatic,wbadw7c54be727709,ca,3.7,27953.0,black,black,financial services remarketing (lease),24900,23900,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268052,2011,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd9bn010392,tx,4.2,70029.0,—,black,"vw credit, inc/pilot",33300,33000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
268053,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g57bnn03917,fl,2.3,23370.0,blue,black,financial services remarketing (lease),19750,15400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268054,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c50bf093336,ca,3.6,44938.0,white,beige,financial services remarketing (lease),17400,17500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268055,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5c51bf093961,ca,4.4,13887.0,white,black,financial services remarketing (lease),20700,18750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268056,2011,Audi,A8,L 4.2 quattro,Sedan,automatic,waurvafd9bn020453,hi,4.4,17778.0,gray,gray,vw credit,40300,42250,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
268057,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs6c2121823,ca,3.9,37470.0,white,black,fiserv/usb dealer services northstar exchange,15300,16250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268058,2011,Acura,TSX,Base,Sedan,automatic,jh4cu2f61bc015289,nj,2.5,43185.0,white,tan,"ahfc/honda lease trust/hvt, inc acuras",17100,16000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268059,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g59bnn58969,ca,4.7,32663.0,black,black,financial services remarketing (lease),18750,18000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268060,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g5xbnm84185,ca,4.2,17264.0,black,gray,financial services remarketing (lease),20400,20500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268061,2011,BMW,3 Series,335i,Sedan,automatic,wbapm5g51bnm68727,ca,4.1,28214.0,gray,black,financial services remarketing (lease),23800,24250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268062,2011,BMW,5 Series,550i,Sedan,automatic,wbafr9c51bc270090,ca,3.5,30153.0,gray,—,financial services remarketing (lease),32300,31000,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
268063,2011,BMW,3 Series,335i,Sedan,automatic,wbapm5c53be825685,ca,4.6,42048.0,blue,black,financial services remarketing (lease),21900,23250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268064,2011,BMW,3 Series,335i,Sedan,automatic,wbapm5g51bnn01175,ca,3.9,24439.0,blue,gray,financial services remarketing (lease),24300,26500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268065,2011,BMW,3 Series,335i,Convertible,automatic,wbadx7c53be743218,ca,4.0,33274.0,white,black,financial services remarketing (lease),27100,29250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268066,2011,BMW,5 Series Gran Turismo,535i,Hatchback,automatic,wbasn2c51bc201899,ca,3.7,16719.0,black,black,financial services remarketing (lease),27600,25900,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268067,2011,BMW,5 Series,535i,Sedan,automatic,wbafr7c52bc802936,ca,3.6,14306.0,black,black,financial services remarketing (lease),31300,33750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268068,2011,BMW,3 Series,335d,Sedan,automatic,wbapn7c53ba780599,ca,3.9,31176.0,black,black,financial services remarketing (lease),22800,22900,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268069,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c51ba659468,mo,4.4,49961.0,—,tan,sullivan auto group llc,17600,19600,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
268070,2011,BMW,3 Series,335i,Convertible,automatic,wbadx7c58be579562,ca,3.8,53425.0,white,black,financial services remarketing (lease),24400,25750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268071,2011,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c52bl735438,ca,4.6,20185.0,white,black,financial services remarketing (lease),31000,33000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268072,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c51bf126670,ca,3.2,41562.0,blue,beige,bidlane llc,18500,19200,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268073,2011,BMW,5 Series,535i,Sedan,automatic,wbafr7c50bc608244,ca,4.2,46350.0,brown,—,financial services remarketing (lease),25900,25750,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268074,2011,Buick,LaCrosse,CXS,Sedan,automatic,1g4ge5ed9bf325668,pa,4.8,20944.0,blue,gray,royal coast auto inc,18650,18200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
268075,2011,BMW,3 Series,335i,Sedan,automatic,wbapm5c50be578822,ca,4.4,19559.0,gray,black,financial services remarketing (lease),25000,26000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268076,2011,BMW,3 Series,335i,Sedan,automatic,wbapm5g51bnn00950,ca,3.8,59065.0,black,black,financial services remarketing (lease),19550,19250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268077,2011,BMW,X3,xDrive28i,SUV,automatic,5uxwx5c54bl712523,ca,4.3,33707.0,white,black,financial services remarketing (lease),25900,30500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268078,2011,BMW,5 Series,550i,Sedan,automatic,wbafr9c53bde81904,ca,4.6,31439.0,black,—,financial services remarketing (lease),28200,32000,Tue Jul 07 2015 09:30:00 GMT-0700 (PDT)
268079,2011,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c5xbe395531,pa,3.5,51035.0,black,black,jyd auto leasing & sales llc,18200,18000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
268080,2011,BMW,X6,xDrive50i,SUV,automatic,5uxfg8c52blz95148,fl,3.8,85729.0,white,beige,tim short chevrolet,31700,30700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268081,2011,BMW,5 Series,535i,Sedan,automatic,wbafr7c52bc604163,va,4.3,34798.0,black,beige,shirlie slack mitsubishi,27800,31500,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
268082,2011,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c59bl408245,nj,2.9,95190.0,gray,black,financial services remarketing (lease),19900,19250,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268083,2011,BMW,3 Series,335i,Sedan,automatic,wbapm5c58bf181966,ca,4.7,55603.0,gray,black,financial services remarketing (lease),20000,20900,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268084,2011,BMW,3 Series,328i xDrive,Coupe,automatic,wbakf5c53be655106,ca,4.4,39434.0,red,off-white,financial services remarketing (lease),19550,20500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268085,2011,BMW,X6,xDrive35i,SUV,automatic,5uxfg2c52blx06203,fl,4.5,71187.0,black,beige,landrover jacksonville,31900,30500,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
268086,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g58bnn82259,wi,4.1,35938.0,white,beige,financial services remarketing (lease),19200,21750,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268087,2011,Cadillac,DTS,Premium,Sedan,automatic,1g6kh5e63bu116917,il,2.5,40928.0,silver,gray,wells fargo dealer services,15500,16000,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
268088,2011,Chevrolet,Camaro,2SS,Coupe,manual,2g1ft1ew3b9205740,il,3.0,14393.0,black,gray,remarketing by ge/manheim new york,22700,23000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
268089,2011,Chevrolet,Aveo,2LT,Sedan,automatic,kl1tg5dexbb258147,mo,2.7,75864.0,red,tan,chrysler capital,5125,6400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268090,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw4bs555804,tn,2.9,79837.0,black,gray,santander consumer,5350,5800,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
268091,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw4bs640969,tn,4.4,51284.0,—,gray,lease plan usa,7625,8400,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
268092,2011,Cadillac,Escalade,Platinum Edition,SUV,automatic,1gys4def6br152195,fl,3.2,74462.0,off-white,brown,tdaf remarketing,30400,33400,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
268093,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw1bs510261,tx,2.8,90119.0,silver,—,dt credit corporation,5350,4700,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
268094,2011,Cadillac,CTS Coupe,Performance,CTS Coupe,automatic,1g6dk1ed0b0148054,ca,4.6,45882.0,off-white,beige,fiserv/usb dealer services northstar exchange,19750,23500,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268095,2011,Chevrolet,Aveo,2LT,Sedan,automatic,kl1tg5de8bb118582,mo,3.4,84789.0,red,tan,santander consumer,4575,6500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268096,2011,Chevrolet,Camaro,1LT,Convertible,automatic,2g1fb3dd3b9214291,nv,4.2,12605.0,white,black,tim dahle nissan of southtowne,17450,18700,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
268097,2011,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh1b7153768,nj,2.4,69461.0,blue,black,wells fargo dealer services,7450,6200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268098,2011,Chevrolet,Aveo,1LT,Sedan,automatic,kl1td5dexbb140673,mn,4.1,122080.0,silver,—,wells fargo dealer services,2975,3600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268099,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw7bs562252,nj,1.9,74827.0,silver,black,wells fargo dealer services,6250,2500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268100,2011,Chevrolet,Aveo,2LT,Sedan,automatic,kl1tg5de0bb182938,tn,1.9,51378.0,silver,black,regional acceptance corporation / greenville,6650,5000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268101,2011,Chevrolet,Colorado,LT1,Crew Cab,automatic,1gchtcfe9b8132970,or,4.3,43674.0,black,black,ge fleet services for itself/servicer,19550,18700,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
268102,2011,Chevrolet,Aveo,2LT,Sedan,automatic,kl1tg5de5bb239327,mo,3.3,59328.0,white,black,regional acceptance corporation / winterville,6150,5600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268103,2011,Ford,Altima,Base,Sedan,automatic,1gcwgfcb9b1169971,ca,4.5,82968.0,white,gray,lease plan usa,13650,14100,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
268104,2011,Cadillac,CTS,Base,Sedan,automatic,1g6dc5ey4b0155919,ca,4.0,45371.0,black,black,us bank,16800,18250,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
268105,2011,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf98b8135210,mo,4.1,45598.0,—,gray,lease plan usa,9475,11600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
268106,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnflcec3b6396114,or,2.1,79900.0,black,gray,ge fleet services for itself/servicer,11250,10500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
268107,2011,Chevrolet,Camaro,LS,Coupe,automatic,2g1fa1ed6b9116698,nj,1.9,105820.0,red,black,wells fargo dealer services,11150,10900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268108,2011,Chevrolet,Aveo,LS,Sedan,automatic,kl1td5de0bb206843,fl,3.4,44078.0,gray,black,santander consumer,5225,6700,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
268109,2011,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,1gcpkte35bf175079,mn,3.5,60245.0,white,tan,ford-lincoln dealer program,26100,25700,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
268110,2011,Chevrolet,Equinox,LT2,SUV,automatic,2cnflnec6b6463820,md,2.6,61692.0,black,beige,wells fargo dealer services,13950,11200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268111,2011,Chevrolet,Equinox,LS,SUV,automatic,2gnalbec6b1196003,ga,2.8,189559.0,black,beige,nalley toyota stonecrest,7050,7600,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
268112,2011,Chevrolet,Camaro,2SS,Coupe,automatic,2g1fk1ej0b9147643,ca,4.1,22878.0,black,black,fiserv/usb dealer services northstar exchange,21600,25250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
268113,2011,Chevrolet,Camaro,LS,Coupe,manual,2g1fe1ed3b9160324,nc,4.3,79511.0,gray,black,medlin buick gmc mazda,12400,13300,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
268114,2011,Cadillac,Escalade ESV,Platinum Edition,SUV,automatic,1gys4kef7br203692,md,4.4,83358.0,white,brown,meridian remarketing,31500,31500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268115,2011,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kxeg4bf234798,co,2.3,134087.0,black,gray,automotive solutions inc,16800,19200,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
268116,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse35bg409066,tn,5.0,34024.0,black,black,wholesale inc # 2,26000,27500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
268117,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw5bs613568,tn,3.3,68839.0,red,black,exeter finance corp,6575,6600,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
268118,2011,Buick,Regal,CXL Turbo,Sedan,automatic,w04gy5gv0b1140885,wi,4.3,22667.0,white,black,fiserv/usb dealer services northstar exchange,14900,16000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268119,2011,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1ph5s96b7275052,il,2.6,45151.0,red,black,primeritus remarketing/crescent bank & trust,10950,9800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
268120,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfwxbs614361,tn,3.7,84601.0,gray,gray,exeter finance corp,5650,6700,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
268121,2011,Cadillac,CTS Coupe,Base,CTS Coupe,automatic,1g6dc1ed1b0131714,oh,2.8,31213.0,burgundy,black,fiserv/usb dealer services northstar exchange,19100,17200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
268122,2011,Chevrolet,Equinox,LS,SUV,automatic,2gnalbec4b1236286,ca,4.1,28801.0,silver,black,nvp remarketing,13150,14000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
268123,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse39bg303297,nv,2.5,48072.0,red,beige,cadillac of las vegas west,24500,24250,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
268124,2011,Cadillac,CTS Coupe,Premium,CTS Coupe,automatic,1g6ds1ed0b0160527,wi,2.7,53835.0,gray,black,us bank,20000,18000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
268125,2011,Chevrolet,Colorado,Work Truck,Regular Cab,automatic,1gccsbf97b8135165,mo,4.6,32939.0,red,gray,lease plan usa,10150,12100,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
268126,2011,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek8b1248754,in,3.7,35547.0,silver,black,ge fleet services for itself/servicer,9150,9100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
268127,2011,Ram,1500,ST,Regular Cab,automatic,3d7jb1et4bg614562,mo,3.1,88768.0,white,gray,regional acceptance corporation / winterville,11200,5500,Mon Feb 16 2015 03:00:00 GMT-0800 (PST)
268128,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5euxbf147779,nj,2.8,32938.0,gold,black,wells fargo dealer services,10200,8700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
268129,2011,Chevrolet,Impala,LS,Sedan,automatic,2g1wa5ek1b1102633,in,2.9,38846.0,gray,gray,ge fleet services for itself/servicer,9000,8100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
