num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
403023,2007,BMW,3 Series,328i,Sedan,automatic,wbava33547pv64485,tx,2.8,110279.0,black,black,westlake financial services,7650,5000,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
403024,2007,Cadillac,CTS,Base,Sedan,automatic,1g6dp577770174366,qc,4.0,123884.0,blue,beige,automobiles d occasion auto sette,5700,5800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403025,2007,BMW,3 Series,328i,Sedan,automatic,wbava37557ne25037,nc,4.1,42331.0,gray,gray,manheim statesville,11100,7700,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
403026,2007,Cadillac,STS,V6,Sedan,automatic,1g6dw677170160164,md,3.8,93289.0,black,black,jaguar landover of west columbia,7275,7500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403027,2007,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57217u221472,nc,3.5,91026.0,silver,gray,boykin motors of johnston co inc,7225,6900,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
403028,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12007g309609,tx,2.1,124742.0,beige,tan,bank of america,11650,12500,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
403029,2007,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt58f27f146663,tn,1.9,122921.0,burgundy,gray,innovate auto finance,3575,2400,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
403030,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13037j310113,nc,1.9,102482.0,black,black,vestal buick gmc inc,16400,17100,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
403031,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wc58r879259037,oh,3.0,104525.0,black,black,ari,5350,5300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403032,2007,Chevrolet,Express,LS 1500,Van,automatic,1gnfg15z271210274,nc,1.0,84328.0,blue,gray,remarketing by ge/landmark auto inc,6725,6000,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
403033,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wc58r479212636,ma,3.3,73910.0,black,black,boch honda west,6375,6700,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403034,2007,Ford,Altima,Base,Sedan,automatic,1g1yy26u275107610,fl,2.6,77546.0,brown,beige,midnite motor classics inc,20600,19800,Mon Mar 09 2015 06:00:00 GMT-0700 (PDT)
403035,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l87r264351,nc,2.9,113733.0,blue,gray,fred anderson toyota/scion,3950,4300,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
403036,2007,Chrysler,PT Cruiser,Base,Convertible,automatic,3c3jy45x87t558299,tn,2.0,163342.0,silver,gray,sst financial,1225,2900,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403037,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b37d566121,tx,2.8,115387.0,silver,gray,automotive remarketing inc,3575,3000,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
403038,2007,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56k07n507413,ga,3.2,83876.0,silver,gray,gm financial,5075,6100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403039,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r87h607049,ma,2.2,126456.0,black,gray,boch new to you superstore,5850,4700,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403040,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n87w299358,ma,2.5,162003.0,silver,gray,clare dodge chrysler jeep of newport,1750,1500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403041,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c67bb63573,nc,1.9,67606.0,black,black,manheim statesville,10300,8900,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
403042,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fg7e1158410,nc,4.8,22639.0,white,gray,medlin buick gmc mazda,24500,25000,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
403043,2007,Honda,Element,SC,SUV,automatic,5j6yh18937l012358,oh,3.7,118672.0,black,black,exceptional motorcar llc,7500,9000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403044,2007,GMC,Acadia,SLT-2,SUV,automatic,1gker33787j164840,ga,3.9,91950.0,gold,black,contemporary auto sales,11500,11100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403045,2007,Honda,Accord,Hybrid,Sedan,automatic,jhmcn36537c001766,ma,2.7,123557.0,red,gray,boch new to you superstore,7525,5700,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403046,2007,Honda,Pilot,EX,SUV,automatic,2hkyf18477h540070,ma,2.4,160203.0,gray,gray,boch toyota/scion south,5825,6800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403047,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66817j247573,ma,4.1,88818.0,black,tan,lenders fleet services,16750,19300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403048,2007,Honda,Element,SC,SUV,automatic,5j6yh18907l005531,ma,3.4,114864.0,gray,black,"first ford, inc.",7650,7000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403049,2007,Honda,Pilot,EX-L,SUV,automatic,5fnyf28787b042426,ga,2.8,92929.0,white,beige,contemporary auto sales,9125,10900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403050,2007,Lexus,LS 460,Base,Sedan,automatic,jthbl46f375043097,fl,4.4,66388.0,silver,black,kly international llc,19100,20700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403051,2007,Lincoln,MKX,Base,SUV,automatic,2lmdu88c17bj27061,ma,2.3,134318.0,red,tan,boch new to you superstore,7650,7100,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403052,2007,Lexus,ES 350,Base,Sedan,automatic,jthbj46g972039345,ma,3.6,102778.0,black,tan,premier toyota of newport,10300,9500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403053,2007,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k77w586106,nc,4.4,94958.0,black,gray,manheim statesville,5825,4300,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
403054,2007,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k57c568991,ma,3.5,167294.0,red,gray,premier cape cod,5025,5500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403055,2007,Jeep,Grand Cherokee,Overland,SUV,automatic,1j8hr68277c603501,ga,2.8,107555.0,blue,gray,young motors llc,10600,11000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403056,2007,Kia,Rondo,LX,Wagon,automatic,knafg525777048038,nc,3.3,141190.0,black,tan,regional acceptance corporation / greenville,2475,2400,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
403057,2007,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e17l389776,fl,2.0,114755.0,red,beige,"consolidated asset recovery systems, inc.",3600,2600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403058,2007,Ford,Altima,Base,Sedan,automatic,jm3er293970119137,md,3.2,107362.0,black,black,darcars of fairfax,5675,6300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403059,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k77u126154,ma,2.9,109743.0,gray,gray,first hyundai,7000,6700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403060,2007,Toyota,Camry,XLE,Sedan,automatic,4t1be46kx7u513426,ma,3.0,102035.0,black,tan,harr toyota harr scion,7450,6100,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403061,2007,Scion,tC,Base,Hatchback,automatic,jtkde177970172462,ma,2.8,73289.0,blue,black,boch toyota/scion south,5650,6300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403062,2007,Toyota,FJ Cruiser,Base,SUV,manual,jtebu11f270043136,ga,3.5,125271.0,burgundy,black,young motors llc,13850,14300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403063,2007,Toyota,FJ Cruiser,Base,SUV,manual,jtebu11f570012690,oh,4.1,59515.0,burgundy,black,stratton auto sales inc,17000,16500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403064,2007,Toyota,Yaris,Base,Sedan,automatic,jtdbt923971036527,ma,1.9,209604.0,green,tan,harr toyota harr scion,3525,2100,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403065,2007,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u673268593,ca,3.8,225849.0,silver,gray,wwra,2225,4000,Fri Mar 06 2015 07:00:00 GMT-0800 (PST)
403066,2006,Ford,Altima,Base,Sedan,manual,1g1yy26u965129408,fl,3.9,57729.0,black,black,best buy auto brokers inc,22600,23400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403067,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577x60161075,nc,2.7,70814.0,black,gray,infiniti of charlotte,6925,6600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403068,2006,Ford,Altima,Base,Sedan,manual,1g1yy26u765106161,fl,3.3,50182.0,black,black,kennedy kars,23000,23800,Mon Mar 09 2015 06:00:00 GMT-0700 (PDT)
403069,2006,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19v16z154810,nc,2.0,140808.0,white,gray,remarketing by ge/landmark auto inc,8175,7500,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
403070,2006,Ford,Altima,Base,Sedan,automatic,1g1yy26u965128842,fl,4.7,5594.0,red,red,ashwini k bahl,27400,28600,Mon Mar 09 2015 06:00:00 GMT-0700 (PDT)
403071,2006,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu581169421158,pa,1.9,112979.0,blue,gray,c & b motors,5450,3000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403072,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68476r658100,nc,2.4,174801.0,beige,beige,metrolina credit co of charlotte inc,2150,1900,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
403073,2006,Chevrolet,Monte Carlo,LT,Coupe,automatic,2g1wk151769180435,oh,3.1,108826.0,gray,gray,bert wolfe ford inc,3875,4000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403074,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k469118412,pa,4.2,107372.0,white,gray,c & b motors,4350,5400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403075,2006,Ford,Altima,Base,Sedan,automatic,2a4gm68476r614517,nc,2.8,126420.0,silver,black,rippy cadillac llc,3600,3300,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
403076,2006,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r16b683776,oh,2.9,146790.0,blue,gray,halleen kia,2150,1950,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403077,2006,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k569263762,nc,2.3,176312.0,black,gray,fred anderson nissan of fayetteville,2575,2900,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
403078,2006,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx20p96ed67441,ma,2.0,217350.0,red,gray,boch new to you superstore,3100,4600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403079,2006,Dodge,Ram Pickup 2500,SLT,Regular Cab,automatic,3d7ks26c26g227071,ma,3.6,53692.0,beige,gray,harr chrysler jeep dodge,20400,22000,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403080,2006,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl38706b048173,ma,3.5,203702.0,silver,gray,boch new to you superstore,3975,4300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403081,2006,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36236s008011,ma,3.8,147866.0,white,tan,first hyundai,3600,3200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403082,2006,Honda,Civic,Si,Coupe,manual,2hgfg21516h705990,ma,2.0,92197.0,black,black,inman motors sales of somerville,8050,7800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403083,2006,Honda,Element,EX-P,SUV,automatic,5j6yh28746l017247,ma,1.9,216486.0,green,black,first hyundai,2050,3300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403084,2006,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n865149633,nc,2.8,117856.0,black,gray,town & country ford inc,4450,6400,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403085,2006,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66526a057912,md,3.1,112269.0,gray,beige,darcars of fairfax,6750,6700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403086,2006,Honda,Odyssey,EX,Minivan,automatic,5fnrl38426b031364,ga,1.9,107916.0,gray,gray,jim ellis,6575,6200,Tue Mar 10 2015 05:30:00 GMT-0700 (PDT)
403087,2006,HUMMER,H2 SUT,Base,Crew Cab,automatic,5grgn22u96h107035,nc,3.0,108993.0,beige,gray,remarketing by ge/landmark auto inc,19900,19900,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
403088,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k46w253423,ma,3.6,102964.0,silver,gray,boch new to you superstore,5175,6300,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403089,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k86w182310,pa,3.8,103506.0,gold,beige,reedman toll auto world,5150,5800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403090,2006,Lincoln,Navigator,Ultimate,SUV,automatic,5lmfu28506lj03512,nc,2.7,109841.0,red,tan,cadillac of south charlotte,6800,6700,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403091,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233066032899,tn,1.9,138858.0,burgundy,gray,landmark credit union,2325,3000,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
403092,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e33e1178099,il,3.3,17702.0,black,black,remarketing by ge/manheim detroit,15100,14800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403093,2014,Chevrolet,Impala Limited,LTZ Fleet,Sedan,automatic,2g1wc5e39e1107277,nc,3.0,38848.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,14100,12800,Tue Mar 10 2015 01:30:00 GMT-0700 (PDT)
403094,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e35e1109319,pa,4.3,27771.0,black,black,reedman toll auto world,13350,14200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403095,2006,Mercury,Mountaineer,Luxury,SUV,automatic,4m2eu47e56uj25154,ma,3.3,124221.0,black,tan,boch honda west,4775,4500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403096,2006,Ford,Altima,Base,Sedan,automatic,jn1az34e76m353759,ga,2.6,109231.0,gray,orange,centerpoint auto exchange llc,6900,9200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403097,2006,Nissan,Murano,S,SUV,automatic,jn8az08w86w521450,ma,2.8,96711.0,black,tan,boch toyota/scion south,7000,6800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403098,2006,Nissan,Armada,LE,SUV,automatic,5n1aa08b56n733160,nc,2.9,141308.0,silver,gray,unicar enterprise,8975,9700,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403099,2006,Mercedes-Benz,C-Class,C55 AMG,Sedan,automatic,wdbrf76j26f703201,nc,3.6,110589.0,silver,black,mercedes-benz of durham,9350,9200,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
403100,2006,Nissan,Xterra,X,SUV,automatic,5n1an08w46c540193,md,2.8,77994.0,black,gray,jim coleman honda,7425,8700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403101,2006,Subaru,Outback,2.5i Special Edition,Wagon,automatic,4s4bp61c267343078,nc,3.4,114890.0,silver,beige,fred anderson toyota/scion,5950,5600,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
403102,2006,Saturn,ION,2,Sedan,automatic,1g8aj55f56z205677,tn,2.7,122598.0,burgundy,gray,innovate auto finance,2300,3200,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
403103,2006,Volkswagen,New Beetle,2.5,Convertible,automatic,3vwrf31yx6m306248,ma,3.5,124448.0,yellow,black,"first chrysler dodge, jeep, ram",3475,3800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403104,2005,BMW,3 Series,330xi,Sedan,automatic,wbaew53495pn39311,ma,3.5,128213.0,black,black,audi cape cod,5725,5400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403105,2005,BMW,5 Series,530i,Sedan,automatic,wbana73595b818614,nc,2.4,90393.0,silver,gray,infiniti of charlotte,7250,8400,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403106,2005,Acura,TL,3.2,Sedan,automatic,19uua66225a006282,nc,2.4,117989.0,blue,tan,boykin motors of johnston co inc,6500,7800,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
403107,2005,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y75u171812,ma,2.1,180707.0,beige,gray,harr toyota harr scion,825,800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403108,2005,Chevrolet,Cobalt,LS,Sedan,automatic,1g1al52fx57533393,oh,2.7,231025.0,white,gray,halleen kia,725,1500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403109,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f856082140,mo,3.9,105370.0,gray,gray,primeritus remarketing/gateway affordable motors,3250,5600,Tue Jun 30 2015 07:30:00 GMT-0700 (PDT)
403110,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13tx5r223634,ga,3.4,201050.0,beige,tan,riverside chevrolet inc,4350,5500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
403111,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f556206250,oh,4.1,71420.0,gold,tan,pauley motor car co preowned vehicles llc,5500,7700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403112,2005,Ford,Altima,Base,Sedan,automatic,1g1yy24u655132493,fl,3.9,34272.0,blue,gray,ashwini k bahl,21900,23200,Mon Mar 09 2015 06:00:00 GMT-0700 (PDT)
403113,2005,Dodge,Neon,SXT,Sedan,automatic,1b3es56c15d110670,nc,2.4,98688.0,red,gray,crossroads ford inc,2025,2900,Mon Mar 09 2015 02:00:00 GMT-0700 (PDT)
403114,2005,Dodge,Ram Pickup 1500,SRT-10,Regular Cab,manual,3d7ha16h45g740162,fl,4.0,8504.0,yellow,black,central florida automotive group llc,26300,29200,Mon Mar 09 2015 06:00:00 GMT-0700 (PDT)
403115,2005,Dodge,Durango,SLT,SUV,automatic,1d4hb48n55f546434,nc,3.5,114176.0,black,gray,regional acceptance corporation / greenville,4025,3000,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
403116,2005,GMC,Envoy,SLT,SUV,automatic,1gkds13s452304916,nc,1.9,155766.0,green,gray,fort mill ford inc,3825,2200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403117,2005,Ford,Freestyle,SE,Wagon,automatic,1fmzk04195ga35490,nc,2.1,116380.0,silver,gray,town & country ford inc,2450,3600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403118,2005,Hyundai,Accent,GLS,Sedan,automatic,kmhcg45c85u648636,tx,1.7,154966.0,gray,gray,automotive remarketing inc,1650,900,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
403119,2005,Ford,Altima,Base,Sedan,automatic,2hkyf18765h536597,ma,3.3,113612.0,black,—,boch new to you superstore,7025,8500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403120,2005,GMC,Yukon XL,1500 SLE,SUV,automatic,3gkfk16z15g173260,ma,3.5,74229.0,white,gray,"first ford, inc.",9400,10200,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403121,2005,Ford,F-150,XLT,SuperCab,automatic,1ftpx04505ke89365,ma,1.9,187830.0,blue,gray,"first ford, inc.",4725,3650,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403122,2005,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k75w560637,ma,3.4,84388.0,black,gray,boch toyota/scion south,6600,7500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403123,2005,Infiniti,G35,x,Sedan,automatic,jnkcv51f45m305028,mo,3.2,172171.0,black,tan,lou fusz motor co,3950,4600,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
403124,2005,Hyundai,Tucson,GLS,SUV,automatic,km8jn72d35u064110,ma,1.9,126765.0,blue,tan,first hyundai,4175,2800,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403125,2005,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48n45c634346,tn,4.8,169712.0,silver,gray,rockie williams premier dod chry jeep,4100,5500,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
403126,2005,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d05c228126,ma,3.9,115822.0,silver,black,first hyundai,3375,4100,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403127,2005,Scion,xB,Base,Wagon,automatic,jtlkt324454002596,ma,3.2,86081.0,silver,black,"first chrysler dodge, jeep, ram",4400,4500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
403128,2005,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl11d45c348953,nc,3.0,139518.0,green,tan,national fleet leasing,3175,2700,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
403129,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u953103991,md,2.9,235592.0,white,beige,ourisman of clarksville inc,2500,2600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403130,2005,Toyota,Camry,XLE,Sedan,automatic,4t1be30k35u010336,md,3.7,98564.0,white,beige,355 toyota,6050,6900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
403131,2005,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u653091105,nc,2.4,144055.0,beige,tan,north state acceptance,4050,3800,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
