num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
42010,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db2da521457,nv,3.6,16423.0,—,black,mercedes-benz financial services,51800,28500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
42011,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db0da497823,nv,3.7,18694.0,—,black,mercedes-benz financial services,55300,54000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42012,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db1da506948,nv,4.1,16394.0,—,gray,mercedes-benz financial services,51900,54000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
42013,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc248983,tx,1.9,50568.0,silver,black,the hertz corporation,12450,11600,Wed Jan 07 2015 10:05:00 GMT-0800 (PST)
42014,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db2da509311,nv,3.6,33389.0,black,black,mercedes-benz financial services,48400,50000,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
42015,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db3da508510,nv,3.6,38660.0,black,black,mercedes-benz financial services,46600,47000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
42016,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db2da497547,nv,3.3,21155.0,black,brown,mercedes-benz financial services,54900,52500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42017,2013,Mitsubishi,Outlander,ES,SUV,automatic,ja4as2aw3du021947,pr,4.3,23011.0,beige,black,scotiabank de puerto rico,12350,14700,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
42018,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn510690,oh,4.4,50360.0,gray,black,the hertz corporation,12350,12301,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
42019,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db8da496483,nv,3.5,26582.0,black,black,mercedes-benz financial services,54100,54000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42020,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb4da501575,oh,3.8,22519.0,black,black,mercedes-benz financial services,50300,46750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
42021,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn407877,md,1.9,39459.0,red,beige,tischer acura nissan,13300,9700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
42022,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db3da491613,nv,4.0,12737.0,black,black,mercedes-benz financial services,56200,53000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42023,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db3da496620,nv,3.7,17324.0,—,black,mercedes-benz financial services,51700,53500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
42024,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc208241,sc,3.42451221808463,56333.0,gray,gray,k b m,12050,12300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
42025,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db6da517508,nv,3.8,28351.0,—,gray,mercedes-benz financial services,49400,50500,Thu Jan 22 2015 06:00:00 GMT-0800 (PST)
42026,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn536275,tx,2.8,43175.0,white,black,the hertz corporation,12750,12600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
42027,2013,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgdf7ce5da243461,oh,4.4,40837.0,gray,black,the hertz corporation,46000,44601,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
42028,2013,Mitsubishi,Outlander,ES,SUV,automatic,ja4as2awxdu016079,pr,4.5,20528.0,silver,black,scotiabank de puerto rico,12550,12900,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
42029,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9ebxda509535,oh,4.1,37535.0,—,brown,mercedes-benz financial services,48500,46500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
42030,2013,Mitsubishi,Outlander,ES,SUV,automatic,ja4as2aw8du013939,nv,4.1,22682.0,—,black,mitsubishi motors of america,12500,14000,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
42031,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7dbxda499577,nv,3.8,28449.0,—,black,mercedes-benz financial services,53800,51500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42032,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb0da494916,oh,3.6,15021.0,black,black,mercedes-benz financial services,52500,50750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
42033,2013,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng7db7da509417,nv,3.7,22413.0,black,black,mercedes-benz financial services,54700,52000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42034,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4auxde011873,tx,2.8,42930.0,black,black,santander consumer,12600,12000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
42035,2013,Mercedes-Benz,S-Class,S550 4MATIC,Sedan,automatic,wddng9eb2da535000,oh,3.8,14702.0,black,black,mercedes-benz financial services,52600,50500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
42036,2013,Mercedes-Benz,GLK-Class,GLK350,SUV,automatic,wdcgg5hbxdg024116,nv,4.3,26913.0,black,black,mercedes-benz financial services,29200,28750,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42037,2013,Nissan,Leaf,SL,Hatchback,automatic,1n4az0cp8dc404466,tx,4.2,1.0,white,black,nissan-infiniti lt,15450,9200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
42038,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn401791,co,4.8,24338.0,white,black,nissan north america inc.,14250,14100,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
42039,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc156617,fl,1.9,24820.0,black,black,nissan-infiniti lt,14000,12600,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
42040,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn540681,tx,3.42451221808463,35395.0,white,—,hertz/tra,13050,4400,Tue Dec 23 2014 00:00:00 GMT-0800 (PST)
42041,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn488331,mo,4.1,31085.0,gray,black,nissan-infiniti lt,13900,13500,Mon Dec 22 2014 11:00:00 GMT-0800 (PST)
42042,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc154894,nj,4.6,8916.0,white,beige,nissan-infiniti lt,15200,16000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
42043,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc282187,nj,3.6,7402.0,silver,black,nissan-infiniti lt,15300,16900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
42044,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc110725,co,2.8,23312.0,gray,black,nissan-infiniti lt,14300,11200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
42045,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn435198,nv,4.4,17945.0,silver,black,henderson hyundai superstore,14850,15000,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
42046,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc141881,nj,2.7,19684.0,—,black,nissan-infiniti lt,14500,12600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
42047,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc260174,il,4.3,10524.0,white,tan,nissan-infiniti lt,15400,15300,Mon Dec 22 2014 13:00:00 GMT-0800 (PST)
42048,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn432139,nj,4.7,22010.0,gray,black,nissan-infiniti lt,14450,15300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
42049,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc253768,co,4.9,19217.0,white,black,nissan north america inc.,14650,14000,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
42050,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5dc829988,fl,3.3,40064.0,burgundy,beige,avis corporation,14850,15700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
42051,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp8dc410915,co,4.9,2266.0,blue,beige,nissan north america inc.,15750,14000,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
42052,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc174424,nj,3.9,17093.0,black,black,nissan-infiniti lt,14700,14900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
42053,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp7dc402112,mo,4.5,15160.0,white,black,nissan-infiniti lt,14450,14200,Wed Jan 07 2015 02:30:00 GMT-0800 (PST)
42054,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc127670,fl,2.8,26582.0,white,black,nissan north america inc.,14150,12200,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
42055,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep6dc270115,co,4.9,8784.0,white,black,nissan north america inc.,16000,13200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
42056,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc100404,nj,2.6,43954.0,white,black,nissan-infiniti lt,12950,13100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
42057,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5apxdc846494,nj,4.1,6850.0,white,black,nissan-infiniti lt,22200,23000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
42058,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn481916,fl,2.2,16265.0,silver,black,nissan-infiniti lt,14850,13000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
42059,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc268148,fl,3.3,28936.0,white,black,lauderdale imports ltd bmw pembrok pines,14150,14600,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
42060,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dn462392,mo,2.6,26091.0,white,black,nissan-infiniti lt,13950,13000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
42061,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc129792,nj,4.0,57728.0,white,black,nissan-infiniti lt,12100,12700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
42062,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dn422587,co,3.5,16934.0,gray,black,nissan-infiniti lt,14700,13000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
42063,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5dc804475,md,2.0,65389.0,burgundy,black,hertz damaged liquidation,12550,11000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
42064,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8dc832867,md,3.42451221808463,27469.0,white,black,hertz/tra,15900,8400,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
42065,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn436832,oh,4.0,74069.0,white,black,the hertz corporation,11150,10900,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
42066,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap9dl628153,nj,4.3,24751.0,white,beige,nissan-infiniti lt,12050,14200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
42067,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt1dw518304,tx,4.0,25070.0,gray,black,wells fargo dealer services,14950,15200,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
42068,2013,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm6dc625909,pa,3.42451221808463,20409.0,black,—,luxury fleet serv inc,27900,29900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
42069,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxdw122468,pa,3.42451221808463,12638.0,silver,—,luxury fleet serv inc,20100,21100,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
42070,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap5dl770161,mo,4.3,12828.0,gray,gray,nissan motor acceptance corporation,12650,11900,Mon Dec 22 2014 11:00:00 GMT-0800 (PST)
42071,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mn6dc608858,co,3.9,18439.0,brown,black,nissan north america inc.,22500,18500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
42072,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt6dw555350,mo,3.9,11369.0,red,black,nissan-infiniti lt,16100,13800,Mon Dec 22 2014 11:00:00 GMT-0800 (PST)
42073,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap6dl880474,nc,2.6,41375.0,burgundy,gray,santander consumer,9325,7400,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
42074,2013,Nissan,Quest,SL,Minivan,automatic,jn8ae2kp8d9068144,oh,3.7,53071.0,black,gray,the hertz corporation,15500,15501,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
42075,2013,Porsche,911,Carrera 4S,Coupe,automatic,wp0ab2a96ds121648,fl,4.7,9357.0,silver,black,tdaf remarketing,92000,87000,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
42076,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt5dw036161,fl,3.9,26019.0,silver,black,courtney leasing inc,14500,14700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
42077,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3dl642629,md,4.2,42057.0,black,black,capital one auto finance,10650,11200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
42078,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap5dl755692,il,4.1,13475.0,black,black,nissan motor acceptance corporation,12600,12000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
42079,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap5dl769026,mo,3.8,13778.0,black,black,nissan motor acceptance corporation,12600,11900,Mon Dec 22 2014 11:00:00 GMT-0800 (PST)
42080,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt6dw022477,nv,3.42451221808463,38130.0,gray,—,enterprise vehicle exchange / tra / rental / tulsa,13350,12000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
42081,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl640872,nj,4.4,8729.0,—,black,nissan-infiniti lt,13000,13100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
42082,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mm2dc674685,co,4.2,27684.0,brown,black,nissan north america inc.,22000,23700,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
42083,2013,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mm7dc650561,pa,4.2,3834.0,black,black,nissan-infiniti lt,24500,22000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
42084,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap5dl626108,nj,3.7,39909.0,red,gray,nissan-infiniti lt,10800,11000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
42085,2013,Nissan,Pathfinder,SL,SUV,automatic,5n1ar2mn7dc681849,co,4.5,25217.0,gray,black,nissan north america inc.,21200,21000,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
42086,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm5dc685616,ny,4.3,31845.0,silver,black,ford-lincoln dealer program,20600,19200,Mon Dec 22 2014 14:00:00 GMT-0800 (PST)
42087,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp1d9067384,wi,3.5,19714.0,white,beige,ari,18700,18200,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
42088,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxdw605670,il,2.3,20540.0,blue,black,nissan motor acceptance corporation,18400,15000,Mon Dec 22 2014 13:00:00 GMT-0800 (PST)
42089,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap4dl821004,az,3.42451221808463,34779.0,black,black,markis and markis auto brokers,9600,9400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
42090,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt3dw548761,fl,3.6,25894.0,silver,black,courtney leasing inc,14600,14500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
42091,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap8dl870254,md,4.7,21834.0,black,gray,wells fargo dealer services,10250,10300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
42092,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt3dw526503,nv,4.9,7232.0,gray,black,henderson nissan,16550,15900,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
42093,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap3dl653274,fl,2.6,40669.0,white,black,avis corporation,10700,11300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
42094,2013,Nissan,Sentra,FE+ SV,Sedan,automatic,3n1ab7ap9dl613765,md,4.0,27613.0,blue,black,santander consumer,11650,11000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
42095,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt6dw501188,nv,3.42451221808463,21529.0,black,—,henderson nissan,15050,14800,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
42096,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek7es518069,il,3.42451221808463,17830.0,white,—,globe auto inc,15400,13900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
42097,2014,Cadillac,SRX,Performance,SUV,automatic,3gyfnfe30es557941,tx,4.7,37947.0,black,black,budget rent a car/omaha,31600,32900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
42098,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7125175,fl,3.9,35823.0,white,black,avis corporation,11850,11300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
42099,2014,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj5e9294722,md,3.42451221808463,2577.0,silver,gray,avis tra,32100,18000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
42100,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7107239,fl,3.3,38248.0,black,black,avis corporation,11550,11900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
42101,2014,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj7e9291918,fl,3.7,9390.0,black,black,tdaf remarketing,29100,30400,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
42102,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek0es514953,fl,3.8,40763.0,red,black,avis corporation,16250,15500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
42103,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7118940,tn,4.6,36393.0,white,gray,avis corporation,11800,12000,Wed Jan 14 2015 10:30:00 GMT-0800 (PST)
42104,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7456385,pa,4.8,2765.0,red,black,gm financial,13450,13600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
42105,2014,Chevrolet,Camaro,ZL1,Coupe,manual,2g1fz1ep7e9800697,fl,4.7,1851.0,black,black,r k chevrolet inc,45600,46400,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
42106,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt4ds630330,ca,4.1,27737.0,gray,gray,premium auto wholesale,24400,24900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
42107,2013,Subaru,BRZ,Premium,Coupe,manual,jf1zcab19d1608163,pa,2.2,34278.0,black,black,remarketing by ge/suntrust bank,15450,15300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
42108,2013,Ram,3500,Tradesman,Crew Cab,automatic,3c63rrgl5dg568454,md,3.9,18909.0,white,gray,chrysler capital,35100,36300,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
42109,2013,Toyota,Avalon,Limited,Sedan,automatic,4t1bk1eb4du029921,fl,4.1,28883.0,black,tan,sawgrass infiniti,24200,23300,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
42110,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa14d1703418,fl,3.6,33864.0,blue,black,onesource/mega auto group inc,16400,19050,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
42111,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3ba9dk628113,nv,3.7,26272.0,red,black,mercedes-benz financial services,8000,8750,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
42112,2013,Subaru,Legacy,2.5i Limited PZEV,Sedan,automatic,4s3bmbl67d3016399,fl,2.6,21860.0,gray,black,tdaf remarketing,18900,16900,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
42113,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7ktxds536811,pa,4.6,18899.0,black,gray,adcock brothers inc,25400,26100,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
42114,2013,Subaru,Outback,2.5i PZEV,Wagon,automatic,4s4brbac2d3243733,nj,3.5,21045.0,silver,black,lester glenn buick,18250,18200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
42115,2013,Subaru,Outback,2.5i Premium PZEV,Wagon,manual,4s4brbcc0d3227981,pa,3.42451221808463,89151.0,burgundy,—,kelemen carrs,17450,14400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
42116,2013,Scion,FR-S,Base,Coupe,manual,jf1znaa1xd1730056,oh,4.8,9535.0,orange,black,toyota motor sales usa inc,18750,19800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
42117,2013,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gpxds651226,in,3.42451221808463,16844.0,black,gray,garlitch ford chrysler dodge jeep,21800,22500,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
42118,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fkxdu652186,fl,3.4,40407.0,red,beige,avis corporation,13400,13500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
42119,2013,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb8du050089,tx,2.0,33430.0,white,gray,hertz/tra,19000,13300,Mon Dec 22 2014 12:30:00 GMT-0800 (PST)
42120,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk6du246213,fl,3.5,40377.0,silver,gray,avis corporation,13400,13500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
42121,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr6lg0ds578397,tx,4.8,13418.0,black,gray,chrysler capital,22900,22400,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
42122,2013,Ram,1500,Laramie,Quad Cab,automatic,1c6rr7jt0ds605930,pa,4.6,25434.0,black,black,adcock brothers inc,30600,32000,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
42123,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du653417,fl,3.7,46677.0,black,gray,avis corporation,12800,13100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
42124,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1du243042,fl,3.4,40265.0,gold,beige,avis corporation,13400,13400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
42125,2013,Ram,2500,Tradesman,Crew Cab,automatic,3c6tr5ht8dg593596,wi,4.0,34039.0,white,black,donlen corporation,23400,21500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
42126,2013,Toyota,Camry,LE,Sedan,automatic,4t4bf1fkxdr285327,fl,4.4,8171.0,white,beige,bmw alphera/alphera financial services,15050,15800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
42127,2013,Toyota,Venza,LE,Wagon,automatic,4t3ba3bb9du038110,fl,4.7,38585.0,silver,black,toyota financial services,17000,18400,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
42128,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc1ds346506,fl,2.0,38509.0,silver,gray,enterprise veh exchange/rental,18500,18000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
