num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
508133,2014,Ford,Expedition,Limited,suv,automatic,1fmju2a5xeef37303,wa,4.9,25436.0,silver,black,legacy ford pasco,37300,36900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
508134,2014,Ford,Explorer,XLT,suv,automatic,1fm5k8d83egc39308,tx,4.4,33201.0,gray,beige,avis budget group,26400,25500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
508135,2014,Ford,Explorer,Limited,suv,automatic,1fm5k7f8xegb64002,tx,2.8,33299.0,white,black,wichita falls ford lin inc,25500,25700,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
508136,2014,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej0em205513,il,3.8,1215.0,gray,black,"ford motor credit company,llc",11000,12800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
508137,2014,Ford,Fiesta,S,hatchback,manual,3fadp4tj7em162971,va,4.3,22466.0,white,black,fiserv/citizens one auto finance,7600,7100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
508138,2014,Ford,Focus,SE,sedan,automatic,1fadp3f2xel223813,tx,4.3,16605.0,burgundy,gray,pro financial inc,11650,12300,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
508139,2014,Ford,Flex,SEL,wagon,automatic,2fmhk6c84ebd27195,il,3.5,33252.0,silver,gray,avis budget group,24100,23600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
508140,2014,Ford,Flex,SE,wagon,automatic,2fmgk5b82ebd18230,il,2.4,22854.0,black,gray,ford motor credit company,20900,18500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
508141,2014,Ford,Focus,SE,sedan,automatic,1fadp3f27el236177,tx,4.6,19173.0,silver,gray,westlake financial services,11500,11400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
508142,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k29el325626,il,4.0,34969.0,red,black,avis budget group,11000,11000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
508143,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h71er271489,tx,4.4,16554.0,white,black,pro financial inc,14100,15000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
508144,2014,Ford,Focus,SE,hatchback,automatic,1fadp3k2xel242402,nv,4.7,38009.0,red,black,enterprise veh exchange/rental,10700,11200,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
508145,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h70er318401,nv,4.4,25656.0,black,black,marple fleet leasing,13550,13400,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
508146,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h73er318389,nv,4.2,26141.0,black,black,marple fleet leasing,13450,13100,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
508147,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h73er318375,nv,3.8,23156.0,black,black,marple fleet leasing,13700,13400,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
508148,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h74er318434,nv,3.5,32232.0,white,black,marple fleet leasing,13100,12700,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
508149,2014,Ford,Fusion,SE,sedan,automatic,1fa6p0h71e5397368,ga,4.4,21867.0,blue,tan,innovative auto llc,13800,14000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
508150,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h77er318346,nv,3.6,23072.0,gray,black,marple fleet leasing,13700,13400,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
508151,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h72er318366,nv,4.0,27651.0,silver,black,marple fleet leasing,13400,13200,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
508152,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h76er318354,nv,3.7,25346.0,gray,black,marple fleet leasing,13550,13300,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
508153,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h7xer318440,nv,3.7,25485.0,orange,black,marple fleet leasing,13550,13300,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
508154,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h79er318381,nv,3.8,24560.0,black,black,marple fleet leasing,13600,13500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
508155,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h9xer368207,il,3.5,38604.0,gray,black,avis budget group,13600,13900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
508156,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em0e5217795,tx,4.0,56370.0,white,black,dtg operations inc,14900,14800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508157,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em4e5231781,ca,4.7,59124.0,silver,black,the hertz corporation,14550,13800,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508158,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em1e5232077,az,3.8,56686.0,red,black,dtg operations inc,14300,14000,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
508159,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em2e5242584,az,3.3,54151.0,red,black,the hertz corporation,14650,13900,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
508160,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em9e5238032,ca,3.5,59380.0,gray,black,the hertz corporation,13750,13700,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
508161,2014,Ford,Mustang,V6,convertible,automatic,1zvbp8em7e5227059,ca,3.0,57008.0,blue,black,dtg operations inc,14800,14100,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508162,2015,Ford,Altima,Base,Sedan,automatic,2g1wb5e37f1107606,pa,4.0,9572.0,silver,gray,gm remarketing,15500,15800,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
508163,2015,Ford,Altima,Base,Sedan,automatic,2g1wb5e33f1108431,pa,4.0,11420.0,gray,gray,gm remarketing,15350,15100,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
508164,2015,Ford,Altima,Base,Sedan,automatic,1g11a5sl9ff113675,pa,4.0,27142.0,white,gray,gm remarketing,14250,14900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
508165,2015,Ford,Altima,Base,Sedan,automatic,2g1wc5e34f1106183,pa,5.0,9480.0,white,black,gm remarketing,17500,17400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
508166,2015,Ford,Altima,Base,Sedan,automatic,2g1wb5e36f1108343,pa,4.0,12900.0,white,gray,gm remarketing,15250,15200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
508167,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am8e5237931,ca,3.5,54726.0,gray,black,the hertz corporation,15300,14600,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508168,2014,Ford,Mustang,V6,coupe,automatic,1zvbp8am9e5296387,tx,4.7,7358.0,black,black,wichita falls ford lin inc,18700,19100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
508169,2014,Ford,Taurus,Limited,sedan,automatic,1fahp2f83eg183132,il,3.6,33420.0,red,tan,avis budget group,18050,17500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
508170,2014,Honda,Accord,LX,sedan,automatic,1hgcr2f30ea128595,ca,4.2,18257.0,silver,black,culver city honda,16400,17000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
508171,2014,Honda,Accord,LX,sedan,automatic,1hgcr2f36ea025875,il,2.9,8976.0,red,beige,"ahfc/honda lease trust/hvt, inc.",17200,16300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
508172,2014,Honda,CR-V,EX-L,suv,automatic,5j6rm4h76el072647,wa,2.7,28738.0,gray,gray,west hills honda,23600,24800,Wed Jun 03 2015 06:10:00 GMT-0700 (PDT)
508173,2014,Honda,Civic,Si,sedan,manual,2hgfb6e5xeh704111,il,5.0,5785.0,black,red,"ahfc/honda lease trust/hvt, inc.",19950,18100,Tue Jun 30 2015 07:30:00 GMT-0700 (PDT)
508174,2014,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae1eu619787,nv,3.6,33427.0,gray,gray,enterprise veh exchange/rental,10050,10000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
508175,2014,Hyundai,Genesis Coupe,2.0T,genesis coupe,automatic,kmhht6kd9eu113986,va,2.8,31292.0,gray,black,fiserv/citizens one auto finance,18650,15000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
508176,2014,Hyundai,Elantra,Sport,sedan,automatic,kmhdh4ah8eu040957,va,4.1,11546.0,black,gray,fiserv/citizens one auto finance,15050,15600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
508177,2014,Hyundai,Sonata,GLS,sedan,automatic,5npeb4ac8eh854373,nv,4.4,35157.0,white,gray,enterprise veh exchange/rental,12500,12600,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
508178,2014,Jaguar,XJ,XJL Portfolio,sedan,automatic,sajwa2gz7e8v66660,tx,4.9,13406.0,white,black,the hertz corporation,58000,57100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
508179,2014,Jaguar,XJ,XJL Portfolio,sedan,automatic,sajwa2gz6e8v67217,tx,4.8,18431.0,white,tan,hopper motorplex inc,58200,53250,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
508180,2014,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbgxec152813,ne,4.7,49316.0,black,black,edwards nissan,25300,27700,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
508181,2014,Jeep,Wrangler,Unlimited Sport,suv,automatic,1c4bjwdg6el102800,pa,3.5,40996.0,white,black,planet mitsubishi,27100,27800,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
508182,2014,Jeep,Patriot,Sport,suv,automatic,1c4njpba2ed715315,nc,4.3,14449.0,white,black,chrysler capital,14100,14500,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
508183,2014,Kia,Forte,Koup EX,koup,automatic,knafx6a89e5215591,ca,4.4,17619.0,blue,gray,south coast toyota,11850,12800,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
508184,2014,Kia,Rio,LX,sedan,automatic,knadm4a38e6340309,nv,4.3,36563.0,white,beige,enterprise veh exchange/rental,9700,10000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
508185,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a70eg290364,nv,4.2,35159.0,silver,gray,enterprise veh exchange/rental,13150,13400,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
508186,2015,Chevrolet,Spark,1LT,hatchback,automatic,kl8cd6s95fc716828,pa,4.0,7908.0,silver,black,gm remarketing,11050,11000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
508187,2014,Kia,Sorento,LX,suv,automatic,5xyktca6xeg476116,ca,4.4,57503.0,silver,gray,the hertz corporation,13750,14201,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508188,2014,Kia,Sorento,LX,suv,automatic,5xyktca63eg476653,ca,4.3,57949.0,purple,tan,the hertz corporation,13700,13600,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508189,2014,Kia,Sorento,LX,suv,automatic,5xyktca67eg476655,ca,3.8,58995.0,purple,beige,the hertz corporation,13600,13700,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508190,2014,Lexus,GX 460,Base,suv,automatic,jtjbm7fx9e5077080,tn,5.0,15418.0,black,black,wholesale inc # 2,46600,47500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
508191,2014,Lincoln,MKT,Base,wagon,automatic,2lmhj5at9ebl53736,tn,5.0,14377.0,white,tan,t & s motors,32900,33200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
508192,2014,MINI,Cooper Paceman,S ALL4,hatchback,manual,wmwss7c50ewn52330,nv,4.7,9668.0,gray,black,bmw mini financial services,18550,18000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
508193,2014,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb9er304334,nv,3.8,46003.0,white,black,mercedes-benz financial services,21500,22000,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
508194,2014,Mercedes-Benz,E-Class,E350,convertible,automatic,wddkk5kfxef245951,nv,4.2,9322.0,silver,black,mercedes-benz financial services,48800,48750,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
508195,2014,Mitsubishi,Lancer Evolution,GSR,sedan,manual,ja32w8fv5eu007078,ca,3.8,24940.0,white,black,l m auto wholesale,29000,28500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
508196,2014,Mercedes-Benz,E-Class,E63 AMG 4MATIC,sedan,automatic,wddhf9cb9ea942509,ca,2.9,19481.0,silver,black,the hertz corporation,63000,63000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
508197,2014,Mitsubishi,Lancer,ES,sedan,automatic,ja32u2fu5eu007978,nc,3.9,20366.0,gray,black,santander consumer,10900,11600,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
508198,2014,Mercedes-Benz,CLA-Class,CLA250,sedan,automatic,wddsj4eb7en044505,tx,2.8,12036.0,gray,beige,flag/proctor automotive inc,29300,27000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
508199,2014,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb8er305037,ca,3.5,13846.0,black,black,beverly hills llc,23800,22000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
508200,2014,Mercedes-Benz,C-Class,C250 Sport,sedan,automatic,wddgf4hb1er305350,ca,3.7,17005.0,black,black,beverly hills llc,23600,21500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
508201,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap0ec262847,nv,4.6,32474.0,silver,gray,enterprise veh exchange/rental,13200,13300,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
508202,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap9en210962,va,4.1,42258.0,gray,gray,fiserv/crescent bank & trust,12750,12800,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
508203,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap0en355761,nc,4.2,21211.0,off-white,gray,santander consumer,13850,14600,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
508204,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap0ec152378,nc,4.4,41370.0,white,gray,santander consumer,12800,13300,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
508205,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap5ec100437,fl,3.8,28253.0,silver,—,signature rent a car,13400,12500,Fri Jun 19 2015 03:00:00 GMT-0700 (PDT)
508206,2014,Nissan,Altima,2.5 S,sedan,automatic,1n4al3ap7ec262568,az,3.9,36692.0,white,black,enterprise veh exchange/rental,13000,12700,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
508207,2014,Nissan,Maxima,3.5 S,sedan,automatic,1n4aa5ap5ec461281,nv,4.1,33194.0,white,black,enterprise veh exchange/rental,16100,16700,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
508208,2014,Nissan,Pathfinder,SL,suv,automatic,5n1ar2mm3ec604498,tn,4.1,9864.0,black,black,wholesale inc # 2,27300,28500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
508209,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap8el823176,tx,4.3,35188.0,silver,black,westlake financial services,9425,8400,Tue Jun 09 2015 03:30:00 GMT-0700 (PDT)
508210,2014,Nissan,Versa,1.6 SV,sedan,automatic,3n1cn7ap2ek456460,ca,4.2,13953.0,white,black,nissan motor acceptance corporation,10400,9500,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
508211,2014,Porsche,Cayenne,Base,suv,automatic,wp1aa2a24ela95373,fl,5.0,6173.0,white,black,the collection,55900,55500,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
508212,2014,Porsche,Cayenne,Base,suv,automatic,wp1aa2a28ela95375,fl,5.0,5121.0,white,black,the collection,56200,53500,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
508213,2014,Scion,xB,Base,wagon,automatic,jtlze4fe2ej051055,fl,4.7,11336.0,white,black,zimmerman auto brokers inc,15550,15200,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
508214,2014,Ram,2500,Longhorn,mega cab,automatic,3c6ur5pl3eg207643,tx,4.9,35408.0,blue,brown,howell motor company,47800,49000,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
508215,2014,Ram,3500,Laramie Longhorn,mega cab,automatic,3c63rrnl8eg113098,tx,3.6,54987.0,black,brown,hopper motorplex inc,50700,45000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
508216,2014,Toyota,4Runner,Limited,suv,automatic,jtezu5jr9e5068602,tn,4.8,11448.0,gray,black,t & s motors,36900,36400,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
508217,2014,Toyota,4Runner,SR5,suv,automatic,jtebu5jr6e5188049,tn,4.7,20606.0,gray,black,wholesale inc # 2,30200,39000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
508218,2014,Subaru,Forester,2.5i Limited PZEV,suv,automatic,jf2sjahc6eh421337,ne,4.3,14220.0,silver,black,eckley auto brokers inc,23200,24500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
508219,2015,Chevrolet,Traverse,LT,suv,automatic,1gnkvhkd1fj214479,pa,5.0,10804.0,white,gray,gm remarketing,30000,30200,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
508220,2015,Chevrolet,Tahoe,LT,suv,automatic,1gnskbkc1fr166402,az,3.6,25768.0,black,black,plaza auto center inc,45100,44000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
508221,2015,Chevrolet,Tahoe,LT,suv,automatic,1gnskbkc7fr193684,pa,4.0,19146.0,black,black,gm remarketing,45300,45500,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
508222,2015,Chevrolet,Tahoe,LT,suv,automatic,1gnskbkc7fr579408,nv,3.4,5095.0,black,black,mr m auto group,49000,45250,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
508223,2015,Chevrolet,Tahoe,LTZ,suv,automatic,1gnscckcxfr170662,ca,3.9,8291.0,red,black,high bid trading co inc,51600,49000,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
508224,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk4eu808787,tx,4.2,13083.0,gray,black,tdaf remarketing,16300,16500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
508225,2014,Toyota,Camry,LE,sedan,automatic,4t4bf1fk5er417251,tx,4.2,15757.0,black,gray,pro financial inc,15200,15700,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
508226,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5eu833679,fl,2.5,22550.0,black,black,world omni financial corporation,15750,14100,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
508227,2014,Toyota,Corolla,LE,sedan,automatic,5yfburhe8ep084227,nv,4.2,41827.0,white,gray,enterprise veh exchange/rental,12100,12500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
508228,2014,Toyota,Prius Plug-in,Base,hatchback,automatic,jtdkn3dp8e3062125,ca,3.8,9672.0,gray,gray,culver city honda,21200,21250,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
508229,2014,Toyota,RAV4,LE,suv,automatic,2t3zfrev6ew092734,tx,3.7,31257.0,red,black,westlake financial services,17800,18200,Wed Jul 08 2015 07:20:00 GMT-0700 (PDT)
508230,2014,Toyota,Land Cruiser,Base,suv,automatic,jtmhy7aj9e4024535,tx,3.9,13363.0,white,black,flag/cotroneo auto group,58200,64000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
508231,2014,Toyota,Corolla,LE,sedan,automatic,5yfburhe1ep029974,nm,4.3,17807.0,green,brown,kirtland fcu,12950,12800,Wed Jun 17 2015 05:05:00 GMT-0700 (PDT)
508232,2014,Toyota,Corolla,S Plus,sedan,automatic,5yfburhe0ep061427,tx,3.7,18006.0,blue,black,cm investments,14850,14800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
508233,2014,Volkswagen,Jetta,S,sedan,automatic,3vw2k7aj1em241053,fl,3.7,24512.0,silver,—,fleetway leasing company,10050,10200,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
508234,2014,Volkswagen,CC,VR6 4Motion Executive,sedan,automatic,wvwgu7an7ee506053,tx,4.4,12331.0,black,tan,vw credit prequalified,29600,29200,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
508235,2014,Volkswagen,Jetta,S,sedan,automatic,3vw2k7aj1em243191,fl,4.2,26352.0,silver,black,fleetway leasing company,10250,10200,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
508236,2014,Volkswagen,Jetta,S,sedan,automatic,3vw2k7aj5em240780,fl,2.9,24012.0,white,black,fleetway leasing company,10450,10200,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
508237,2014,Volkswagen,CC,R-Line,sedan,automatic,wvwbn7an3ee536528,fl,4.4,17016.0,black,beige,the collection,22200,22400,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
508238,2014,Toyota,Tacoma,PreRunner V6,double cab,automatic,3tmju4gn4em166544,nv,4.4,21522.0,red,gray,mr m auto group,25400,23500,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
508239,2013,Audi,Q5,2.0T Premium Plus quattro,suv,automatic,wa1lfafp0da087804,fl,4.8,25130.0,gray,black,the collection,31100,30200,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
508240,2013,Audi,Q5,2.0T Premium Plus quattro,suv,automatic,wa1lfafp8da026426,wa,4.1,25764.0,gray,black,robert larson's hyundai,30600,33800,Wed Jun 03 2015 07:10:00 GMT-0700 (PDT)
508241,2013,Audi,S4,Premium Plus quattro,sedan,automatic,waubgafl1da163247,fl,4.9,19102.0,blue,black,the collection,35200,36600,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
508242,2013,Audi,Q5,2.0T Premium quattro,suv,automatic,wa1cfafp1da056643,fl,4.2,19796.0,black,gray,warren henry infiniti inc,28100,27200,Fri Jun 05 2015 02:35:00 GMT-0700 (PDT)
508243,2013,Acura,MDX,Base,suv,automatic,2hnyd2h23dh506605,pa,5.0,21860.0,blue,gray,imports by day inc,29400,29500,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
508244,2013,Audi,A4,2.0T Premium,sedan,automatic,wauafafl8da151756,fl,4.3,11216.0,red,beige,the collection,22200,21600,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
508245,2013,Audi,S4,Premium Plus quattro,sedan,automatic,waubgafl9da093660,pa,4.1,27375.0,—,red,vw credit,34500,34000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
508246,2014,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwd17aj5em360588,nv,3.8,38132.0,silver,black,enterprise veh exchange/rental,11200,11500,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
508247,2013,Acura,RDX,Technology Package,suv,automatic,5j8tb3h56dl006013,fl,4.7,14921.0,gray,black,hertz remarketing,27900,27400,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
508248,2014,Volkswagen,Jetta,SE PZEV,sedan,automatic,3vwd17aj1em404053,nv,4.0,35377.0,gray,black,enterprise veh exchange/rental,11400,11400,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
508249,2013,Audi,A7,Premium Plus quattro,sedan,automatic,wauygafcxdn012300,fl,4.8,25930.0,silver,gray,the collection,44500,43900,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
508250,2013,Audi,A6,3.0T Prestige quattro,sedan,automatic,wauhgafc6dn155664,ca,4.4,29608.0,brown,black,land rover las vegas,37100,38250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
508251,2013,Audi,A4,2.0T Premium quattro,sedan,automatic,waubfafl6dn003649,ca,3.7,36116.0,gray,black,high bid trading co inc,22200,21750,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
508252,2013,Audi,A4,2.0T Premium,sedan,automatic,wauafafl8dn030542,fl,4.5,31200.0,black,beige,the collection,20400,21200,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
508253,2013,BMW,3 Series,328i,sedan,automatic,wba3a5g53dnp21718,nv,4.7,29893.0,white,—,financial services remarketing (lease),23400,24725,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
508254,2013,Audi,Q5,2.0T Premium Plus quattro,suv,automatic,wa1lfafpxda089527,ca,4.7,21191.0,silver,black,land rover las vegas,31700,31250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
508255,2013,Audi,Q5,2.0T Premium Plus quattro,suv,automatic,wa1lfafp9da003365,ca,4.1,39008.0,white,black,allen cadillac gmc,28600,30750,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
508256,2013,Acura,MDX,Technology Package,suv,automatic,2hnyd2h3xdh511129,wi,4.7,32069.0,black,tan,acura libertyville,30800,32500,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
508257,2013,BMW,3 Series,328i,sedan,automatic,wba3a5c5xdj460830,nv,4.1,51707.0,white,black,financial services remarketing (lease),27100,26750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
508258,2013,BMW,3 Series,335i,convertible,automatic,wbadx7c53de746056,nv,4.5,27267.0,blue,—,financial services remarketing (lease),32400,31500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
508259,2013,BMW,3 Series,328i xDrive,sedan,automatic,wba3b3g57dnp38376,nv,4.5,36139.0,red,gray,financial services remarketing (lease),27800,29000,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
508260,2013,BMW,3 Series,335i,convertible,automatic,wbadx7c56dj589548,nv,5.0,19817.0,black,black,financial services remarketing (lease),33600,35250,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
508261,2013,BMW,X3,xDrive28i,suv,automatic,5uxwx9c59d0a11667,nv,4.3,29935.0,gray,beige,financial services remarketing (lease),28300,28750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
508262,2013,BMW,7 Series,750Li,sedan,automatic,wbaye8c51dd132710,nv,4.2,16616.0,black,black,financial services remarketing (lease),50800,50750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
508263,2013,BMW,X1,sDrive28i,suv,automatic,wbavm1c59dvw42617,nv,4.2,44726.0,white,beige,financial services remarketing (lease),20500,21750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
508264,2013,BMW,3 Series,335i,sedan,automatic,wba3a9c55df476895,nv,4.6,22737.0,blue,black,financial services remarketing (lease),38300,38500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
508265,2013,BMW,X3,xDrive35i,suv,automatic,5uxwx7c53dl981692,nv,4.9,37163.0,red,beige,financial services remarketing (lease),31600,33500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
508266,2013,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c52ddu75448,nv,4.4,37281.0,white,beige,financial services remarketing (lease),34900,35750,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
