num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
144027,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg0dr794783,il,4.1,36803.0,black,black,chrysler capital,13000,12300,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
144028,2013,Dodge,Durango,Crew,SUV,automatic,1c4rdhdg1dc508855,ca,2.5,21561.0,gray,black,the motor car group inc,24400,24100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
144029,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg5dr757843,fl,3.0,24595.0,blue,gray,"chrysler group,llc",14000,12900,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
144030,2014,BMW,X1,xDrive28i,SUV,automatic,wbavl1c57evy20707,ca,4.5,10374.0,black,black,bmw of ontario,26800,24000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
144031,2014,Buick,Encore,Leather,SUV,automatic,kl4cjcsb4eb618163,ga,4.8,10286.0,red,—,ford-lincoln dealer program,19450,21500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144032,2014,Cadillac,ATS,Luxury,Sedan,automatic,1g6ab5rx4e0145497,fl,3.5,39666.0,black,black,avis corporation,20500,23200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
144033,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab2dt611595,il,4.3,27587.0,white,black,chrysler capital,13350,12700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
144034,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffarxdt568622,fl,3.0,39731.0,brown,black,"chrysler group,llc",9125,6900,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
144035,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb3dt595146,il,4.3,24731.0,black,black,chrysler capital,14500,14300,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
144036,2013,FIAT,500,C Abarth,Convertible,manual,3c3cffjhxdt510842,fl,5.0,9059.0,red,black,"chrysler group,llc",12700,15800,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
144037,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu8dl515346,ma,3.6,77644.0,gray,black,ge fleet services for itself/servicer,10250,9300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144038,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu9dl516621,ma,2.9,35540.0,black,black,ge fleet services for itself/servicer,14550,11800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
144039,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl0ddb08018,md,4.8,29885.0,white,gray,ars/enterprise,21500,20800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144040,2013,FIAT,500,Pop,Hatchback,manual,3c3cffar9dt575190,fl,4.0,54268.0,orange,brown,"chrysler group,llc",8700,7100,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
144041,2013,FIAT,500,Pop,Hatchback,automatic,3c3cffar5dt546088,ca,3.7,44345.0,black,black,enterprise veh exchange/rental,8750,9000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
144042,2013,FIAT,500,Abarth,Hatchback,manual,3c3cfffh9dt643634,fl,2.0,937.0,gray,black,"chrysler group,llc",13950,12200,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
144043,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl1ddb13342,md,4.4,33322.0,white,gray,ars/enterprise,20900,20500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144044,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu9dl518547,mn,4.3,33363.0,blue,black,"ford motor credit company,llc",16450,14200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144045,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc8dbb16767,pa,4.1,18456.0,black,black,"ford motor credit company,llc",25100,24400,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
144046,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxdbb23780,md,4.9,23228.0,red,black,"ford motor credit company,llc",22700,22000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144047,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3j99dbb19692,tn,4.9,29524.0,blue,gray,"ford motor credit company,llc",22000,22900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
144048,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc3dba51164,md,3.5,28592.0,gray,black,"ford motor credit company,llc",23500,22100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144049,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc0dbb69139,fl,4.4,23748.0,black,tan,remarketing by ge/space coast credit union,17500,16900,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
144050,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2dba02293,md,3.5,22538.0,white,black,"ford motor credit company,llc",25700,25000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
144051,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc0dba63353,mn,4.8,23868.0,—,gray,"ford motor credit company,llc",24400,27100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144052,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0dbb21847,mn,4.7,30634.0,—,black,"ford motor credit company,llc",23900,26800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144053,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef7dfb21915,mn,4.8,18588.0,—,tan,ford-lincoln dealer program,35100,33000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144054,2013,Ford,Edge,Sport,SUV,automatic,2fmdk3ak5dba21214,va,4.6,32266.0,white,gray,toyota of waldorf,25400,25900,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
144055,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc0dbb28597,fl,3.8,41341.0,black,black,remarketing by ge/tmt auto wholesale inc,20200,19600,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
144056,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7dbb42707,mn,4.5,30252.0,—,gray,"ford motor credit company,llc",22000,21500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144057,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx6dub83262,mn,4.5,19018.0,—,gray,"ford motor credit company,llc",17950,19000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144058,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7duc52388,md,4.9,17523.0,red,gray,"ford motor credit company,llc",16050,16100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144059,2013,Ford,Escape,S,SUV,automatic,1fmcu0f72duc59671,md,2.8,38838.0,gray,gray,"ford motor credit company,llc pd",13850,11800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144060,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hxxduc70883,mn,4.8,24077.0,gray,black,"ford motor credit company,llc",18200,18600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144061,2013,Ford,Escape,S,SUV,automatic,1fmcu0f78dud33479,md,4.3,26931.0,green,black,"ford motor credit company,llc pd",14550,14600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144062,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d86dgb85050,ma,4.3,48321.0,black,black,ge fleet services for itself/servicer,23900,22700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144063,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d87dgb18697,mn,4.6,34477.0,—,gray,"ford motor credit company,llc",26700,29100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144064,2013,Ford,Expedition,Limited,SUV,automatic,1fmju2a56def24272,md,4.4,43232.0,white,gray,"ford motor credit company,llc",30400,30500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144065,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f83dgc53706,az,2.9,40278.0,gray,beige,avis corporation,27400,26800,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
144066,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89dgb48798,ma,3.3,48513.0,gray,gray,ge fleet services for itself/servicer,23800,22600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144067,2013,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt7dgb83016,mn,4.2,70094.0,—,black,"ford motor credit company,llc",30300,28300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144068,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d80dgb88200,tn,5.0,18932.0,—,black,"ford motor credit company,llc",27500,26300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
144069,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef1dkd15394,tx,3.5,26708.0,blue,black,viva dodge chrysler & jeep,31500,30000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
144070,2013,Ford,F-150,XL,SuperCrew,automatic,1ftfw1et4dfa31725,tx,4.1,98656.0,silver,gray,remarketing by ge/manheim dallas ft. worth,18900,17300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
144071,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88dgb88350,tn,4.8,20009.0,white,tan,"ford motor credit company,llc",27300,27500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
144072,2013,Ford,Explorer,XLT,SUV,automatic,1fm5k7d88dga97563,tn,5.0,20635.0,white,gray,"ford motor credit company,llc",27200,29700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
144073,2013,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef8dfe04422,tx,4.7,23645.0,white,gray,woodhouse ford south inc,34600,33500,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
144074,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b83dgb31511,md,3.9,30959.0,white,gray,"ford motor credit company,llc",19800,19700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144075,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b84dgb16421,ma,3.9,101576.0,black,tan,ge fleet services for itself/servicer,15600,14800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144076,2013,Ford,F-150,XL,Regular Cab,automatic,1ftmf1cm0dke32411,md,4.0,7202.0,white,gray,"ford motor credit company,llc pd",16650,18000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144077,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc3dbc55140,mn,3.6,33508.0,—,brown,ford-lincoln dealer program,24100,23900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
144078,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0dm199506,md,4.8,22975.0,black,black,"ford motor credit company,llc pd",10000,9800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144079,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f22dl234934,mn,4.8,14203.0,black,black,"ford motor credit company,llc",11850,12400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144080,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj4dm132391,ca,3.7,43093.0,white,black,reliance motors llc,8825,8900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
144081,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k2xdl181664,md,4.0,10159.0,red,black,"ford motor credit company,llc",12550,11500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144082,2013,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt8dbd16878,mn,3.7,64887.0,white,tan,"ford motor credit company,llc",21600,23000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144083,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt9dea48203,fl,1.9,25161.0,white,brown,south regional financial llc,43900,28000,Fri Jan 23 2015 01:25:00 GMT-0800 (PST)
144084,2013,Ford,Flex,Limited,Wagon,automatic,2fmhk6dt8dbd02043,md,3.9,46319.0,black,gold,"ford motor credit company,llc",25100,25600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144085,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj9dm192201,fl,3.5,23143.0,blue,black,parks ford of wesley chapel,9925,9400,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
144086,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k27dl164076,mn,4.7,26177.0,—,gray,"ford motor credit company,llc",11700,11400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144087,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f27dl221841,mn,4.4,23658.0,—,gray,"ford motor credit company,llc",11350,11200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144088,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f21dl164021,mn,4.4,21356.0,black,beige,"ford motor credit company,llc",11500,11100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144089,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k29dl294313,ga,4.5,26667.0,gray,tan,akins ford dodge jeep chrysler,11700,12100,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
144090,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f25dl216394,md,4.7,19530.0,black,black,"ford motor credit company,llc",11600,11500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144091,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f23dl168412,mn,4.6,14432.0,red,black,"ford motor credit company,llc",11800,11600,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144092,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k29dl265605,sc,5.0,43061.0,red,gray,enterprise veh exchange/rental,10900,11400,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
144093,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k28dl247807,fl,3.8,44665.0,black,black,avis corporation,11000,10600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
144094,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f20dl236021,il,4.4,52724.0,gray,black,chrysler capital,9950,9500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
144095,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d95dr133718,mn,4.8,23865.0,—,black,"ford motor credit company,llc",21400,22900,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144096,2013,Ford,Focus ST,Base,Hatchback,manual,1fadp3l97dl359445,nc,4.3,10975.0,red,black,hendrick motors of charlotte,19100,19300,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
144097,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr160330,md,4.1,33362.0,silver,black,"ford motor credit company,llc pd",14300,14100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
144098,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr1dr143446,fl,2.5,33047.0,blue,tan,"ford motor credit company,llc",14300,12500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
144099,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h75dr170535,ga,3.9,46734.0,white,black,akins ford dodge jeep chrysler,12850,12900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
144100,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr5dr165322,nc,3.7,97289.0,white,black,meridian remarketing,11250,11200,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
144101,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu4dr254150,mn,4.4,28918.0,white,tan,"ford motor credit company,llc",17800,18700,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144102,2013,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu3dr181336,pa,4.7,75280.0,white,black,auto xtreme inc,13750,18000,Fri Jan 16 2015 01:15:00 GMT-0800 (PST)
144103,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xdr336915,ga,4.9,11467.0,red,black,nissan south,20500,19100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
144104,2013,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k91dr184121,mn,4.6,22167.0,—,black,"ford motor credit company,llc",19050,19000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144105,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcvkrec1ez153710,ca,3.6,21310.0,burgundy,beige,reliance motors llc,27900,31000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
144106,2013,GMC,Sierra 3500HD,SLT,Crew Cab,automatic,1gt424c83df100231,fl,4.9,35993.0,white,black,maher chevrolet inc,42700,44000,Thu Jan 15 2015 02:15:00 GMT-0800 (PST)
144107,2013,Ford,Taurus,SEL,Sedan,automatic,1fahp2h86dg174470,mn,4.1,20440.0,—,black,"ford motor credit company,llc",16300,18500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
144108,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2f86dg181955,fl,3.8,54874.0,green,beige,car collection of tampa inc,15250,15400,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
144109,2013,Ford,Taurus,Limited,Sedan,automatic,1fahp2f8xdg226119,va,3.6,34274.0,silver,black,mcmb financial,17200,17000,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
144110,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1d5227329,ga,3.3,60771.0,white,gray,dollar thrifty automotive group,13400,12500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
144111,2013,GMC,Terrain,SLT-2,SUV,automatic,2gkalwek7d6234243,az,3.8,49218.0,black,black,avis corporation,17100,17800,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
144112,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks1ke01dr128246,sc,4.7,30140.0,white,black,king cadillac buick gmc inc,28100,27500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
144113,2013,Honda,Accord,EX-L,Coupe,automatic,1hgct1b83da015333,ca,3.4,26816.0,black,black,reliance motors llc,18550,19000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
144114,2013,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h56db039059,pa,4.9,13038.0,white,gray,manheim imports,27700,29000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
144115,2013,Honda,Civic,EX,Sedan,automatic,2hgfb2f84dh515194,ca,4.3,20826.0,black,black,california fleet inc,14350,14900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
144116,2013,Honda,Accord,Sport,Sedan,automatic,1hgcr2f58da053371,pa,4.4,40702.0,blue,black,cherry hill classic cars,15850,16500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
144117,2013,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h64db039721,pa,4.7,21632.0,black,gray,jones dealerships inc,26000,26700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
144118,2013,GMC,Yukon,Denali,SUV,automatic,1gks2eefxdr226243,pa,3.8,41692.0,black,black,avis corporation,39100,39000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
144119,2013,Honda,Accord,EX-L,Sedan,automatic,1hgcr2f86da007337,pa,3.4,43279.0,black,black,"ahfc/honda lease trust/hvt, inc.",17650,17000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
144120,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4du386857,az,3.7,48770.0,gray,gray,avis corporation,9225,9400,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
144121,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexdh236613,fl,4.1,29206.0,silver,gray,hyundai of new port richey,11750,12000,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
144122,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh318396,nc,3.7,32784.0,gray,beige,audi northlake,11600,11100,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
144123,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8dh354806,pa,1.0,35620.0,red,—,enterprise veh exchange/rental,11350,8600,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
144124,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6dh311372,fl,4.4,27885.0,white,tan,hyundai of new port richey,11800,12000,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
144125,2013,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h51db017383,ca,3.1,21872.0,gray,gray,phillips auto brokerage,26800,26800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
144126,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9dh377821,ca,4.1,46634.0,silver,gray,enterprise veh exchange/rental,10850,11400,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
144127,2013,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd1du092677,pa,2.5,22143.0,silver,black,tri county auto center ltd,15400,13400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
144128,2013,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac8dh574903,fl,4.5,33543.0,blue,gray,hyundai of new port richey,13900,14300,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
144129,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7dh385111,ca,3.2,43551.0,gray,gray,the motor car group inc,10950,12200,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
